interpolation:linear
wavelength,value
280.0,3.9729999999999997e-23
280.5,1.341e-21
281.0,7.278e-21
281.5,2.374e-19
282.0,4.823e-19
282.5,1.105e-18
283.0,3.39e-18
283.5,5.497e-18
284.0,8.98e-17
284.5,2.637e-16
285.0,8.255e-16
285.5,3.161e-15
286.0,1.219e-14
286.5,5.174e-14
287.0,1.451e-13
287.5,5.495e-13
288.0,1.661e-12
288.5,4.713e-12
289.0,1.213e-11
289.5,3.594e-11
290.0,9.919e-11
290.5,2.023e-10
291.0,4.351e-10
291.5,1.255e-09
292.0,2.575e-09
292.5,3.578e-09
293.0,7.588e-09
293.5,1.822e-08
294.0,2.84e-08
294.5,3.399e-08
295.0,5.709e-08
295.5,9.613e-08
296.0,1.794e-07
296.5,2.422e-07
297.0,3.178e-07
297.5,8.114e-07
298.0,1.222e-06
298.5,1.184e-06
299.0,2.511e-06
299.5,3.88e-06
300.0,4.088e-06
300.5,5.654e-06
301.0,9.466e-06
301.5,1.4e-05
302.0,1.151e-05
302.5,2.189e-05
303.0,3.759e-05
303.5,4.645e-05
304.0,4.409e-05
304.5,6.796e-05
305.0,0.0001089
305.5,0.0001298
306.0,0.0001276
306.5,0.0001635
307.0,0.0002597
307.5,0.0003709
308.0,0.0003962
308.5,0.0004857
309.0,0.0005065
309.5,0.0007142
310.0,0.0007905
310.5,0.001344
311.0,0.001826
311.5,0.001825
312.0,0.002172
312.5,0.002968
313.0,0.003422
313.5,0.003138
314.0,0.004514
314.5,0.004831
315.0,0.006562
315.5,0.005005
316.0,0.005095
316.5,0.008357
317.0,0.01035
317.5,0.01036
318.0,0.008848
318.5,0.0131
319.0,0.01698
319.5,0.01199
320.0,0.01417
320.5,0.02123
321.0,0.02226
321.5,0.02168
322.0,0.01938
322.5,0.017
323.0,0.01898
323.5,0.0282
324.0,0.03364
324.5,0.03225
325.0,0.02433
325.5,0.03434
326.0,0.04709
326.5,0.05059
327.0,0.04911
327.5,0.04586
328.0,0.03706
328.5,0.04375
329.0,0.05727
329.5,0.06677
330.0,0.06589
330.5,0.0492
331.0,0.04894
331.5,0.05237
332.0,0.06089
332.5,0.06224
333.0,0.06088
