interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03584
301.5,0.03567
302.0,0.0355
302.5,0.03533
303.0,0.03517
303.5,0.03501
304.0,0.03484
304.5,0.03467
305.0,0.03452
305.5,0.03435
306.0,0.03418
306.5,0.03401
307.0,0.03385
307.5,0.03369
308.0,0.03352
308.5,0.03335
309.0,0.03315
309.5,0.033
310.0,0.03283
310.5,0.03266
311.0,0.03249
311.5,0.03232
312.0,0.03216
312.5,0.03199
313.0,0.03182
313.5,0.03165
314.0,0.03148
314.5,0.03131
315.0,0.03114
315.5,0.03097
316.0,0.0308
316.5,0.03062
317.0,0.03045
317.5,0.03028
318.0,0.03011
318.5,0.02993
319.0,0.02976
319.5,0.02959
320.0,0.02942
320.5,0.0293
321.0,0.02918
321.5,0.02906
322.0,0.02896
322.5,0.02885
323.0,0.02873
323.5,0.02861
324.0,0.0285
324.5,0.02838
325.0,0.02827
325.5,0.02815
326.0,0.02804
326.5,0.02793
327.0,0.02782
327.5,0.0277
328.0,0.02759
328.5,0.02748
329.0,0.02736
329.5,0.02724
330.0,0.02713
330.5,0.02702
331.0,0.02691
331.5,0.0268
332.0,0.02668
332.5,0.02656
333.0,0.02645
333.5,0.02634
334.0,0.02623
334.5,0.02611
335.0,0.02599
335.5,0.02587
336.0,0.02575
336.5,0.02565
337.0,0.02554
337.5,0.02543
338.0,0.02531
338.5,0.02519
339.0,0.02508
339.5,0.02496
340.0,0.02485
340.5,0.0248
341.0,0.02474
341.5,0.02469
342.0,0.02464
342.5,0.02458
343.0,0.02453
343.5,0.02447
344.0,0.02442
344.5,0.02436
345.0,0.02431
345.5,0.02425
346.0,0.0242
346.5,0.02415
347.0,0.02409
347.5,0.02404
348.0,0.02398
348.5,0.02393
349.0,0.02387
349.5,0.02382
350.0,0.02377
350.5,0.02371
351.0,0.02366
351.5,0.0236
352.0,0.02355
352.5,0.02349
353.0,0.02344
353.5,0.02338
354.0,0.02333
354.5,0.02327
355.0,0.02322
355.5,0.02316
356.0,0.02311
356.5,0.02305
357.0,0.023
357.5,0.02294
358.0,0.02289
358.5,0.02283
359.0,0.02278
359.5,0.02272
360.0,0.02267
360.5,0.02267
361.0,0.02268
361.5,0.02268
362.0,0.02269
362.5,0.02269
363.0,0.0227
363.5,0.0227
364.0,0.02271
364.5,0.02271
365.0,0.02272
365.5,0.02272
366.0,0.02273
366.5,0.02273
367.0,0.02274
367.5,0.02274
368.0,0.02275
368.5,0.02275
369.0,0.02275
369.5,0.02276
370.0,0.02276
370.5,0.02277
371.0,0.02277
371.5,0.02278
372.0,0.02278
372.5,0.02279
373.0,0.02279
373.5,0.0228
374.0,0.0228
374.5,0.02281
375.0,0.02281
375.5,0.02282
376.0,0.02282
376.5,0.02282
377.0,0.02283
377.5,0.02283
378.0,0.02284
378.5,0.02284
379.0,0.02285
379.5,0.02285
380.0,0.02286
380.5,0.02298
381.0,0.02311
381.5,0.02323
382.0,0.02336
382.5,0.02348
383.0,0.02361
383.5,0.02373
384.0,0.02386
384.5,0.02398
385.0,0.02411
385.5,0.02423
386.0,0.02436
386.5,0.02449
387.0,0.02461
387.5,0.02474
388.0,0.02486
388.5,0.02499
389.0,0.02511
389.5,0.02524
390.0,0.02536
390.5,0.02543
391.0,0.0255
391.5,0.02556
392.0,0.02563
392.5,0.02569
393.0,0.02576
393.5,0.02582
394.0,0.02589
394.5,0.02595
395.0,0.02602
395.5,0.02608
396.0,0.02615
396.5,0.02622
397.0,0.02628
397.5,0.02635
398.0,0.02641
398.5,0.02648
399.0,0.02654
399.5,0.02661
400.0,0.02667
401.0,0.02695
402.0,0.0272
403.0,0.02745
404.0,0.02771
405.0,0.02796
406.0,0.02821
407.0,0.02847
408.0,0.02872
409.0,0.02897
410.0,0.02923
411.0,0.02936
412.0,0.02949
413.0,0.02962
414.0,0.02976
415.0,0.02989
416.0,0.03002
417.0,0.03015
418.0,0.03029
419.0,0.03042
420.0,0.03055
421.0,0.03068
422.0,0.03081
423.0,0.03095
424.0,0.03108
425.0,0.03121
426.0,0.03134
427.0,0.03148
428.0,0.03161
429.0,0.03174
430.0,0.03187
431.0,0.032
432.0,0.03214
433.0,0.03227
434.0,0.0324
435.0,0.03253
436.0,0.03267
437.0,0.0328
438.0,0.03293
439.0,0.03306
440.0,0.0332
441.0,0.03321
442.0,0.03322
443.0,0.03322
444.0,0.03323
445.0,0.03324
446.0,0.03325
447.0,0.03326
448.0,0.03327
449.0,0.03328
450.0,0.03329
451.0,0.0333
452.0,0.03331
453.0,0.03331
454.0,0.03332
455.0,0.03333
456.0,0.03334
457.0,0.03335
458.0,0.03336
459.0,0.03337
460.0,0.03338
461.0,0.03351
462.0,0.03364
463.0,0.03377
464.0,0.0339
465.0,0.03403
466.0,0.03416
467.0,0.03429
468.0,0.03443
469.0,0.03456
470.0,0.03469
471.0,0.03494
472.0,0.0352
473.0,0.03545
474.0,0.03571
475.0,0.03596
476.0,0.03622
477.0,0.03647
478.0,0.03673
479.0,0.03699
480.0,0.03725
481.0,0.03751
482.0,0.03776
483.0,0.03802
484.0,0.03828
485.0,0.03853
486.0,0.03879
487.0,0.03904
488.0,0.0393
489.0,0.03955
490.0,0.03981
491.0,0.03994
492.0,0.04007
493.0,0.04021
494.0,0.04034
495.0,0.04047
496.0,0.0406
497.0,0.04073
498.0,0.04087
499.0,0.041
500.0,0.04114
501.0,0.04177
502.0,0.0424
503.0,0.04303
504.0,0.04365
505.0,0.04429
506.0,0.04492
507.0,0.04555
508.0,0.04618
509.0,0.04681
510.0,0.04745
511.0,0.04833
512.0,0.04921
513.0,0.05009
514.0,0.05097
515.0,0.05186
516.0,0.05274
517.0,0.05362
518.0,0.05451
519.0,0.05539
520.0,0.05627
521.0,0.05728
522.0,0.05829
523.0,0.0593
524.0,0.06031
525.0,0.06132
526.0,0.06233
527.0,0.06334
528.0,0.06435
529.0,0.06536
530.0,0.06637
531.0,0.06701
532.0,0.06764
533.0,0.06828
534.0,0.06891
535.0,0.06955
536.0,0.07018
537.0,0.07082
538.0,0.07145
539.0,0.07209
540.0,0.07272
541.0,0.07323
542.0,0.07374
543.0,0.07426
544.0,0.07476
545.0,0.07528
546.0,0.07578
547.0,0.0763
548.0,0.07681
549.0,0.07732
550.0,0.07783
551.0,0.07809
552.0,0.07835
553.0,0.07861
554.0,0.07887
555.0,0.07913
556.0,0.07939
557.0,0.07965
558.0,0.07991
559.0,0.08017
560.0,0.08043
561.0,0.08056
562.0,0.0807
563.0,0.08083
564.0,0.08097
565.0,0.0811
566.0,0.08123
567.0,0.08136
568.0,0.08149
569.0,0.08162
570.0,0.08175
571.0,0.08164
572.0,0.08152
573.0,0.0814
574.0,0.08128
575.0,0.08115
576.0,0.08103
577.0,0.08091
578.0,0.0808
579.0,0.08068
580.0,0.08056
581.0,0.08045
582.0,0.08033
583.0,0.08021
584.0,0.08009
585.0,0.07997
586.0,0.07985
587.0,0.07973
588.0,0.0796
589.0,0.07946
590.0,0.07934
591.0,0.07885
592.0,0.07835
593.0,0.07786
594.0,0.07736
595.0,0.07686
596.0,0.07638
597.0,0.07588
598.0,0.07538
599.0,0.07489
600.0,0.07439
601.0,0.07415
602.0,0.0739
603.0,0.07366
604.0,0.07341
605.0,0.07316
606.0,0.07291
607.0,0.07267
608.0,0.07242
609.0,0.07217
610.0,0.07192
611.0,0.07129
612.0,0.07066
613.0,0.07004
614.0,0.06941
615.0,0.06878
616.0,0.06815
617.0,0.06752
618.0,0.0669
619.0,0.06627
620.0,0.06564
621.0,0.06526
622.0,0.06489
623.0,0.06451
624.0,0.06413
625.0,0.06376
626.0,0.06338
627.0,0.063
628.0,0.0626
629.0,0.06224
630.0,0.06186
631.0,0.0615
632.0,0.06112
633.0,0.06075
634.0,0.06037
635.0,0.06
636.0,0.05962
637.0,0.05925
638.0,0.05887
639.0,0.0585
640.0,0.05812
641.0,0.05787
642.0,0.05762
643.0,0.05737
644.0,0.05712
645.0,0.05687
646.0,0.05661
647.0,0.05636
648.0,0.05611
649.0,0.05585
650.0,0.05561
651.0,0.05536
652.0,0.0551
653.0,0.05486
654.0,0.05461
655.0,0.05436
656.0,0.05411
657.0,0.05386
658.0,0.05361
659.0,0.05336
660.0,0.05311
661.0,0.05298
662.0,0.05286
663.0,0.05273
664.0,0.05261
665.0,0.05249
666.0,0.05236
667.0,0.05224
668.0,0.05211
669.0,0.05199
670.0,0.05186
671.0,0.05187
672.0,0.05187
673.0,0.05187
674.0,0.05187
675.0,0.05187
676.0,0.05187
677.0,0.05188
678.0,0.05188
679.0,0.05188
680.0,0.05188
681.0,0.05188
682.0,0.05188
683.0,0.05188
684.0,0.05189
685.0,0.05189
686.0,0.05189
687.0,0.05174
688.0,0.05181
689.0,0.05182
690.0,0.05184
691.0,0.05211
692.0,0.05238
693.0,0.05263
694.0,0.05289
695.0,0.05315
696.0,0.05341
697.0,0.05367
698.0,0.05393
699.0,0.05418
700.0,0.05443
701.0,0.05506
702.0,0.0557
703.0,0.05633
704.0,0.05697
705.0,0.05761
706.0,0.05824
707.0,0.05888
708.0,0.05951
709.0,0.06015
710.0,0.06078
711.0,0.06534
712.0,0.06991
713.0,0.07446
714.0,0.07902
715.0,0.08358
716.0,0.08814
717.0,0.09265
718.0,0.0972
719.0,0.1018
720.0,0.1063
721.0,0.1122
722.0,0.118
723.0,0.1238
724.0,0.1296
725.0,0.1354
726.0,0.1413
727.0,0.1471
728.0,0.1529
729.0,0.1588
730.0,0.1646
731.0,0.1712
732.0,0.1778
733.0,0.1844
734.0,0.191
735.0,0.1976
736.0,0.2042
737.0,0.2107
738.0,0.2174
739.0,0.2239
740.0,0.2305
741.0,0.2378
742.0,0.245
743.0,0.2522
744.0,0.2594
745.0,0.2667
746.0,0.2739
747.0,0.2811
748.0,0.2883
749.0,0.2956
750.0,0.3028
751.0,0.3063
752.0,0.3099
753.0,0.3134
754.0,0.317
755.0,0.3205
756.0,0.3241
757.0,0.3276
758.0,0.3312
759.0,0.3347
760.0,0.3327
761.0,0.332
762.0,0.3442
763.0,0.3454
764.0,0.3505
765.0,0.3549
766.0,0.359
767.0,0.3629
768.0,0.3666
769.0,0.3702
770.0,0.3738
771.0,0.376
772.0,0.3782
773.0,0.3803
774.0,0.3825
775.0,0.3847
776.0,0.3868
777.0,0.389
778.0,0.3911
779.0,0.3933
780.0,0.3955
781.0,0.3967
782.0,0.398
783.0,0.3993
784.0,0.4006
785.0,0.4018
786.0,0.4031
787.0,0.4044
788.0,0.4056
789.0,0.4069
790.0,0.4082
791.0,0.4088
792.0,0.4095
793.0,0.4101
794.0,0.4108
795.0,0.4114
796.0,0.412
797.0,0.4127
798.0,0.4133
799.0,0.414
800.0,0.4146
801.0,0.4146
802.0,0.4146
803.0,0.4146
804.0,0.4146
805.0,0.4146
806.0,0.4147
807.0,0.4147
808.0,0.4147
809.0,0.4147
810.0,0.4147
811.0,0.4143
812.0,0.4139
813.0,0.4135
814.0,0.4131
815.0,0.4127
816.0,0.4123
817.0,0.412
818.0,0.4116
819.0,0.4113
820.0,0.4109
821.0,0.4103
822.0,0.4097
823.0,0.4089
824.0,0.4084
825.0,0.4078
826.0,0.4072
827.0,0.4065
828.0,0.4058
829.0,0.4053
830.0,0.4046
831.0,0.404
832.0,0.4034
833.0,0.4028
834.0,0.4021
835.0,0.4015
836.0,0.4009
837.0,0.4003
838.0,0.3996
839.0,0.399
840.0,0.3984
841.0,0.3984
842.0,0.3984
843.0,0.3984
844.0,0.3985
845.0,0.3985
846.0,0.3985
847.0,0.3985
848.0,0.3985
849.0,0.3985
850.0,0.3985
851.0,0.399
852.0,0.3995
853.0,0.4
854.0,0.4005
855.0,0.4011
856.0,0.4016
857.0,0.4021
858.0,0.4026
859.0,0.4031
860.0,0.4036
861.0,0.4043
862.0,0.4049
863.0,0.4056
864.0,0.4062
865.0,0.4068
866.0,0.4075
867.0,0.4081
868.0,0.4087
869.0,0.4094
870.0,0.41
871.0,0.4105
872.0,0.4111
873.0,0.4116
874.0,0.4121
875.0,0.4126
876.0,0.4131
877.0,0.4136
878.0,0.4141
879.0,0.4146
880.0,0.4152
881.0,0.4152
882.0,0.4152
883.0,0.4152
884.0,0.4152
885.0,0.4152
886.0,0.4152
887.0,0.4152
888.0,0.4152
889.0,0.4152
890.0,0.4152
891.0,0.4151
892.0,0.4149
893.0,0.4148
894.0,0.4147
895.0,0.4145
896.0,0.4144
897.0,0.4142
898.0,0.4141
899.0,0.4139
900.0,0.4139
901.0,0.4131
902.0,0.4124
903.0,0.4116
904.0,0.4109
905.0,0.4101
906.0,0.4094
907.0,0.4085
908.0,0.4078
909.0,0.4071
910.0,0.4063
911.0,0.4056
912.0,0.4048
913.0,0.404
914.0,0.4032
915.0,0.4025
916.0,0.4017
917.0,0.401
918.0,0.4002
919.0,0.3995
920.0,0.3988
921.0,0.3976
922.0,0.3965
923.0,0.3954
924.0,0.3942
925.0,0.393
926.0,0.3919
927.0,0.3908
928.0,0.3895
929.0,0.3883
930.0,0.3871
931.0,0.3856
932.0,0.3838
933.0,0.3822
934.0,0.3798
935.0,0.3792
936.0,0.3774
937.0,0.3759
938.0,0.3745
939.0,0.3734
940.0,0.372
941.0,0.3698
942.0,0.3679
943.0,0.3657
944.0,0.3638
945.0,0.3618
946.0,0.3594
947.0,0.3577
948.0,0.3556
949.0,0.3537
950.0,0.3511
951.0,0.35
952.0,0.3482
953.0,0.3467
954.0,0.3451
955.0,0.3434
956.0,0.3419
957.0,0.3399
958.0,0.3386
959.0,0.3369
960.0,0.3352
961.0,0.3345
962.0,0.3338
963.0,0.3331
964.0,0.3323
965.0,0.3315
966.0,0.3308
967.0,0.33
968.0,0.3294
969.0,0.3286
970.0,0.3278
971.0,0.3287
972.0,0.3296
973.0,0.3305
974.0,0.3314
975.0,0.3323
976.0,0.3331
977.0,0.3341
978.0,0.3349
979.0,0.3358
980.0,0.3367
981.0,0.3373
982.0,0.3378
983.0,0.3383
984.0,0.3388
985.0,0.3393
986.0,0.3398
987.0,0.3403
988.0,0.3409
989.0,0.3414
990.0,0.3419
991.0,0.3419
992.0,0.3419
993.0,0.3419
994.0,0.3419
995.0,0.3419
996.0,0.3419
997.0,0.3419
998.0,0.3419
999.0,0.3419
1000.0,0.3419
1001.0,0.3417
1002.0,0.3414
1003.0,0.3412
1004.0,0.3409
1005.0,0.3407
1006.0,0.3404
1007.0,0.3402
1008.0,0.3399
1009.0,0.3396
1010.0,0.3394
1011.0,0.339
1012.0,0.3386
1013.0,0.3383
1014.0,0.3379
1015.0,0.3375
1016.0,0.3371
1017.0,0.3367
1018.0,0.3364
1019.0,0.336
1020.0,0.3356
1021.0,0.3351
1022.0,0.3346
1023.0,0.3341
1024.0,0.3336
1025.0,0.3331
1026.0,0.3326
1027.0,0.3321
1028.0,0.3316
1029.0,0.331
1030.0,0.3305
1031.0,0.33
1032.0,0.3295
1033.0,0.329
1034.0,0.3285
1035.0,0.328
1036.0,0.3275
1037.0,0.327
1038.0,0.3265
1039.0,0.326
1040.0,0.3255
1041.0,0.3248
1042.0,0.3242
1043.0,0.3236
1044.0,0.3229
1045.0,0.3223
1046.0,0.3217
1047.0,0.321
1048.0,0.3204
1049.0,0.3198
1050.0,0.3191
1051.0,0.3184
1052.0,0.3176
1053.0,0.3169
1054.0,0.3161
1055.0,0.3153
1056.0,0.3146
1057.0,0.3138
1058.0,0.313
1059.0,0.3123
1060.0,0.3115
1061.0,0.3105
1062.0,0.3095
1063.0,0.3085
1064.0,0.3075
1065.0,0.3064
1066.0,0.3054
1067.0,0.3044
1068.0,0.3034
1069.0,0.3024
1070.0,0.3014
1071.0,0.3005
1072.0,0.2996
1073.0,0.2987
1074.0,0.2978
1075.0,0.2969
1076.0,0.296
1077.0,0.2951
1078.0,0.2943
1079.0,0.2934
1080.0,0.2925
1081.0,0.2915
1082.0,0.2904
1083.0,0.2894
1084.0,0.2884
1085.0,0.2874
1086.0,0.2864
1087.0,0.2854
1088.0,0.2844
1089.0,0.2833
1090.0,0.2823
1091.0,0.2809
1092.0,0.2795
1093.0,0.2781
1094.0,0.2767
1095.0,0.2753
1096.0,0.2739
1097.0,0.2725
1098.0,0.2711
1099.0,0.2697
1100.0,0.2683
1101.0,0.2667
1102.0,0.265
1103.0,0.2633
1104.0,0.2617
1105.0,0.2601
1106.0,0.2584
1107.0,0.2567
1108.0,0.2551
1109.0,0.2534
1110.0,0.2518
1111.0,0.2498
1112.0,0.248
1113.0,0.246
1114.0,0.2441
1115.0,0.2422
1116.0,0.2402
1117.0,0.238
1118.0,0.2364
1119.0,0.2344
1120.0,0.2324
1121.0,0.2302
1122.0,0.2276
1123.0,0.2256
1124.0,0.2233
1125.0,0.221
1126.0,0.2182
1127.0,0.2165
1128.0,0.214
1129.0,0.2117
1130.0,0.2094
1131.0,0.2072
1132.0,0.2046
1133.0,0.202
1134.0,0.199
1135.0,0.1966
1136.0,0.1943
1137.0,0.1919
1138.0,0.1894
1139.0,0.1869
1140.0,0.1843
1141.0,0.183
1142.0,0.1818
1143.0,0.1805
1144.0,0.1792
1145.0,0.1778
1146.0,0.1766
1147.0,0.1749
1148.0,0.1742
1149.0,0.1729
1150.0,0.1716
1151.0,0.1711
1152.0,0.1706
1153.0,0.1701
1154.0,0.1695
1155.0,0.1691
1156.0,0.1686
1157.0,0.1681
1158.0,0.1676
1159.0,0.1671
1160.0,0.1666
1161.0,0.1662
1162.0,0.1658
1163.0,0.1655
1164.0,0.1651
1165.0,0.1647
1166.0,0.1643
1167.0,0.164
1168.0,0.1636
1169.0,0.1632
1170.0,0.1628
1171.0,0.1627
1172.0,0.1626
1173.0,0.1624
1174.0,0.1623
1175.0,0.1622
1176.0,0.1621
1177.0,0.1619
1178.0,0.1618
1179.0,0.1617
1180.0,0.1616
1181.0,0.1616
1182.0,0.1615
1183.0,0.1616
1184.0,0.1616
1185.0,0.1616
1186.0,0.1616
1187.0,0.1616
1188.0,0.1615
1189.0,0.1616
1190.0,0.1616
1191.0,0.1616
1192.0,0.1616
1193.0,0.1616
1194.0,0.1616
1195.0,0.1616
1196.0,0.1616
1197.0,0.1616
1198.0,0.1616
1199.0,0.1616
1200.0,0.1616
1201.0,0.1616
1202.0,0.1616
1203.0,0.1616
1204.0,0.1616
1205.0,0.1616
1206.0,0.1616
1207.0,0.1616
1208.0,0.1616
1209.0,0.1616
1210.0,0.1616
1211.0,0.1616
1212.0,0.1616
1213.0,0.1616
1214.0,0.1616
1215.0,0.1616
1216.0,0.1616
1217.0,0.1616
1218.0,0.1616
1219.0,0.1616
1220.0,0.1616
1221.0,0.1616
1222.0,0.1616
1223.0,0.1616
1224.0,0.1616
1225.0,0.1616
1226.0,0.1616
1227.0,0.1616
1228.0,0.1616
1229.0,0.1616
1230.0,0.1616
1231.0,0.1616
1232.0,0.1616
1233.0,0.1616
1234.0,0.1616
1235.0,0.1616
1236.0,0.1616
1237.0,0.1616
1238.0,0.1616
1239.0,0.1616
1240.0,0.1616
1241.0,0.1616
1242.0,0.1616
1243.0,0.1616
1244.0,0.1616
1245.0,0.1616
1246.0,0.1616
1247.0,0.1616
1248.0,0.1616
1249.0,0.1616
1250.0,0.1616
1251.0,0.1616
1252.0,0.1616
1253.0,0.1616
1254.0,0.1616
1255.0,0.1616
1256.0,0.1616
1257.0,0.1616
1258.0,0.1616
1259.0,0.1616
1260.0,0.1616
1261.0,0.1616
1262.0,0.1616
1263.0,0.1616
1264.0,0.1616
1265.0,0.1616
1266.0,0.1616
1267.0,0.1616
1268.0,0.1616
1269.0,0.1615
1270.0,0.1616
1271.0,0.1616
1272.0,0.1616
1273.0,0.1616
1274.0,0.1616
1275.0,0.1616
1276.0,0.1616
1277.0,0.1616
1278.0,0.1616
1279.0,0.1616
1280.0,0.1616
1281.0,0.1616
1282.0,0.1616
1283.0,0.1616
1284.0,0.1616
1285.0,0.1616
1286.0,0.1616
1287.0,0.1616
1288.0,0.1616
1289.0,0.1616
1290.0,0.1616
1291.0,0.1616
1292.0,0.1616
1293.0,0.1616
1294.0,0.1616
1295.0,0.1616
1296.0,0.1616
1297.0,0.1616
1298.0,0.1616
1299.0,0.1616
1300.0,0.1616
1301.0,0.1616
1302.0,0.1616
1303.0,0.1616
1304.0,0.1616
1305.0,0.1616
1306.0,0.1616
1307.0,0.1616
1308.0,0.1616
1309.0,0.1616
1310.0,0.1616
1311.0,0.1616
1312.0,0.1616
1313.0,0.1616
1314.0,0.1616
1315.0,0.1616
1316.0,0.1616
1317.0,0.1616
1318.0,0.1616
1319.0,0.1616
1320.0,0.1616
1321.0,0.1616
1322.0,0.1616
1323.0,0.1616
1324.0,0.1616
1325.0,0.1616
1326.0,0.1616
1327.0,0.1616
1328.0,0.1616
1329.0,0.1616
1330.0,0.1616
1331.0,0.1615
1332.0,0.1616
1333.0,0.1616
1334.0,0.1616
1335.0,0.1616
1336.0,0.1616
1337.0,0.1616
1338.0,0.1616
1339.0,0.1616
1340.0,0.1616
1341.0,0.1616
1342.0,0.1616
1343.0,0.1615
1344.0,0.1615
1345.0,0.1615
1346.0,0.1613
1347.0,0.1613
1348.0,0.1603
1349.0,0.1606
1350.0,0.1608
1351.0,0.159
1352.0,0.1533
1353.0,0.1503
1354.0,0.153
1355.0,0.1485
1356.0,0.1503
1357.0,0.1503
1358.0,0.1485
1359.0,0.1482
1360.0,0.1483
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1483
1365.0,0.1482
1366.0,0.1483
1367.0,0.1484
1368.0,0.1482
1369.0,0.1483
1370.0,0.1482
1371.0,0.1482
