interpolation:linear
wavelength,value
280.0,1.982e-18
280.5,2.965e-17
281.0,1.209e-16
281.5,1.799e-15
282.0,9.112e-15
282.5,2.572e-14
283.0,8.096e-14
283.5,1.286e-13
284.0,1.503e-12
284.5,3.601e-12
285.0,5.995e-12
285.5,3.02e-11
286.0,1.192e-10
286.5,4.908e-10
287.0,1.313e-09
287.5,4.729e-09
288.0,1.14e-08
288.5,3.556e-08
289.0,9.295e-08
289.5,2.641e-07
290.0,6.854e-07
290.5,1.31e-06
291.0,2.573e-06
291.5,6.53e-06
292.0,1.268e-05
292.5,1.649e-05
293.0,3.192e-05
293.5,6.724e-05
294.0,9.499e-05
294.5,0.0001676
295.0,0.000261
295.5,0.0004655
296.0,0.0007521
296.5,0.0008863
297.0,0.001045
297.5,0.002296
298.0,0.003069
298.5,0.002726
299.0,0.005338
299.5,0.007247
300.0,0.007158
300.5,0.0093
301.0,0.01422
301.5,0.01958
302.0,0.01559
302.5,0.02723
303.0,0.04251
303.5,0.04922
304.0,0.04398
304.5,0.05778
305.0,0.07368
305.5,0.07585
306.0,0.07045
306.5,0.08203
307.0,0.1054
307.5,0.1226
308.0,0.1266
308.5,0.1402
309.0,0.1283
309.5,0.1334
310.0,0.1281
310.5,0.2028
311.0,0.2452
311.5,0.2327
312.0,0.2148
312.5,0.2478
313.0,0.2613
313.5,0.26
314.0,0.305
314.5,0.2487
315.0,0.3218
315.5,0.2799
316.0,0.2284
316.5,0.3094
317.0,0.3843
317.5,0.4061
318.0,0.3044
318.5,0.3527
319.0,0.4043
319.5,0.3476
320.0,0.4231
320.5,0.4941
321.0,0.4135
321.5,0.3937
322.0,0.4478
322.5,0.3879
323.0,0.3697
323.5,0.4279
324.0,0.4952
324.5,0.5125
325.0,0.4604
325.5,0.5715
326.0,0.6771
326.5,0.6606
327.0,0.664
327.5,0.6485
328.0,0.5972
328.5,0.6018
329.0,0.6976
329.5,0.7839
330.0,0.7962
330.5,0.6524
331.0,0.6698
331.5,0.6679
332.0,0.7026
332.5,0.6866
333.0,0.6888
333.5,0.635
334.0,0.6521
334.5,0.7358
335.0,0.6826
335.5,0.7956
336.0,0.5501
336.5,0.6485
337.0,0.5365
337.5,0.669
338.0,0.6415
338.5,0.7389
339.0,0.7308
339.5,0.7023
340.0,0.8259
340.5,0.7428
341.0,0.724
341.5,0.6643
342.0,0.7933
342.5,0.7416
343.0,0.8153
343.5,0.7674
344.0,0.5666
344.5,0.5719
345.0,0.7562
345.5,0.7713
346.0,0.6549
346.5,0.741
347.0,0.7951
347.5,0.6425
348.0,0.7318
348.5,0.7311
349.0,0.6776
349.5,0.6704
350.0,0.8285
350.5,0.8734
351.0,0.78
351.5,0.7579
352.0,0.8133
352.5,0.6342
353.0,0.7981
353.5,0.8528
354.0,0.885
354.5,0.8972
355.0,0.8939
355.5,0.8069
356.0,0.8436
356.5,0.7201
357.0,0.5949
357.5,0.7281
358.0,0.5767
358.5,0.4927
359.0,0.689
359.5,0.8779
360.0,0.9303
360.5,0.7432
361.0,0.677
361.5,0.7786
362.0,0.6726
362.5,0.9299
363.0,0.8344
363.5,0.768
364.0,0.9385
364.5,0.8019
365.0,0.8163
365.5,1.024
366.0,1.084
366.5,1.018
367.0,0.9909
367.5,1.028
368.0,0.8991
368.5,0.9067
369.0,0.9787
369.5,1.043
370.0,1.111
370.5,0.8618
371.0,0.9203
371.5,1.151
372.0,0.7638
372.5,0.9154
373.0,0.9306
373.5,0.6051
374.0,0.879
374.5,0.7275
375.0,0.707
375.5,1.055
376.0,0.8746
376.5,0.9061
377.0,0.9588
377.5,1.121
378.0,1.215
378.5,1.148
379.0,0.9477
379.5,0.8657
380.0,0.8998
380.5,1.089
381.0,1.091
381.5,0.8641
382.0,0.767
382.5,0.6533
383.0,0.6045
383.5,0.582
384.0,0.6418
384.5,0.9435
385.0,0.9353
385.5,0.8706
386.0,0.7454
386.5,0.9786
387.0,0.813
387.5,0.9129
388.0,0.8426
388.5,0.8325
389.0,0.8984
