interpolation:linear
wavelength,value
280.0,2.265e-22
280.5,7.471e-21
281.0,4.009e-20
281.5,3.9e-19
282.0,6.26e-19
282.5,1.552e-18
283.0,4.909e-18
283.5,7.997e-18
284.0,1.32e-16
284.5,3.855e-16
285.0,6.313e-16
285.5,3.154e-15
286.0,1.273e-14
286.5,5.739e-14
287.0,1.649e-13
287.5,6.367e-13
288.0,2.232e-12
288.5,6.682e-12
289.0,1.768e-11
289.5,5.316e-11
290.0,1.473e-10
290.5,3e-10
291.0,6.435e-10
291.5,1.847e-09
292.0,3.706e-09
292.5,5.206e-09
293.0,1.118e-08
293.5,2.726e-08
294.0,4.267e-08
294.5,5.842e-08
295.0,9.909e-08
295.5,1.641e-07
296.0,3.184e-07
296.5,4.48e-07
297.0,6.094e-07
297.5,1.65e-06
298.0,2.624e-06
298.5,2.66e-06
299.0,5.911e-06
299.5,9.973e-06
300.0,1.107e-05
300.5,1.62e-05
301.0,2.982e-05
301.5,4.828e-05
302.0,4.16e-05
302.5,8.383e-05
303.0,0.0001575
303.5,0.0002057
304.0,0.0002005
304.5,0.0003306
305.0,0.000579
305.5,0.0007283
306.0,0.0007313
306.5,0.0009688
307.0,0.001653
307.5,0.002522
308.0,0.002725
308.5,0.00345
309.0,0.003464
309.5,0.004438
310.0,0.004695
310.5,0.007801
311.0,0.01021
311.5,0.01004
312.0,0.01098
312.5,0.01418
313.0,0.01587
313.5,0.01497
314.0,0.02009
314.5,0.01956
315.0,0.02613
315.5,0.0209
316.0,0.01968
316.5,0.03016
317.0,0.03739
317.5,0.03821
318.0,0.03115
318.5,0.04208
319.0,0.0521
319.5,0.03967
320.0,0.04745
320.5,0.0647
321.0,0.06222
321.5,0.06012
322.0,0.05902
322.5,0.05157
323.0,0.05419
323.5,0.07014
324.0,0.0826
324.5,0.08204
325.0,0.06886
325.5,0.0925
326.0,0.1147
326.5,0.1182
327.0,0.1166
327.5,0.1112
328.0,0.09538
328.5,0.1049
329.0,0.1303
329.5,0.1496
330.0,0.1496
330.5,0.1165
331.0,0.1176
331.5,0.1221
332.0,0.1359
332.5,0.1364
333.0,0.1349
333.5,0.1195
334.0,0.122
334.5,0.1444
335.0,0.1378
335.5,0.1615
336.0,0.1118
336.5,0.1296
337.0,0.1052
337.5,0.1304
338.0,0.1301
338.5,0.1511
339.0,0.1498
339.5,0.1441
340.0,0.1684
340.5,0.1522
341.0,0.1491
341.5,0.1373
342.0,0.1643
342.5,0.1539
343.0,0.169
343.5,0.1591
344.0,0.1171
344.5,0.1187
345.0,0.1576
345.5,0.1612
346.0,0.1372
346.5,0.1555
347.0,0.1668
347.5,0.1349
348.0,0.1541
348.5,0.1543
349.0,0.1433
349.5,0.142
350.0,0.1757
350.5,0.1854
351.0,0.1656
351.5,0.1607
352.0,0.173
352.5,0.1352
353.0,0.1705
353.5,0.1825
354.0,0.1897
354.5,0.1924
355.0,0.1918
355.5,0.1735
356.0,0.1817
356.5,0.1552
357.0,0.1283
357.5,0.1571
358.0,0.1246
358.5,0.1065
359.0,0.149
359.5,0.1899
360.0,0.2014
360.5,0.1611
361.0,0.147
361.5,0.1695
362.0,0.1468
362.5,0.2034
363.0,0.1829
363.5,0.1686
364.0,0.2064
364.5,0.1766
365.0,0.1799
365.5,0.226
366.0,0.2397
366.5,0.2254
367.0,0.2197
367.5,0.2281
368.0,0.1998
368.5,0.2017
369.0,0.218
369.5,0.2326
370.0,0.2481
370.5,0.1927
371.0,0.2061
371.5,0.258
372.0,0.1714
372.5,0.2056
373.0,0.2093
373.5,0.1363
374.0,0.1982
374.5,0.1643
375.0,0.1598
375.5,0.2387
376.0,0.198
376.5,0.2053
377.0,0.2176
377.5,0.2547
378.0,0.2763
378.5,0.2612
379.0,0.2157
379.5,0.1971
380.0,0.205
380.5,0.2485
381.0,0.2493
381.5,0.1979
382.0,0.1759
382.5,0.1501
383.0,0.1391
383.5,0.1341
