interpolation:linear
wavelength,value
280.0,1.112e-19
280.5,1.985e-18
281.0,8.626e-18
281.5,1.522e-16
282.0,8.547e-16
282.5,2.585e-15
283.0,8.782e-15
283.5,1.448e-14
284.0,2.023e-13
284.5,5.257e-13
285.0,1.018e-12
285.5,5.698e-12
286.0,2.337e-11
286.5,1.041e-10
287.0,2.923e-10
287.5,1.088e-09
288.0,3.055e-09
288.5,1.008e-08
289.0,2.794e-08
289.5,8.474e-08
290.0,2.317e-07
290.5,4.624e-07
291.0,9.581e-07
291.5,2.61e-06
292.0,5.386e-06
292.5,7.164e-06
293.0,1.43e-05
293.5,3.148e-05
294.0,4.556e-05
294.5,8.606e-05
295.0,0.0001389
295.5,0.0002604
296.0,0.0004336
296.5,0.0005256
297.0,0.0006339
297.5,0.001437
298.0,0.00197
298.5,0.001783
299.0,0.00355
299.5,0.004956
300.0,0.004964
300.5,0.006538
301.0,0.0102
301.5,0.01426
302.0,0.01144
302.5,0.02028
303.0,0.03225
303.5,0.03771
304.0,0.03386
304.5,0.04499
305.0,0.05824
305.5,0.06051
306.0,0.0564
306.5,0.06605
307.0,0.0859
307.5,0.101
308.0,0.1045
308.5,0.1163
309.0,0.1076
309.5,0.1128
310.0,0.1088
310.5,0.1726
311.0,0.2094
311.5,0.1991
312.0,0.1851
312.5,0.2145
313.0,0.2267
313.5,0.2252
314.0,0.2656
314.5,0.2181
315.0,0.2826
315.5,0.245
316.0,0.2011
316.5,0.2738
317.0,0.34
317.5,0.3589
318.0,0.2699
318.5,0.3128
319.0,0.3585
319.5,0.3085
320.0,0.3756
320.5,0.4384
321.0,0.3691
321.5,0.3516
322.0,0.3976
322.5,0.3445
323.0,0.3298
323.5,0.3865
324.0,0.4476
324.5,0.4625
325.0,0.4112
325.5,0.5121
326.0,0.6127
326.5,0.5991
327.0,0.6018
327.5,0.5872
328.0,0.5393
328.5,0.5454
329.0,0.6338
329.5,0.7128
330.0,0.7237
330.5,0.592
331.0,0.6074
331.5,0.6066
332.0,0.6395
332.5,0.6255
333.0,0.6272
333.5,0.5775
334.0,0.593
334.5,0.6702
335.0,0.6224
335.5,0.7259
336.0,0.5019
336.5,0.5912
337.0,0.4888
337.5,0.6095
338.0,0.5852
338.5,0.6744
339.0,0.6671
339.5,0.6412
340.0,0.7538
340.5,0.6781
341.0,0.6612
341.5,0.6066
342.0,0.7245
342.5,0.6774
343.0,0.7447
343.5,0.7011
344.0,0.5176
344.5,0.5226
345.0,0.691
345.5,0.7049
346.0,0.5986
346.5,0.6773
347.0,0.7269
347.5,0.5874
348.0,0.6692
348.5,0.6685
349.0,0.6197
349.5,0.6131
350.0,0.7578
350.5,0.799
351.0,0.7136
351.5,0.6935
352.0,0.7442
352.5,0.5804
353.0,0.7304
353.5,0.7806
354.0,0.81
354.5,0.8213
355.0,0.8183
355.5,0.7387
356.0,0.7724
356.5,0.6594
357.0,0.5448
357.5,0.6667
358.0,0.5282
358.5,0.4512
359.0,0.631
359.5,0.8041
360.0,0.8521
360.5,0.6808
361.0,0.6202
361.5,0.7134
362.0,0.6163
362.5,0.8523
363.0,0.7649
363.5,0.704
364.0,0.8605
364.5,0.7352
365.0,0.7485
365.5,0.9391
366.0,0.9943
366.5,0.9337
367.0,0.9089
367.5,0.9429
368.0,0.8248
368.5,0.8319
369.0,0.898
369.5,0.9568
370.0,1.02
370.5,0.7909
371.0,0.8447
371.5,1.057
372.0,0.7011
372.5,0.8403
373.0,0.8543
373.5,0.5556
374.0,0.8071
374.5,0.6681
375.0,0.6492
375.5,0.9691
376.0,0.8032
376.5,0.8322
377.0,0.8807
377.5,1.03
378.0,1.116
378.5,1.055
379.0,0.8706
379.5,0.7953
380.0,0.8267
380.5,1.001
381.0,1.002
381.5,0.7941
382.0,0.7049
382.5,0.6005
383.0,0.5557
383.5,0.535
384.0,0.59
384.5,0.8675
385.0,0.86
385.5,0.8006
386.0,0.6854
386.5,0.8999
387.0,0.7477
387.5,0.8396
388.0,0.775
388.5,0.7658
389.0,0.8264
389.5,1.001
390.0,1.004
390.5,0.9237
391.0,1.087
391.5,1.108
392.0,0.9334
392.5,0.8353
393.0,0.4646
393.5,0.3376
394.0,0.6868
394.5,0.8729
395.0,1.065
395.5,1.082
396.0,0.9376
396.5,0.5478
397.0,0.411
397.5,0.8356
398.0,1.17
398.5,1.209
399.0,1.309
399.5,1.304
400.0,1.354
401.0,1.379
402.0,1.454
403.0,1.38
404.0,1.358
405.0,1.357
406.0,1.334
407.0,1.312
408.0,1.363
409.0,1.458
410.0,1.273
411.0,1.378
412.0,1.479
413.0,1.442
414.0,1.459
415.0,1.461
416.0,1.486
417.0,1.449
418.0,1.421
419.0,1.439
420.0,1.432
421.0,1.498
422.0,1.423
423.0,1.389
424.0,1.469
425.0,1.466
426.0,1.426
427.0,1.399
428.0,1.363
429.0,1.289
430.0,1.128
431.0,1.118
432.0,1.442
433.0,1.449
434.0,1.346
435.0,1.405
436.0,1.582
437.0,1.559
438.0,1.419
439.0,1.469
440.0,1.515
441.0,1.568
442.0,1.681
443.0,1.638
444.0,1.673
445.0,1.637
446.0,1.56
447.0,1.685
448.0,1.712
449.0,1.717
450.0,1.764
451.0,1.829
452.0,1.761
453.0,1.656
454.0,1.727
455.0,1.738
456.0,1.778
457.0,1.808
458.0,1.747
