interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03617
290.0,0.03617
290.5,0.03617
291.0,0.03617
291.5,0.03616
292.0,0.03614
292.5,0.03613
293.0,0.03612
293.5,0.0361
294.0,0.03607
294.5,0.036
295.0,0.03596
295.5,0.03591
296.0,0.03588
296.5,0.03584
297.0,0.03582
297.5,0.03578
298.0,0.03576
298.5,0.03574
299.0,0.03573
299.5,0.03572
300.0,0.03572
300.5,0.03555
301.0,0.03539
301.5,0.03525
302.0,0.0351
302.5,0.0349
303.0,0.0347
303.5,0.03451
304.0,0.03433
304.5,0.03415
305.0,0.03398
305.5,0.03381
306.0,0.03363
306.5,0.03346
307.0,0.03329
307.5,0.03312
308.0,0.03295
308.5,0.03278
309.0,0.03263
309.5,0.03244
310.0,0.03226
310.5,0.03208
311.0,0.0319
311.5,0.03172
312.0,0.03154
312.5,0.03136
313.0,0.03119
313.5,0.03101
314.0,0.03083
314.5,0.03066
315.0,0.03048
315.5,0.0303
316.0,0.03013
316.5,0.02995
317.0,0.02978
317.5,0.0296
318.0,0.02943
318.5,0.02926
319.0,0.02908
319.5,0.0289
320.0,0.02873
320.5,0.02861
321.0,0.0285
321.5,0.02839
322.0,0.02826
322.5,0.02814
323.0,0.02803
323.5,0.02792
324.0,0.0278
324.5,0.02768
325.0,0.02755
325.5,0.02744
326.0,0.02733
326.5,0.02722
327.0,0.0271
327.5,0.02698
328.0,0.02685
328.5,0.02674
329.0,0.02663
329.5,0.02651
330.0,0.02639
330.5,0.02627
331.0,0.02615
331.5,0.02604
332.0,0.02592
332.5,0.02581
333.0,0.02569
333.5,0.02557
334.0,0.02545
334.5,0.02533
335.0,0.02522
335.5,0.02511
336.0,0.025
336.5,0.02486
337.0,0.02474
337.5,0.02463
338.0,0.02451
338.5,0.02441
339.0,0.02428
339.5,0.02417
340.0,0.02404
340.5,0.02398
341.0,0.02393
341.5,0.02387
342.0,0.02381
342.5,0.02374
343.0,0.02369
343.5,0.02363
344.0,0.02356
344.5,0.02351
345.0,0.02345
345.5,0.02339
346.0,0.02332
346.5,0.02326
347.0,0.02321
347.5,0.02315
348.0,0.02308
348.5,0.02302
349.0,0.02296
349.5,0.0229
350.0,0.02284
350.5,0.02278
351.0,0.02273
351.5,0.02267
352.0,0.02261
352.5,0.02255
353.0,0.02249
353.5,0.02243
354.0,0.02237
354.5,0.02231
355.0,0.02225
355.5,0.02219
356.0,0.02213
356.5,0.02207
357.0,0.02201
357.5,0.02195
358.0,0.02189
358.5,0.02183
359.0,0.02177
359.5,0.02171
360.0,0.02166
360.5,0.02165
361.0,0.02165
361.5,0.02165
362.0,0.02165
362.5,0.02164
363.0,0.02164
363.5,0.02164
364.0,0.02164
364.5,0.02163
365.0,0.02163
365.5,0.02163
366.0,0.02163
366.5,0.02163
367.0,0.02162
367.5,0.02162
368.0,0.02162
368.5,0.02162
369.0,0.02162
369.5,0.02161
370.0,0.02161
370.5,0.02161
371.0,0.02161
371.5,0.0216
372.0,0.0216
372.5,0.0216
373.0,0.0216
373.5,0.0216
374.0,0.02159
374.5,0.02159
375.0,0.02159
375.5,0.02159
376.0,0.02159
376.5,0.02158
377.0,0.02158
377.5,0.02158
378.0,0.02158
378.5,0.02158
379.0,0.02158
379.5,0.02157
380.0,0.02157
380.5,0.02168
381.0,0.02179
381.5,0.02191
382.0,0.02202
382.5,0.02213
383.0,0.02224
383.5,0.02235
384.0,0.02246
384.5,0.02258
385.0,0.02269
385.5,0.0228
386.0,0.02291
386.5,0.02302
387.0,0.02313
387.5,0.02325
388.0,0.02336
388.5,0.02347
389.0,0.02358
389.5,0.02369
390.0,0.0238
390.5,0.02386
391.0,0.02391
391.5,0.02397
392.0,0.02402
392.5,0.02408
393.0,0.02413
393.5,0.02419
394.0,0.02424
394.5,0.0243
395.0,0.02435
395.5,0.0244
396.0,0.02446
396.5,0.02451
397.0,0.02457
397.5,0.02462
398.0,0.02468
398.5,0.02473
399.0,0.02479
399.5,0.02484
400.0,0.0249
401.0,0.02511
402.0,0.02533
403.0,0.02556
404.0,0.02578
405.0,0.026
406.0,0.02622
407.0,0.02645
408.0,0.02667
409.0,0.02689
410.0,0.02711
411.0,0.02722
412.0,0.02733
413.0,0.02744
414.0,0.02755
415.0,0.02766
416.0,0.02777
417.0,0.02788
418.0,0.02799
419.0,0.0281
420.0,0.02821
421.0,0.02832
422.0,0.02843
423.0,0.02854
424.0,0.02865
425.0,0.02875
426.0,0.02886
427.0,0.02897
428.0,0.02908
429.0,0.02919
430.0,0.0293
431.0,0.02941
432.0,0.02952
433.0,0.02963
434.0,0.02974
435.0,0.02985
436.0,0.02996
437.0,0.03007
438.0,0.03018
439.0,0.03029
440.0,0.0304
441.0,0.03039
442.0,0.03039
443.0,0.03039
444.0,0.03039
445.0,0.03038
446.0,0.03038
447.0,0.03038
448.0,0.03038
449.0,0.03037
450.0,0.03037
451.0,0.03037
452.0,0.03036
453.0,0.03036
454.0,0.03036
455.0,0.03036
456.0,0.03035
457.0,0.03035
458.0,0.03035
459.0,0.03035
460.0,0.03034
461.0,0.03045
462.0,0.03056
463.0,0.03067
464.0,0.03078
465.0,0.03089
466.0,0.031
467.0,0.03111
468.0,0.03122
469.0,0.03133
470.0,0.03144
471.0,0.03167
472.0,0.03189
473.0,0.03211
474.0,0.03233
475.0,0.03255
476.0,0.03278
477.0,0.033
478.0,0.03322
479.0,0.03344
480.0,0.03366
481.0,0.03389
482.0,0.03411
483.0,0.03433
484.0,0.03455
485.0,0.03478
486.0,0.035
487.0,0.03522
488.0,0.03544
489.0,0.03566
490.0,0.03589
491.0,0.036
492.0,0.03611
493.0,0.03622
494.0,0.03633
495.0,0.03644
496.0,0.03655
497.0,0.03666
498.0,0.03677
499.0,0.03688
500.0,0.03698
501.0,0.03754
502.0,0.0381
503.0,0.03866
504.0,0.03922
505.0,0.03978
506.0,0.04033
507.0,0.04089
508.0,0.04145
509.0,0.04201
510.0,0.04257
511.0,0.04335
512.0,0.04413
513.0,0.04491
514.0,0.0457
515.0,0.04648
516.0,0.04726
517.0,0.04804
518.0,0.04882
519.0,0.0496
520.0,0.05039
521.0,0.05128
522.0,0.05217
523.0,0.05307
524.0,0.05396
525.0,0.05485
526.0,0.05575
527.0,0.05664
528.0,0.05753
529.0,0.05842
530.0,0.05932
531.0,0.05987
532.0,0.06043
533.0,0.06099
534.0,0.06155
535.0,0.0621
536.0,0.06266
537.0,0.06322
538.0,0.06377
539.0,0.06433
540.0,0.06489
541.0,0.06533
542.0,0.06578
543.0,0.06622
544.0,0.06667
545.0,0.06711
546.0,0.06756
547.0,0.068
548.0,0.06845
549.0,0.06889
550.0,0.06934
551.0,0.06956
552.0,0.06978
553.0,0.07
554.0,0.07022
555.0,0.07045
556.0,0.07067
557.0,0.07089
558.0,0.07111
559.0,0.07133
560.0,0.07155
561.0,0.07166
562.0,0.07177
563.0,0.07188
564.0,0.07199
565.0,0.0721
566.0,0.07221
567.0,0.07232
568.0,0.07243
569.0,0.07254
570.0,0.07265
571.0,0.07253
572.0,0.07242
573.0,0.0723
574.0,0.07219
575.0,0.07208
576.0,0.07196
577.0,0.07185
578.0,0.07174
579.0,0.07162
580.0,0.07151
581.0,0.0714
582.0,0.07128
583.0,0.07117
584.0,0.07106
585.0,0.07094
586.0,0.07083
587.0,0.07072
588.0,0.0706
589.0,0.07049
590.0,0.07038
591.0,0.06993
592.0,0.06948
593.0,0.06903
594.0,0.06858
595.0,0.06813
596.0,0.06768
597.0,0.06724
598.0,0.06679
599.0,0.06634
600.0,0.06589
601.0,0.06566
602.0,0.06544
603.0,0.06522
604.0,0.06499
605.0,0.06477
606.0,0.06454
607.0,0.06432
608.0,0.06409
609.0,0.06387
610.0,0.06364
611.0,0.06308
612.0,0.06252
613.0,0.06197
614.0,0.06141
615.0,0.06085
616.0,0.06029
617.0,0.05973
618.0,0.05917
619.0,0.05861
620.0,0.05805
621.0,0.05771
622.0,0.05738
623.0,0.05704
624.0,0.05671
625.0,0.05637
626.0,0.05604
627.0,0.0557
628.0,0.05536
629.0,0.05503
630.0,0.05469
631.0,0.05436
632.0,0.05402
633.0,0.05369
634.0,0.05335
635.0,0.05301
636.0,0.05268
637.0,0.05234
638.0,0.05201
639.0,0.05167
640.0,0.05134
641.0,0.05111
642.0,0.05089
643.0,0.05066
644.0,0.05044
645.0,0.05022
646.0,0.04999
647.0,0.04977
648.0,0.04955
649.0,0.04932
650.0,0.0491
651.0,0.04887
652.0,0.04865
653.0,0.04843
654.0,0.0482
655.0,0.04798
656.0,0.04776
657.0,0.04753
658.0,0.04731
659.0,0.04708
660.0,0.04686
661.0,0.04675
662.0,0.04664
663.0,0.04652
664.0,0.04641
665.0,0.0463
666.0,0.04619
667.0,0.04608
668.0,0.04596
669.0,0.04585
670.0,0.04574
671.0,0.04574
672.0,0.04574
673.0,0.04574
674.0,0.04574
675.0,0.04574
676.0,0.04574
677.0,0.04574
678.0,0.04573
679.0,0.04573
680.0,0.04573
681.0,0.04573
682.0,0.04573
683.0,0.04573
684.0,0.04573
685.0,0.04573
686.0,0.04573
687.0,0.04573
688.0,0.04573
689.0,0.04573
690.0,0.04573
691.0,0.04595
692.0,0.04618
693.0,0.0464
694.0,0.04662
695.0,0.04684
696.0,0.04707
697.0,0.04729
698.0,0.04751
699.0,0.04773
700.0,0.04796
701.0,0.04851
702.0,0.04907
703.0,0.04963
704.0,0.05018
705.0,0.05074
706.0,0.0513
707.0,0.05186
708.0,0.05241
709.0,0.05297
710.0,0.05353
711.0,0.05754
712.0,0.06156
713.0,0.06557
714.0,0.06958
715.0,0.0736
716.0,0.07761
717.0,0.08163
718.0,0.08564
719.0,0.08966
720.0,0.09367
721.0,0.0988
722.0,0.1039
723.0,0.1091
724.0,0.1142
725.0,0.1193
726.0,0.1244
727.0,0.1296
728.0,0.1347
729.0,0.1398
730.0,0.145
731.0,0.1508
732.0,0.1566
733.0,0.1624
734.0,0.1682
735.0,0.174
736.0,0.1798
737.0,0.1856
738.0,0.1914
739.0,0.1972
740.0,0.203
741.0,0.2093
742.0,0.2157
743.0,0.222
744.0,0.2284
745.0,0.2347
746.0,0.2411
747.0,0.2474
748.0,0.2538
749.0,0.2602
750.0,0.2665
751.0,0.2696
752.0,0.2728
753.0,0.2759
754.0,0.279
755.0,0.2821
756.0,0.2852
757.0,0.2884
758.0,0.2915
759.0,0.2946
760.0,0.2977
761.0,0.3009
762.0,0.304
763.0,0.3071
764.0,0.3102
765.0,0.3133
766.0,0.3164
767.0,0.3196
768.0,0.3227
769.0,0.3258
770.0,0.3289
771.0,0.3308
772.0,0.3327
773.0,0.3346
774.0,0.3365
775.0,0.3384
776.0,0.3403
777.0,0.3422
778.0,0.3441
779.0,0.346
780.0,0.3479
781.0,0.349
782.0,0.3501
783.0,0.3512
784.0,0.3523
785.0,0.3534
786.0,0.3545
787.0,0.3557
788.0,0.3568
789.0,0.3579
790.0,0.359
791.0,0.3596
792.0,0.3601
793.0,0.3607
794.0,0.3612
795.0,0.3618
796.0,0.3623
797.0,0.3629
798.0,0.3634
799.0,0.364
800.0,0.3645
801.0,0.3645
802.0,0.3645
803.0,0.3645
804.0,0.3645
805.0,0.3645
806.0,0.3645
807.0,0.3645
808.0,0.3645
809.0,0.3645
810.0,0.3645
811.0,0.3642
812.0,0.3638
813.0,0.3635
814.0,0.3632
815.0,0.3628
816.0,0.3625
817.0,0.3622
818.0,0.3618
819.0,0.3615
820.0,0.3611
821.0,0.3606
822.0,0.36
823.0,0.3595
824.0,0.3589
825.0,0.3584
826.0,0.3578
827.0,0.3572
828.0,0.3567
829.0,0.3561
830.0,0.3556
831.0,0.355
832.0,0.3544
833.0,0.3539
834.0,0.3533
835.0,0.3528
836.0,0.3522
837.0,0.3516
838.0,0.3511
839.0,0.3505
840.0,0.35
841.0,0.35
842.0,0.35
843.0,0.35
844.0,0.35
845.0,0.35
846.0,0.35
847.0,0.35
848.0,0.35
849.0,0.35
850.0,0.3499
851.0,0.3504
852.0,0.3508
853.0,0.3513
854.0,0.3517
855.0,0.3522
856.0,0.3526
857.0,0.3531
858.0,0.3535
859.0,0.3539
860.0,0.3544
861.0,0.3549
862.0,0.3555
863.0,0.3561
864.0,0.3566
865.0,0.3572
866.0,0.3577
867.0,0.3583
868.0,0.3588
869.0,0.3594
870.0,0.3599
871.0,0.3604
872.0,0.3608
873.0,0.3613
874.0,0.3617
875.0,0.3622
876.0,0.3626
877.0,0.3631
878.0,0.3635
879.0,0.3639
880.0,0.3644
881.0,0.3644
882.0,0.3644
883.0,0.3644
884.0,0.3644
885.0,0.3644
886.0,0.3644
887.0,0.3644
888.0,0.3644
889.0,0.3644
890.0,0.3644
891.0,0.3643
892.0,0.3641
893.0,0.364
894.0,0.3639
895.0,0.3638
896.0,0.3637
897.0,0.3636
898.0,0.3635
899.0,0.3633
900.0,0.3632
901.0,0.3626
902.0,0.3619
903.0,0.3612
904.0,0.3606
905.0,0.3599
906.0,0.3592
907.0,0.3585
908.0,0.3579
909.0,0.3572
910.0,0.3565
911.0,0.3559
912.0,0.3552
913.0,0.3545
914.0,0.3539
915.0,0.3532
916.0,0.3525
917.0,0.3519
918.0,0.3512
919.0,0.3505
920.0,0.3498
921.0,0.3488
922.0,0.3478
923.0,0.3468
924.0,0.3458
925.0,0.3448
926.0,0.3438
927.0,0.3428
928.0,0.3418
929.0,0.3408
930.0,0.3398
931.0,0.3385
932.0,0.3371
933.0,0.3358
934.0,0.3344
935.0,0.3331
936.0,0.3318
937.0,0.3304
938.0,0.3291
939.0,0.3278
940.0,0.3264
941.0,0.3246
942.0,0.3228
943.0,0.3211
944.0,0.3193
945.0,0.3175
946.0,0.3157
947.0,0.3139
948.0,0.3121
949.0,0.3104
950.0,0.3086
951.0,0.3071
952.0,0.3057
953.0,0.3042
954.0,0.3028
955.0,0.3013
956.0,0.2999
957.0,0.2984
958.0,0.297
959.0,0.2955
960.0,0.2941
961.0,0.2934
962.0,0.2928
963.0,0.2921
964.0,0.2914
965.0,0.2907
966.0,0.2901
967.0,0.2894
968.0,0.2887
969.0,0.2881
970.0,0.2874
971.0,0.2882
972.0,0.289
973.0,0.2897
974.0,0.2905
975.0,0.2913
976.0,0.2921
977.0,0.2929
978.0,0.2936
979.0,0.2944
980.0,0.2952
981.0,0.2956
982.0,0.2961
983.0,0.2965
984.0,0.297
985.0,0.2974
986.0,0.2979
987.0,0.2983
988.0,0.2988
989.0,0.2992
990.0,0.2996
991.0,0.2996
992.0,0.2996
993.0,0.2996
994.0,0.2996
995.0,0.2996
996.0,0.2996
997.0,0.2996
998.0,0.2996
999.0,0.2996
1000.0,0.2996
1001.0,0.2994
1002.0,0.2992
1003.0,0.299
1004.0,0.2987
1005.0,0.2985
1006.0,0.2983
1007.0,0.2981
1008.0,0.2978
1009.0,0.2976
1010.0,0.2974
1011.0,0.2971
1012.0,0.2967
1013.0,0.2964
1014.0,0.2961
1015.0,0.2957
1016.0,0.2954
1017.0,0.2951
1018.0,0.2947
1019.0,0.2944
1020.0,0.2941
1021.0,0.2936
1022.0,0.2932
1023.0,0.2927
1024.0,0.2923
1025.0,0.2918
1026.0,0.2914
1027.0,0.2909
1028.0,0.2905
1029.0,0.29
1030.0,0.2896
1031.0,0.2891
1032.0,0.2887
1033.0,0.2883
1034.0,0.2878
1035.0,0.2874
1036.0,0.2869
1037.0,0.2865
1038.0,0.286
1039.0,0.2856
1040.0,0.2851
1041.0,0.2846
1042.0,0.284
1043.0,0.2835
1044.0,0.2829
1045.0,0.2823
1046.0,0.2818
1047.0,0.2812
1048.0,0.2807
1049.0,0.2801
1050.0,0.2796
1051.0,0.2789
1052.0,0.2782
1053.0,0.2776
1054.0,0.2769
1055.0,0.2762
1056.0,0.2755
1057.0,0.2749
1058.0,0.2742
1059.0,0.2735
1060.0,0.2729
1061.0,0.272
1062.0,0.2711
1063.0,0.2702
1064.0,0.2693
1065.0,0.2684
1066.0,0.2675
1067.0,0.2666
1068.0,0.2657
1069.0,0.2648
1070.0,0.264
1071.0,0.2632
1072.0,0.2624
1073.0,0.2616
1074.0,0.2608
1075.0,0.2601
1076.0,0.2593
1077.0,0.2585
1078.0,0.2577
1079.0,0.2569
1080.0,0.2562
1081.0,0.2553
1082.0,0.2544
1083.0,0.2535
1084.0,0.2526
1085.0,0.2517
1086.0,0.2508
1087.0,0.2499
1088.0,0.249
1089.0,0.2481
1090.0,0.2472
1091.0,0.246
1092.0,0.2448
1093.0,0.2436
1094.0,0.2423
1095.0,0.2411
1096.0,0.2399
1097.0,0.2387
1098.0,0.2374
1099.0,0.2362
1100.0,0.235
1101.0,0.2335
1102.0,0.2321
1103.0,0.2306
1104.0,0.2292
1105.0,0.2277
1106.0,0.2263
1107.0,0.2248
1108.0,0.2234
1109.0,0.222
1110.0,0.2205
1111.0,0.2188
1112.0,0.2172
1113.0,0.2155
1114.0,0.2138
1115.0,0.2121
1116.0,0.2105
1117.0,0.2088
1118.0,0.2071
1119.0,0.2055
1120.0,0.2038
1121.0,0.2018
1122.0,0.1998
1123.0,0.1978
1124.0,0.1958
1125.0,0.1938
1126.0,0.1918
1127.0,0.1898
1128.0,0.1878
1129.0,0.1858
1130.0,0.1838
1131.0,0.1815
1132.0,0.1793
1133.0,0.1771
1134.0,0.1748
1135.0,0.1726
1136.0,0.1704
1137.0,0.1682
1138.0,0.1659
1139.0,0.1637
1140.0,0.1615
1141.0,0.1604
1142.0,0.1592
1143.0,0.1581
1144.0,0.157
1145.0,0.1559
1146.0,0.1548
1147.0,0.1537
1148.0,0.1526
1149.0,0.1514
1150.0,0.1503
1151.0,0.1499
1152.0,0.1494
1153.0,0.149
1154.0,0.1486
1155.0,0.1481
1156.0,0.1477
1157.0,0.1472
1158.0,0.1468
1159.0,0.1463
1160.0,0.1459
1161.0,0.1455
1162.0,0.1452
1163.0,0.1449
1164.0,0.1445
1165.0,0.1442
1166.0,0.1439
1167.0,0.1435
1168.0,0.1432
1169.0,0.1429
1170.0,0.1425
1171.0,0.1424
1172.0,0.1423
1173.0,0.1422
1174.0,0.1421
1175.0,0.142
1176.0,0.1419
1177.0,0.1418
1178.0,0.1416
1179.0,0.1415
1180.0,0.1414
1181.0,0.1414
1182.0,0.1414
1183.0,0.1414
1184.0,0.1414
1185.0,0.1414
1186.0,0.1414
1187.0,0.1414
1188.0,0.1414
1189.0,0.1414
1190.0,0.1414
1191.0,0.1414
1192.0,0.1414
1193.0,0.1414
1194.0,0.1414
1195.0,0.1414
1196.0,0.1414
1197.0,0.1414
1198.0,0.1414
1199.0,0.1414
1200.0,0.1414
1201.0,0.1414
1202.0,0.1414
1203.0,0.1414
1204.0,0.1414
1205.0,0.1414
1206.0,0.1414
1207.0,0.1414
1208.0,0.1414
1209.0,0.1414
1210.0,0.1414
1211.0,0.1414
1212.0,0.1414
1213.0,0.1414
1214.0,0.1414
1215.0,0.1414
1216.0,0.1414
1217.0,0.1414
1218.0,0.1414
1219.0,0.1414
1220.0,0.1414
1221.0,0.1414
1222.0,0.1414
1223.0,0.1414
1224.0,0.1414
1225.0,0.1414
1226.0,0.1414
1227.0,0.1414
1228.0,0.1414
1229.0,0.1414
1230.0,0.1414
1231.0,0.1414
1232.0,0.1414
1233.0,0.1414
1234.0,0.1414
1235.0,0.1414
1236.0,0.1414
1237.0,0.1414
1238.0,0.1414
1239.0,0.1414
1240.0,0.1414
1241.0,0.1414
1242.0,0.1414
1243.0,0.1414
1244.0,0.1414
1245.0,0.1414
1246.0,0.1414
1247.0,0.1414
1248.0,0.1414
1249.0,0.1414
1250.0,0.1414
1251.0,0.1414
1252.0,0.1414
1253.0,0.1414
1254.0,0.1414
1255.0,0.1414
1256.0,0.1414
1257.0,0.1414
1258.0,0.1414
1259.0,0.1414
1260.0,0.1414
1261.0,0.1414
1262.0,0.1414
1263.0,0.1414
1264.0,0.1414
1265.0,0.1414
1266.0,0.1414
1267.0,0.1414
1268.0,0.1414
1269.0,0.1414
1270.0,0.1414
1271.0,0.1414
1272.0,0.1414
1273.0,0.1414
1274.0,0.1414
1275.0,0.1414
1276.0,0.1414
1277.0,0.1414
1278.0,0.1414
1279.0,0.1414
1280.0,0.1414
1281.0,0.1414
1282.0,0.1414
1283.0,0.1414
1284.0,0.1414
1285.0,0.1414
1286.0,0.1414
1287.0,0.1414
1288.0,0.1414
1289.0,0.1414
1290.0,0.1414
1291.0,0.1414
1292.0,0.1414
1293.0,0.1414
1294.0,0.1414
1295.0,0.1414
1296.0,0.1414
1297.0,0.1414
1298.0,0.1414
1299.0,0.1414
1300.0,0.1414
1301.0,0.1414
1302.0,0.1414
1303.0,0.1414
1304.0,0.1414
1305.0,0.1414
1306.0,0.1414
1307.0,0.1414
1308.0,0.1414
1309.0,0.1414
1310.0,0.1414
1311.0,0.1414
1312.0,0.1414
1313.0,0.1414
1314.0,0.1414
1315.0,0.1414
1316.0,0.1414
1317.0,0.1414
1318.0,0.1414
1319.0,0.1414
1320.0,0.1414
1321.0,0.1414
1322.0,0.1414
1323.0,0.1414
1324.0,0.1414
1325.0,0.1414
1326.0,0.1414
1327.0,0.1414
1328.0,0.1414
1329.0,0.1414
1330.0,0.1414
1331.0,0.1414
1332.0,0.1414
1333.0,0.1414
1334.0,0.1414
1335.0,0.1414
1336.0,0.1414
1337.0,0.1414
1338.0,0.1414
1339.0,0.1414
1340.0,0.1414
1341.0,0.1414
1342.0,0.1414
1343.0,0.1414
1344.0,0.1414
1345.0,0.1414
1346.0,0.1414
1347.0,0.1414
1348.0,0.1414
1349.0,0.1414
1350.0,0.1414
1351.0,0.1414
1352.0,0.1414
1353.0,0.1414
1354.0,0.1414
1355.0,0.1414
1356.0,0.1414
1357.0,0.1414
1358.0,0.1414
1359.0,0.1415
1360.0,0.1414
1361.0,0.1415
1362.0,0.1415
1363.0,0.1414
1364.0,0.1414
1365.0,0.1416
1366.0,0.1414
1367.0,0.1414
1368.0,0.1417
1369.0,0.1414
1370.0,0.1415
