interpolation:linear
wavelength,value
280.0,2.872e-21
280.5,5.525e-20
281.0,2.413e-19
281.5,4.578e-18
282.0,2.653e-17
282.5,8.097e-17
283.0,2.785e-16
283.5,4.53e-16
284.0,6.861e-15
284.5,1.818e-14
285.0,6.965e-14
285.5,4.486e-13
286.0,1.904e-12
286.5,9.494e-12
287.0,2.866e-11
287.5,1.184e-10
288.0,3.087e-10
288.5,1.082e-09
289.0,3.207e-09
289.5,1.058e-08
290.0,3.084e-08
290.5,6.455e-08
291.0,1.44e-07
291.5,4.426e-07
292.0,8.92e-07
292.5,1.181e-06
293.0,2.383e-06
293.5,5.451e-06
294.0,7.846e-06
294.5,2.014e-05
295.0,3.503e-05
295.5,5.834e-05
296.0,0.0001025
296.5,0.0001309
297.0,0.0001644
297.5,0.0003966
298.0,0.0005713
298.5,0.0005361
299.0,0.001105
299.5,0.001639
300.0,0.00169
300.5,0.002292
301.0,0.003746
301.5,0.005443
302.0,0.00443
302.5,0.007884
303.0,0.0126
303.5,0.01476
304.0,0.01325
304.5,0.01779
305.0,0.02342
305.5,0.02454
306.0,0.02287
306.5,0.02687
307.0,0.03544
307.5,0.04221
308.0,0.0436
308.5,0.0487
309.0,0.04819
309.5,0.05019
310.0,0.04816
310.5,0.07602
311.0,0.09183
311.5,0.08691
312.0,0.08059
312.5,0.09317
313.0,0.09813
313.5,0.09684
314.0,0.1141
314.5,0.09381
315.0,0.1211
315.5,0.1041
316.0,0.08552
316.5,0.1165
317.0,0.144
317.5,0.151
318.0,0.1135
318.5,0.132
319.0,0.1513
319.5,0.1286
320.0,0.1557
320.5,0.1825
321.0,0.1534
321.5,0.1455
322.0,0.1632
322.5,0.1408
323.0,0.1345
323.5,0.1645
324.0,0.1901
324.5,0.1943
325.0,0.1646
325.5,0.2048
326.0,0.2558
326.5,0.2509
327.0,0.2502
327.5,0.2422
328.0,0.2191
328.5,0.2233
329.0,0.2608
329.5,0.2927
330.0,0.2952
330.5,0.2386
331.0,0.2431
331.5,0.243
332.0,0.2571
332.5,0.2512
333.0,0.2502
333.5,0.2279
334.0,0.2327
334.5,0.2636
335.0,0.2446
335.5,0.2958
336.0,0.2037
336.5,0.2288
337.0,0.1878
337.5,0.2328
338.0,0.2238
338.5,0.2656
339.0,0.2597
339.5,0.2498
340.0,0.2831
340.5,0.2536
341.0,0.2533
341.5,0.2286
342.0,0.271
342.5,0.2516
343.0,0.2772
343.5,0.2611
344.0,0.1874
344.5,0.1951
345.0,0.2528
345.5,0.2554
346.0,0.2153
346.5,0.242
347.0,0.26
347.5,0.2096
348.0,0.2361
348.5,0.234
349.0,0.2157
349.5,0.2126
350.0,0.2616
350.5,0.2745
351.0,0.2447
351.5,0.2387
352.0,0.2537
352.5,0.1962
353.0,0.2453
353.5,0.2607
354.0,0.269
354.5,0.2715
355.0,0.2695
355.5,0.2421
356.0,0.2518
356.5,0.214
357.0,0.1759
357.5,0.2143
358.0,0.1689
358.5,0.1436
359.0,0.1999
359.5,0.254
360.0,0.2677
360.5,0.2128
361.0,0.1929
361.5,0.2209
362.0,0.1901
362.5,0.2618
363.0,0.234
363.5,0.2145
364.0,0.261
364.5,0.222
365.0,0.225
365.5,0.2811
366.0,0.2963
366.5,0.277
367.0,0.2685
367.5,0.2773
368.0,0.2415
368.5,0.2425
369.0,0.2606
369.5,0.2764
370.0,0.2933
370.5,0.2265
371.0,0.2409
371.5,0.2999
372.0,0.1981
372.5,0.2364
373.0,0.2393
373.5,0.155
374.0,0.2241
374.5,0.1847
375.0,0.1787
375.5,0.2656
376.0,0.2191
376.5,0.226
377.0,0.2381
377.5,0.2773
378.0,0.2991
378.5,0.2813
379.0,0.231
379.5,0.2099
380.0,0.2171
380.5,0.2617
381.0,0.2609
381.5,0.2058
382.0,0.1819
382.5,0.1542
383.0,0.1421
383.5,0.1362
384.0,0.1495
384.5,0.2189
385.0,0.2161
385.5,0.2003
386.0,0.1707
386.5,0.2232
387.0,0.1845
387.5,0.2063
388.0,0.1895
388.5,0.1865
389.0,0.2003
389.5,0.2414
390.0,0.2411
390.5,0.2209
391.0,0.2587
391.5,0.2626
392.0,0.2201
392.5,0.1961
393.0,0.1086
393.5,0.07858
394.0,0.1592
394.5,0.2015
395.0,0.2447
395.5,0.2474
396.0,0.2135
396.5,0.1242
397.0,0.09278
397.5,0.1878
398.0,0.2617
398.5,0.2693
399.0,0.2903
399.5,0.288
400.0,0.2977
401.0,0.2923
402.0,0.3055
403.0,0.2875
404.0,0.2805
405.0,0.2779
406.0,0.2708
407.0,0.264
408.0,0.2718
409.0,0.2884
410.0,0.2498
411.0,0.2682
412.0,0.2855
413.0,0.2759
414.0,0.2768
415.0,0.2751
416.0,0.2774
417.0,0.2681
418.0,0.2607
419.0,0.2617
420.0,0.2582
421.0,0.2676
422.0,0.2521
423.0,0.244
424.0,0.2557
425.0,0.253
426.0,0.2443
427.0,0.2377
428.0,0.2295
429.0,0.2155
430.0,0.187
431.0,0.1837
432.0,0.235
433.0,0.2342
434.0,0.2156
435.0,0.2232
436.0,0.2495
437.0,0.2442
438.0,0.2206
439.0,0.2263
440.0,0.2316
441.0,0.2379
442.0,0.253
443.0,0.2443
444.0,0.2476
445.0,0.2402
446.0,0.2272
447.0,0.2435
448.0,0.2452
449.0,0.244
450.0,0.2487
451.0,0.2557
452.0,0.2443
453.0,0.2279
454.0,0.236
455.0,0.2355
456.0,0.2391
457.0,0.241
458.0,0.2309
459.0,0.2279
460.0,0.2267
461.0,0.2301
462.0,0.2301
463.0,0.2268
464.0,0.2213
465.0,0.2167
466.0,0.217
467.0,0.2113
468.0,0.2119
469.0,0.2112
470.0,0.2029
471.0,0.2012
472.0,0.2104
473.0,0.2059
474.0,0.2046
475.0,0.2048
476.0,0.1971
477.0,0.1961
478.0,0.2
479.0,0.1972
480.0,0.1961
481.0,0.1979
482.0,0.1974
483.0,0.1935
484.0,0.188
485.0,0.1776
486.0,0.154
487.0,0.1602
488.0,0.1743
489.0,0.1735
490.0,0.1812
491.0,0.1768
492.0,0.1657
493.0,0.1698
494.0,0.1702
495.0,0.1704
496.0,0.1702
497.0,0.1716
498.0,0.1624
499.0,0.1633
500.0,0.1573
501.0,0.1533
502.0,0.15
503.0,0.155
504.0,0.15
505.0,0.1542
506.0,0.1581
507.0,0.1493
508.0,0.1435
509.0,0.1464
510.0,0.1446
511.0,0.1474
512.0,0.1479
513.0,0.139
514.0,0.137
515.0,0.1347
516.0,0.1335
517.0,0.1178
518.0,0.123
519.0,0.1281
520.0,0.1317
521.0,0.132
522.0,0.1313
523.0,0.1281
524.0,0.1318
525.0,0.1325
526.0,0.1258
527.0,0.1177
528.0,0.1236
529.0,0.1295
530.0,0.1268
531.0,0.1279
532.0,0.1227
533.0,0.1183
534.0,0.121
535.0,0.1228
536.0,0.1231
537.0,0.1174
538.0,0.1186
539.0,0.1169
540.0,0.1114
541.0,0.1114
542.0,0.1141
543.0,0.1122
544.0,0.1135
545.0,0.1125
546.0,0.1123
547.0,0.1114
548.0,0.1094
549.0,0.109
550.0,0.1096
551.0,0.1075
552.0,0.1075
553.0,0.1049
554.0,0.1068
555.0,0.1063
556.0,0.1042
557.0,0.1003
558.0,0.09888
559.0,0.0964
560.0,0.09697
561.0,0.09758
562.0,0.09625
563.0,0.09826
564.0,0.095
565.0,0.0936
566.0,0.09162
567.0,0.09275
568.0,0.09135
569.0,0.08863
570.0,0.08807
571.0,0.08698
572.0,0.08849
573.0,0.0889
574.0,0.08812
575.0,0.08596
576.0,0.08462
577.0,0.08498
578.0,0.08317
579.0,0.08299
580.0,0.08403
581.0,0.0839
582.0,0.08492
583.0,0.08463
584.0,0.08489
585.0,0.08232
586.0,0.08007
587.0,0.08126
588.0,0.07883
589.0,0.06942
590.0,0.0722
591.0,0.07597
592.0,0.07455
593.0,0.07519
594.0,0.07421
595.0,0.07196
596.0,0.07439
597.0,0.07317
598.0,0.07254
599.0,0.07217
600.0,0.07185
601.0,0.07086
602.0,0.06997
603.0,0.07068
604.0,0.0714
605.0,0.07061
606.0,0.0699
607.0,0.07017
608.0,0.06895
609.0,0.06862
610.0,0.06772
611.0,0.06767
612.0,0.06707
613.0,0.06581
614.0,0.0645
615.0,0.06552
616.0,0.06299
617.0,0.0625
618.0,0.06453
619.0,0.06351
620.0,0.06354
621.0,0.06324
622.0,0.06214
623.0,0.06081
624.0,0.05941
625.0,0.05897
626.0,0.05953
627.0,0.05985
628.0,0.05553
629.0,0.05772
630.0,0.05605
631.0,0.05697
632.0,0.05598
633.0,0.05739
634.0,0.05654
635.0,0.05708
636.0,0.05598
637.0,0.05658
638.0,0.05681
639.0,0.05585
640.0,0.05498
641.0,0.05462
642.0,0.05409
643.0,0.05454
644.0,0.05408
645.0,0.05385
646.0,0.05228
647.0,0.05137
648.0,0.0511
649.0,0.04984
650.0,0.04981
651.0,0.05168
652.0,0.04921
653.0,0.05044
654.0,0.04961
655.0,0.04747
656.0,0.04185
657.0,0.04276
658.0,0.04769
659.0,0.04779
660.0,0.04771
661.0,0.04778
662.0,0.04764
663.0,0.04648
664.0,0.04678
665.0,0.04656
666.0,0.04634
667.0,0.04605
668.0,0.04583
669.0,0.04629
670.0,0.04583
671.0,0.04558
672.0,0.045
673.0,0.04549
674.0,0.04507
675.0,0.04441
676.0,0.04448
677.0,0.04384
678.0,0.04376
679.0,0.04283
680.0,0.04296
681.0,0.04246
682.0,0.04219
683.0,0.04189
684.0,0.04146
685.0,0.04158
686.0,0.04113
687.0,0.02703
688.0,0.0316
689.0,0.03154
690.0,0.03293
691.0,0.03452
692.0,0.03564
693.0,0.03515
694.0,0.03462
695.0,0.03589
696.0,0.03573
697.0,0.03788
698.0,0.03711
699.0,0.03597
700.0,0.03536
701.0,0.03484
702.0,0.03494
703.0,0.03482
704.0,0.03577
705.0,0.03564
706.0,0.03545
707.0,0.0353
708.0,0.0352
709.0,0.03508
710.0,0.03489
711.0,0.03473
712.0,0.03451
713.0,0.03399
714.0,0.03392
715.0,0.03267
716.0,0.03254
717.0,0.02793
718.0,0.02535
719.0,0.02291
720.0,0.02403
721.0,0.02654
722.0,0.03052
723.0,0.02809
724.0,0.025
725.0,0.0245
726.0,0.02566
727.0,0.02581
728.0,0.02412
729.0,0.02494
730.0,0.02639
731.0,0.02504
732.0,0.02676
733.0,0.02827
734.0,0.02881
735.0,0.02807
736.0,0.02792
737.0,0.02789
738.0,0.0282
739.0,0.0275
