interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02895
321.5,0.02883
322.0,0.02871
322.5,0.0286
323.0,0.02848
323.5,0.02836
324.0,0.02825
324.5,0.02813
325.0,0.02802
325.5,0.0279
326.0,0.02778
326.5,0.02767
327.0,0.02755
327.5,0.02743
328.0,0.02732
328.5,0.0272
329.0,0.02708
329.5,0.02697
330.0,0.02685
330.5,0.02673
331.0,0.02662
331.5,0.0265
332.0,0.02639
332.5,0.02627
333.0,0.02615
333.5,0.02604
334.0,0.02592
334.5,0.0258
335.0,0.02569
335.5,0.02557
336.0,0.02546
336.5,0.02534
337.0,0.02522
337.5,0.02511
338.0,0.02499
338.5,0.02488
339.0,0.02476
339.5,0.02464
340.0,0.02453
340.5,0.02447
341.0,0.02441
341.5,0.02435
342.0,0.0243
342.5,0.02424
343.0,0.02418
343.5,0.02412
344.0,0.02407
344.5,0.02401
345.0,0.02395
345.5,0.0239
346.0,0.02384
346.5,0.02378
347.0,0.02372
347.5,0.02367
348.0,0.02361
348.5,0.02355
349.0,0.0235
349.5,0.02344
350.0,0.02338
350.5,0.02332
351.0,0.02327
351.5,0.02321
352.0,0.02315
352.5,0.0231
353.0,0.02304
353.5,0.02298
354.0,0.02293
354.5,0.02287
355.0,0.02281
355.5,0.02275
356.0,0.0227
356.5,0.02264
357.0,0.02258
357.5,0.02253
358.0,0.02247
358.5,0.02241
359.0,0.02236
359.5,0.0223
360.0,0.02224
360.5,0.02225
361.0,0.02225
361.5,0.02225
362.0,0.02225
362.5,0.02226
363.0,0.02226
363.5,0.02226
364.0,0.02226
364.5,0.02227
365.0,0.02227
365.5,0.02227
366.0,0.02227
366.5,0.02228
367.0,0.02228
367.5,0.02228
368.0,0.02229
368.5,0.02229
369.0,0.02229
369.5,0.02229
370.0,0.0223
370.5,0.0223
371.0,0.0223
371.5,0.02231
372.0,0.02231
372.5,0.02231
373.0,0.02232
373.5,0.02232
374.0,0.02232
374.5,0.02233
375.0,0.02233
375.5,0.02233
376.0,0.02234
376.5,0.02234
377.0,0.02234
377.5,0.02235
378.0,0.02235
378.5,0.02235
379.0,0.02236
379.5,0.02236
380.0,0.02236
380.5,0.02249
381.0,0.02261
381.5,0.02273
382.0,0.02286
382.5,0.02298
383.0,0.0231
383.5,0.02322
384.0,0.02335
384.5,0.02347
385.0,0.02359
385.5,0.02372
386.0,0.02384
386.5,0.02396
387.0,0.02409
387.5,0.02421
388.0,0.02433
388.5,0.02446
389.0,0.02458
389.5,0.02471
390.0,0.02483
390.5,0.02489
391.0,0.02496
391.5,0.02502
392.0,0.02509
392.5,0.02516
393.0,0.02522
393.5,0.02529
394.0,0.02535
394.5,0.02542
395.0,0.02548
395.5,0.02555
396.0,0.02562
396.5,0.02568
397.0,0.02575
397.5,0.02582
398.0,0.02588
398.5,0.02595
399.0,0.02602
399.5,0.02608
400.0,0.02615
401.0,0.02642
402.0,0.02668
403.0,0.02693
404.0,0.02719
405.0,0.02744
406.0,0.0277
407.0,0.02796
408.0,0.02821
409.0,0.02847
410.0,0.02873
411.0,0.02887
412.0,0.02901
413.0,0.02915
414.0,0.02929
415.0,0.02943
416.0,0.02958
417.0,0.02972
418.0,0.02986
419.0,0.03
420.0,0.03015
421.0,0.03029
422.0,0.03044
423.0,0.03058
424.0,0.03073
425.0,0.03087
426.0,0.03102
427.0,0.03117
428.0,0.03131
429.0,0.03146
430.0,0.03161
431.0,0.03175
432.0,0.03191
433.0,0.03206
434.0,0.0322
435.0,0.03234
436.0,0.0325
437.0,0.03266
438.0,0.03281
439.0,0.03295
440.0,0.0331
441.0,0.03314
442.0,0.03317
443.0,0.03319
444.0,0.03322
445.0,0.03324
446.0,0.03327
447.0,0.03331
448.0,0.03333
449.0,0.03337
450.0,0.03341
451.0,0.03344
452.0,0.03346
453.0,0.03349
454.0,0.03353
455.0,0.03356
456.0,0.03359
457.0,0.03362
458.0,0.03365
459.0,0.03368
460.0,0.03371
461.0,0.03387
462.0,0.03403
463.0,0.03417
464.0,0.03433
465.0,0.03449
466.0,0.03465
467.0,0.0348
468.0,0.03495
469.0,0.03511
470.0,0.03526
471.0,0.03554
472.0,0.03581
473.0,0.03609
474.0,0.03635
475.0,0.03662
476.0,0.03689
477.0,0.03716
478.0,0.03746
479.0,0.03778
480.0,0.03809
481.0,0.0384
482.0,0.03871
483.0,0.03901
484.0,0.0393
485.0,0.03958
486.0,0.03987
487.0,0.04016
488.0,0.04045
489.0,0.04073
490.0,0.04103
491.0,0.0412
492.0,0.04137
493.0,0.04153
494.0,0.04169
495.0,0.04185
496.0,0.04201
497.0,0.04218
498.0,0.04235
499.0,0.04252
500.0,0.04269
501.0,0.04337
502.0,0.04404
503.0,0.0447
504.0,0.04529
505.0,0.04606
506.0,0.04674
507.0,0.04742
508.0,0.04812
509.0,0.04881
510.0,0.0495
511.0,0.05047
512.0,0.05143
513.0,0.05239
514.0,0.05335
515.0,0.0543
516.0,0.05526
517.0,0.05622
518.0,0.05717
519.0,0.05813
520.0,0.05908
521.0,0.06018
522.0,0.06127
523.0,0.06236
524.0,0.06345
525.0,0.06453
526.0,0.06564
527.0,0.06673
528.0,0.06784
529.0,0.06894
530.0,0.07004
531.0,0.07074
532.0,0.07145
533.0,0.07216
534.0,0.07288
535.0,0.0736
536.0,0.07431
537.0,0.07503
538.0,0.07573
539.0,0.07644
540.0,0.07714
541.0,0.07767
542.0,0.07823
543.0,0.07887
544.0,0.07941
545.0,0.08
546.0,0.08055
547.0,0.08117
548.0,0.08178
549.0,0.08237
550.0,0.08295
551.0,0.08327
552.0,0.08359
553.0,0.0839
554.0,0.08422
555.0,0.08454
556.0,0.08485
557.0,0.08516
558.0,0.08547
559.0,0.08579
560.0,0.0861
561.0,0.08627
562.0,0.08644
563.0,0.08661
564.0,0.08677
565.0,0.08693
566.0,0.0871
567.0,0.08725
568.0,0.08733
569.0,0.08735
570.0,0.08755
571.0,0.08751
572.0,0.08731
573.0,0.08719
574.0,0.08706
575.0,0.08692
576.0,0.08682
577.0,0.08672
578.0,0.08667
579.0,0.08665
580.0,0.08668
581.0,0.08667
582.0,0.08664
583.0,0.08659
584.0,0.08652
585.0,0.08644
586.0,0.08634
587.0,0.0862
588.0,0.08591
589.0,0.08536
590.0,0.08527
591.0,0.08504
592.0,0.08439
593.0,0.08407
594.0,0.08354
595.0,0.08286
596.0,0.08273
597.0,0.08212
598.0,0.08173
599.0,0.08127
600.0,0.08082
601.0,0.08064
602.0,0.08041
603.0,0.0802
604.0,0.07997
605.0,0.07974
606.0,0.07949
607.0,0.07924
608.0,0.079
609.0,0.07875
610.0,0.0785
611.0,0.07784
612.0,0.07718
613.0,0.07652
614.0,0.07586
615.0,0.07519
616.0,0.07452
617.0,0.07385
618.0,0.07318
619.0,0.07251
620.0,0.07183
621.0,0.07143
622.0,0.07104
623.0,0.07064
624.0,0.07023
625.0,0.06982
626.0,0.0694
627.0,0.06893
628.0,0.06771
629.0,0.06787
630.0,0.06743
631.0,0.06726
632.0,0.06689
633.0,0.06657
634.0,0.06623
635.0,0.06585
636.0,0.06548
637.0,0.0651
638.0,0.06473
639.0,0.06435
640.0,0.06396
641.0,0.06371
642.0,0.06346
643.0,0.06319
644.0,0.06294
645.0,0.06266
646.0,0.06233
647.0,0.0619
648.0,0.06168
649.0,0.06135
650.0,0.06129
651.0,0.06105
652.0,0.06062
653.0,0.06053
654.0,0.06026
655.0,0.05991
656.0,0.0597
657.0,0.05945
658.0,0.05923
659.0,0.05898
660.0,0.05872
661.0,0.05864
662.0,0.05851
663.0,0.05837
664.0,0.05826
665.0,0.05815
666.0,0.05801
667.0,0.05789
668.0,0.05777
669.0,0.05764
670.0,0.05751
671.0,0.05753
672.0,0.05754
673.0,0.05755
674.0,0.05756
675.0,0.05758
676.0,0.05759
677.0,0.0576
678.0,0.05761
679.0,0.05763
680.0,0.05764
681.0,0.05765
682.0,0.05766
683.0,0.05767
684.0,0.05767
685.0,0.05769
686.0,0.05769
687.0,0.05311
688.0,0.05524
689.0,0.05532
690.0,0.05595
691.0,0.05686
692.0,0.05759
693.0,0.0579
694.0,0.05834
695.0,0.05888
696.0,0.05918
697.0,0.05969
698.0,0.05997
699.0,0.0601
700.0,0.06038
701.0,0.06099
702.0,0.06178
703.0,0.06254
704.0,0.06336
705.0,0.06405
706.0,0.0648
707.0,0.06553
708.0,0.06624
709.0,0.06703
710.0,0.06769
711.0,0.07281
712.0,0.07795
713.0,0.08299
714.0,0.08811
715.0,0.0931
716.0,0.09816
717.0,0.1019
718.0,0.1069
719.0,0.1118
720.0,0.1165
721.0,0.1239
722.0,0.1312
723.0,0.1373
724.0,0.1431
725.0,0.1493
726.0,0.1558
727.0,0.1628
728.0,0.1685
729.0,0.1758
730.0,0.182
731.0,0.1892
732.0,0.1974
733.0,0.2053
734.0,0.2129
735.0,0.2201
736.0,0.2274
737.0,0.2348
738.0,0.2428
739.0,0.2502
740.0,0.2578
741.0,0.266
742.0,0.2742
743.0,0.2823
744.0,0.2905
745.0,0.2987
746.0,0.3068
747.0,0.3149
748.0,0.3231
749.0,0.3312
750.0,0.3393
751.0,0.3433
752.0,0.3473
753.0,0.3513
754.0,0.3553
755.0,0.3593
756.0,0.3633
757.0,0.3673
758.0,0.3713
759.0,0.3747
760.0,0.3118
761.0,0.3149
762.0,0.342
763.0,0.323
764.0,0.3334
765.0,0.3526
766.0,0.3768
767.0,0.3962
768.0,0.4081
769.0,0.4135
770.0,0.4189
771.0,0.4219
772.0,0.4246
773.0,0.4271
774.0,0.4296
775.0,0.4321
776.0,0.4346
777.0,0.4371
778.0,0.4396
779.0,0.442
780.0,0.4445
781.0,0.446
782.0,0.4474
783.0,0.4489
784.0,0.4504
785.0,0.4518
786.0,0.4532
787.0,0.4542
788.0,0.4555
789.0,0.457
790.0,0.4579
791.0,0.4593
792.0,0.4601
793.0,0.4608
794.0,0.4621
795.0,0.4627
796.0,0.4626
797.0,0.4632
798.0,0.4649
799.0,0.4655
800.0,0.4661
801.0,0.4659
802.0,0.4659
803.0,0.4658
804.0,0.466
805.0,0.4663
806.0,0.4668
807.0,0.4668
808.0,0.4668
809.0,0.4665
810.0,0.4665
811.0,0.4658
812.0,0.4645
813.0,0.4642
814.0,0.462
815.0,0.4619
816.0,0.461
817.0,0.4605
818.0,0.4597
819.0,0.4608
820.0,0.4602
821.0,0.4616
822.0,0.4605
823.0,0.4539
824.0,0.4583
825.0,0.459
826.0,0.4575
827.0,0.4575
828.0,0.4542
829.0,0.4557
830.0,0.455
831.0,0.4542
832.0,0.4532
833.0,0.4533
834.0,0.4523
835.0,0.4529
836.0,0.4512
837.0,0.4515
838.0,0.4504
839.0,0.45
840.0,0.4494
841.0,0.4493
842.0,0.4496
843.0,0.45
844.0,0.4499
845.0,0.4501
846.0,0.4502
847.0,0.4503
848.0,0.4502
849.0,0.4503
850.0,0.4503
851.0,0.4508
852.0,0.4515
853.0,0.4522
854.0,0.4527
855.0,0.4535
856.0,0.454
857.0,0.4547
858.0,0.4553
859.0,0.4559
860.0,0.4566
861.0,0.4573
862.0,0.4581
863.0,0.4588
864.0,0.4596
865.0,0.4603
866.0,0.4611
867.0,0.4618
868.0,0.4626
869.0,0.4633
870.0,0.4641
871.0,0.4647
872.0,0.4653
873.0,0.4659
874.0,0.4665
875.0,0.4671
876.0,0.4677
877.0,0.4683
878.0,0.4689
879.0,0.4695
880.0,0.4701
881.0,0.4701
882.0,0.4701
883.0,0.4702
884.0,0.4702
885.0,0.4702
886.0,0.4701
887.0,0.4703
888.0,0.4702
889.0,0.4704
890.0,0.4702
891.0,0.4702
892.0,0.4699
893.0,0.4695
894.0,0.4688
895.0,0.4678
896.0,0.4673
897.0,0.4657
898.0,0.4661
899.0,0.4637
900.0,0.4667
901.0,0.4629
902.0,0.464
903.0,0.4625
904.0,0.4646
905.0,0.4636
906.0,0.4624
907.0,0.4587
908.0,0.4589
909.0,0.4586
910.0,0.456
911.0,0.4572
912.0,0.456
913.0,0.4534
914.0,0.4533
915.0,0.452
916.0,0.451
917.0,0.4518
918.0,0.449
919.0,0.4506
920.0,0.4511
921.0,0.4496
922.0,0.4475
923.0,0.4472
924.0,0.4445
925.0,0.4432
926.0,0.4418
927.0,0.4413
928.0,0.4352
929.0,0.4321
930.0,0.423
931.0,0.4193
932.0,0.4032
933.0,0.3925
934.0,0.3594
935.0,0.394
936.0,0.375
937.0,0.3749
938.0,0.3774
939.0,0.4065
940.0,0.41
941.0,0.3997
942.0,0.4004
943.0,0.3887
944.0,0.3963
945.0,0.3934
946.0,0.369
947.0,0.387
948.0,0.3843
949.0,0.3894
950.0,0.3524
951.0,0.3846
952.0,0.3717
953.0,0.3766
954.0,0.3794
955.0,0.375
956.0,0.3814
957.0,0.3639
958.0,0.3786
959.0,0.3721
960.0,0.3708
961.0,0.3732
962.0,0.3726
963.0,0.3738
964.0,0.3726
965.0,0.3716
966.0,0.3713
967.0,0.3701
968.0,0.3733
969.0,0.3718
970.0,0.3709
971.0,0.3729
972.0,0.3737
973.0,0.3733
974.0,0.3744
975.0,0.3757
976.0,0.3756
977.0,0.3787
978.0,0.379
979.0,0.3803
980.0,0.3812
981.0,0.3828
982.0,0.3831
983.0,0.3835
984.0,0.385
985.0,0.3848
986.0,0.3864
987.0,0.3869
988.0,0.3875
989.0,0.3884
990.0,0.3886
991.0,0.389
992.0,0.389
993.0,0.3889
994.0,0.3891
995.0,0.3891
996.0,0.3891
997.0,0.3891
998.0,0.3891
999.0,0.3891
1000.0,0.3891
1001.0,0.3889
1002.0,0.3883
1003.0,0.3883
1004.0,0.388
1005.0,0.3878
1006.0,0.3875
1007.0,0.3872
1008.0,0.3869
1009.0,0.3866
1010.0,0.3863
1011.0,0.386
1012.0,0.3855
1013.0,0.3852
1014.0,0.3847
1015.0,0.3843
1016.0,0.3839
1017.0,0.3835
1018.0,0.3831
1019.0,0.3825
1020.0,0.3822
1021.0,0.3817
1022.0,0.3811
1023.0,0.3805
1024.0,0.3798
1025.0,0.3794
1026.0,0.3788
1027.0,0.3782
1028.0,0.3777
1029.0,0.3771
1030.0,0.3765
1031.0,0.376
1032.0,0.3754
1033.0,0.3748
1034.0,0.3743
1035.0,0.3737
1036.0,0.3731
1037.0,0.3726
1038.0,0.372
1039.0,0.3714
1040.0,0.3708
1041.0,0.3701
1042.0,0.3694
1043.0,0.3687
1044.0,0.368
1045.0,0.3673
1046.0,0.3665
1047.0,0.3658
1048.0,0.3651
1049.0,0.3644
1050.0,0.3637
1051.0,0.3628
1052.0,0.3619
1053.0,0.361
1054.0,0.3602
1055.0,0.3593
1056.0,0.3584
1057.0,0.3575
1058.0,0.3567
1059.0,0.3558
1060.0,0.3549
1061.0,0.3538
1062.0,0.3526
1063.0,0.3515
1064.0,0.3503
1065.0,0.3491
1066.0,0.348
1067.0,0.3468
1068.0,0.3457
1069.0,0.3446
1070.0,0.3434
1071.0,0.3425
1072.0,0.3414
1073.0,0.3404
1074.0,0.3395
1075.0,0.3383
1076.0,0.3375
1077.0,0.3364
1078.0,0.3353
1079.0,0.3345
1080.0,0.3333
1081.0,0.3321
1082.0,0.3311
1083.0,0.33
1084.0,0.3286
1085.0,0.3276
1086.0,0.3262
1087.0,0.3252
1088.0,0.3242
1089.0,0.3229
1090.0,0.3217
1091.0,0.3203
1092.0,0.3187
1093.0,0.3166
1094.0,0.3155
1095.0,0.3134
1096.0,0.3117
1097.0,0.3108
1098.0,0.3084
1099.0,0.3069
1100.0,0.305
1101.0,0.3033
1102.0,0.3012
1103.0,0.2991
1104.0,0.2973
1105.0,0.2958
1106.0,0.2922
1107.0,0.292
1108.0,0.2892
1109.0,0.2872
1110.0,0.286
1111.0,0.2813
1112.0,0.2811
1113.0,0.2752
1114.0,0.2729
1115.0,0.2697
1116.0,0.2611
1117.0,0.237
1118.0,0.2577
1119.0,0.2407
1120.0,0.2349
1121.0,0.2365
1122.0,0.2149
1123.0,0.2274
1124.0,0.2251
1125.0,0.228
1126.0,0.2024
1127.0,0.2233
1128.0,0.2048
1129.0,0.2031
1130.0,0.2043
1131.0,0.2262
1132.0,0.2208
1133.0,0.2043
1134.0,0.1846
1135.0,0.1839
1136.0,0.1901
1137.0,0.2088
1138.0,0.2034
1139.0,0.2089
1140.0,0.2035
1141.0,0.1974
1142.0,0.1982
1143.0,0.2006
1144.0,0.1887
1145.0,0.1786
1146.0,0.1774
1147.0,0.1622
1148.0,0.1926
1149.0,0.1886
1150.0,0.1855
1151.0,0.1847
1152.0,0.1876
1153.0,0.1892
1154.0,0.1769
1155.0,0.1894
1156.0,0.188
1157.0,0.1895
1158.0,0.189
1159.0,0.1886
1160.0,0.1882
1161.0,0.1886
1162.0,0.1881
1163.0,0.1885
1164.0,0.1878
1165.0,0.1871
1166.0,0.187
1167.0,0.1867
1168.0,0.1863
1169.0,0.1859
1170.0,0.1856
1171.0,0.1854
1172.0,0.1854
1173.0,0.1852
1174.0,0.1844
1175.0,0.185
1176.0,0.185
1177.0,0.1848
1178.0,0.1843
1179.0,0.1846
1180.0,0.1843
1181.0,0.1843
1182.0,0.1837
1183.0,0.1843
1184.0,0.1842
1185.0,0.1841
1186.0,0.1844
1187.0,0.1843
1188.0,0.1835
1189.0,0.1843
1190.0,0.1844
1191.0,0.1842
1192.0,0.1845
1193.0,0.1844
1194.0,0.1844
1195.0,0.1843
1196.0,0.1842
1197.0,0.1845
1198.0,0.1845
1199.0,0.1841
1200.0,0.1844
1201.0,0.1843
1202.0,0.1844
1203.0,0.1844
1204.0,0.1843
1205.0,0.1845
1206.0,0.1846
1207.0,0.1844
1208.0,0.1845
1209.0,0.1845
1210.0,0.1846
1211.0,0.1845
1212.0,0.1843
1213.0,0.1845
1214.0,0.1844
1215.0,0.1844
1216.0,0.1846
1217.0,0.1846
1218.0,0.1846
1219.0,0.1846
1220.0,0.1846
1221.0,0.1846
1222.0,0.1846
1223.0,0.1846
1224.0,0.1845
1225.0,0.1846
1226.0,0.1847
1227.0,0.1845
1228.0,0.1847
1229.0,0.1847
1230.0,0.1847
1231.0,0.1847
1232.0,0.1847
1233.0,0.1846
1234.0,0.1847
1235.0,0.1847
1236.0,0.1847
1237.0,0.1847
1238.0,0.1847
1239.0,0.1847
1240.0,0.1847
1241.0,0.1847
1242.0,0.1848
1243.0,0.1848
1244.0,0.1847
1245.0,0.1848
1246.0,0.1848
1247.0,0.1848
1248.0,0.1847
1249.0,0.1848
1250.0,0.1848
1251.0,0.1847
1252.0,0.1848
1253.0,0.1847
1254.0,0.1847
1255.0,0.1848
1256.0,0.1847
1257.0,0.1847
1258.0,0.1847
1259.0,0.1846
1260.0,0.1846
1261.0,0.1845
1262.0,0.1843
1263.0,0.1843
1264.0,0.184
1265.0,0.1843
1266.0,0.1842
1267.0,0.1843
1268.0,0.1841
1269.0,0.1766
1270.0,0.1843
1271.0,0.1845
1272.0,0.1845
1273.0,0.1845
1274.0,0.1846
1275.0,0.1846
1276.0,0.1846
1277.0,0.1847
1278.0,0.1847
1279.0,0.1847
1280.0,0.1847
1281.0,0.1848
1282.0,0.1848
1283.0,0.1848
1284.0,0.1848
1285.0,0.1848
1286.0,0.1848
1287.0,0.1848
1288.0,0.1848
1289.0,0.1847
1290.0,0.1848
1291.0,0.1848
1292.0,0.1847
1293.0,0.1848
1294.0,0.1848
1295.0,0.1848
1296.0,0.1847
1297.0,0.1846
1298.0,0.1848
1299.0,0.1848
1300.0,0.1846
1301.0,0.1846
1302.0,0.1848
1303.0,0.1846
1304.0,0.1843
1305.0,0.1848
1306.0,0.1847
1307.0,0.1844
1308.0,0.1847
1309.0,0.1847
1310.0,0.1844
1311.0,0.1846
1312.0,0.1846
1313.0,0.1845
1314.0,0.1843
1315.0,0.1843
1316.0,0.1846
1317.0,0.1845
1318.0,0.1847
1319.0,0.1842
1320.0,0.1842
1321.0,0.1844
1322.0,0.1843
1323.0,0.1835
1324.0,0.1842
1325.0,0.1845
1326.0,0.1843
1327.0,0.1842
1328.0,0.1839
1329.0,0.1823
1330.0,0.1834
1331.0,0.1801
1332.0,0.1807
1333.0,0.1815
1334.0,0.1833
1335.0,0.1833
1336.0,0.1822
1337.0,0.1824
1338.0,0.1822
1339.0,0.1822
1340.0,0.1828
1341.0,0.1805
1342.0,0.1812
1343.0,0.1734
1344.0,0.1744
1345.0,0.1698
1346.0,0.1528
1347.0,0.1506
1348.0,0.1483
1349.0,0.1483
1350.0,0.1483
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
