interpolation:linear
wavelength,value
280.0,8.362e-19
280.5,1.32e-17
281.0,5.487e-17
281.5,8.596e-16
282.0,4.492e-15
282.5,1.295e-14
283.0,4.171e-14
283.5,6.701e-14
284.0,8.264e-13
284.5,2.029e-12
285.0,3.527e-12
285.5,1.835e-11
286.0,7.326e-11
286.5,3.091e-10
287.0,8.391e-10
287.5,3.046e-09
288.0,7.717e-09
288.5,2.448e-08
289.0,6.513e-08
289.5,1.887e-07
290.0,4.975e-07
290.5,9.629e-07
291.0,1.921e-06
291.5,4.98e-06
292.0,9.868e-06
292.5,1.29e-05
293.0,2.517e-05
293.5,5.363e-05
294.0,7.616e-05
294.5,0.0001372
295.0,0.0002158
295.5,0.0003908
296.0,0.0006373
296.5,0.0007574
297.0,0.0008992
297.5,0.001994
298.0,0.002686
298.5,0.0024
299.0,0.004722
299.5,0.006466
300.0,0.006413
300.5,0.008366
301.0,0.01287
301.5,0.0178
302.0,0.0142
302.5,0.02493
303.0,0.03913
303.5,0.04544
304.0,0.04067
304.5,0.0536
305.0,0.06866
305.5,0.07088
306.0,0.0659
306.5,0.07686
307.0,0.09912
307.5,0.1156
308.0,0.1195
308.5,0.1325
309.0,0.1217
309.5,0.1268
310.0,0.122
310.5,0.1932
311.0,0.2338
311.5,0.2221
312.0,0.2054
312.5,0.2373
313.0,0.2503
313.5,0.249
314.0,0.2925
314.5,0.2391
315.0,0.3094
315.5,0.2689
316.0,0.2198
316.5,0.2982
317.0,0.3704
317.5,0.3913
318.0,0.2936
318.5,0.3397
319.0,0.3898
319.5,0.3347
320.0,0.4074
320.5,0.4766
321.0,0.3996
321.5,0.3805
322.0,0.432
322.5,0.3742
323.0,0.3572
323.5,0.4149
324.0,0.4803
324.5,0.4968
325.0,0.445
325.5,0.5528
326.0,0.6569
326.5,0.6414
327.0,0.6445
327.5,0.6293
328.0,0.579
328.5,0.5841
329.0,0.6776
329.5,0.7616
330.0,0.7735
330.5,0.6335
331.0,0.6503
331.5,0.6487
332.0,0.6828
332.5,0.6674
333.0,0.6695
333.5,0.617
334.0,0.6336
334.5,0.7153
335.0,0.6637
335.5,0.7738
336.0,0.535
336.5,0.6306
337.0,0.5215
337.5,0.6503
338.0,0.6239
338.5,0.7187
339.0,0.7108
339.5,0.6831
340.0,0.8034
340.5,0.7225
341.0,0.7044
341.5,0.6463
342.0,0.7718
342.5,0.7215
343.0,0.7932
343.5,0.7467
344.0,0.5513
344.5,0.5565
345.0,0.7358
345.5,0.7505
346.0,0.6373
346.5,0.7211
347.0,0.7738
347.5,0.6252
348.0,0.7122
348.5,0.7115
349.0,0.6595
349.5,0.6525
350.0,0.8064
350.5,0.8502
351.0,0.7593
351.5,0.7378
352.0,0.7917
352.5,0.6174
353.0,0.7769
353.5,0.8303
354.0,0.8616
354.5,0.8735
355.0,0.8703
355.5,0.7855
356.0,0.8214
356.5,0.7011
357.0,0.5792
357.5,0.7089
358.0,0.5616
358.5,0.4797
359.0,0.6708
359.5,0.8549
360.0,0.9058
360.5,0.7237
361.0,0.6593
361.5,0.7582
362.0,0.655
362.5,0.9056
363.0,0.8127
363.5,0.748
364.0,0.9141
364.5,0.781
365.0,0.7951
365.5,0.9975
366.0,1.056
366.5,0.9916
367.0,0.9653
367.5,1.001
368.0,0.8759
368.5,0.8834
369.0,0.9535
369.5,1.016
370.0,1.082
370.5,0.8396
371.0,0.8967
371.5,1.122
372.0,0.7442
372.5,0.8919
373.0,0.9067
373.5,0.5897
374.0,0.8565
374.5,0.7089
375.0,0.6889
375.5,1.028
376.0,0.8523
376.5,0.883
377.0,0.9344
377.5,1.093
378.0,1.184
378.5,1.119
379.0,0.9236
379.5,0.8437
380.0,0.877
380.5,1.062
381.0,1.063
381.5,0.8423
382.0,0.7476
382.5,0.6368
383.0,0.5893
383.5,0.5673
384.0,0.6256
384.5,0.9198
385.0,0.9118
385.5,0.8487
386.0,0.7266
386.5,0.954
387.0,0.7926
387.5,0.89
388.0,0.8214
388.5,0.8117
389.0,0.8759
389.5,1.061
390.0,1.064
390.5,0.9789
391.0,1.152
391.5,1.175
392.0,0.9891
392.5,0.8851
393.0,0.4923
393.5,0.3577
394.0,0.7276
394.5,0.9248
395.0,1.128
395.5,1.146
396.0,0.9932
396.5,0.5803
397.0,0.4353
397.5,0.8851
398.0,1.239
398.5,1.281
399.0,1.386
399.5,1.381
400.0,1.434
401.0,1.461
402.0,1.54
403.0,1.462
404.0,1.438
405.0,1.437
406.0,1.413
407.0,1.389
408.0,1.443
409.0,1.543
410.0,1.348
411.0,1.459
412.0,1.565
413.0,1.526
414.0,1.544
415.0,1.547
416.0,1.572
417.0,1.533
418.0,1.504
419.0,1.523
420.0,1.516
421.0,1.585
422.0,1.505
423.0,1.47
424.0,1.554
425.0,1.55
426.0,1.508
427.0,1.48
428.0,1.441
429.0,1.363
430.0,1.193
431.0,1.182
432.0,1.525
433.0,1.533
434.0,1.423
435.0,1.486
436.0,1.673
437.0,1.648
438.0,1.5
439.0,1.553
440.0,1.601
441.0,1.658
442.0,1.777
443.0,1.732
444.0,1.768
445.0,1.73
446.0,1.649
447.0,1.781
448.0,1.81
449.0,1.814
450.0,1.864
451.0,1.932
452.0,1.861
453.0,1.749
454.0,1.825
455.0,1.836
456.0,1.879
457.0,1.909
458.0,1.845
459.0,1.835
460.0,1.84
461.0,1.882
462.0,1.895
463.0,1.882
464.0,1.849
465.0,1.824
466.0,1.84
467.0,1.807
468.0,1.828
469.0,1.837
470.0,1.779
471.0,1.776
472.0,1.871
473.0,1.847
474.0,1.851
475.0,1.869
476.0,1.815
477.0,1.821
478.0,1.871
479.0,1.858
480.0,1.86
481.0,1.893
482.0,1.901
483.0,1.875
484.0,1.836
485.0,1.748
486.0,1.527
487.0,1.599
488.0,1.754
489.0,1.76
490.0,1.851
491.0,1.818
492.0,1.717
493.0,1.772
494.0,1.79
495.0,1.805
496.0,1.816
497.0,1.844
498.0,1.758
499.0,1.781
500.0,1.73
501.0,1.699
502.0,1.677
503.0,1.748
504.0,1.711
505.0,1.766
506.0,1.824
507.0,1.735
508.0,1.678
509.0,1.724
510.0,1.713
511.0,1.757
512.0,1.776
513.0,1.68
514.0,1.668
515.0,1.651
516.0,1.648
517.0,1.464
518.0,1.539
519.0,1.614
520.0,1.673
521.0,1.689
522.0,1.691
523.0,1.661
524.0,1.722
525.0,1.744
526.0,1.666
527.0,1.571
528.0,1.663
529.0,1.754
530.0,1.729
531.0,1.756
532.0,1.696
533.0,1.646
534.0,1.694
535.0,1.73
536.0,1.745
537.0,1.675
538.0,1.705
539.0,1.69
540.0,1.621
541.0,1.634
542.0,1.686
543.0,1.667
544.0,1.697
545.0,1.692
546.0,1.701
547.0,1.698
548.0,1.677
549.0,1.682
550.0,1.702
551.0,1.681
552.0,1.692
553.0,1.662
554.0,1.702
555.0,1.706
556.0,1.684
557.0,1.633
558.0,1.621
559.0,1.592
560.0,1.613
561.0,1.635
562.0,1.624
563.0,1.67
564.0,1.626
565.0,1.613
566.0,1.59
567.0,1.621
568.0,1.611
569.0,1.58
570.0,1.578
571.0,1.567
572.0,1.609
573.0,1.627
574.0,1.623
575.0,1.594
576.0,1.58
577.0,1.596
578.0,1.57
579.0,1.573
580.0,1.598
581.0,1.603
582.0,1.629
583.0,1.631
584.0,1.643
585.0,1.602
586.0,1.569
587.0,1.605
588.0,1.576
589.0,1.414
590.0,1.477
591.0,1.553
592.0,1.539
593.0,1.554
594.0,1.547
595.0,1.515
596.0,1.56
597.0,1.546
598.0,1.538
599.0,1.537
600.0,1.536
601.0,1.52
602.0,1.51
603.0,1.533
604.0,1.558
605.0,1.549
606.0,1.541
607.0,1.555
608.0,1.536
609.0,1.538
610.0,1.525
611.0,1.533
612.0,1.527
613.0,1.507
614.0,1.486
615.0,1.517
616.0,1.466
617.0,1.462
618.0,1.518
619.0,1.502
620.0,1.512
621.0,1.514
622.0,1.498
623.0,1.476
624.0,1.45
625.0,1.446
626.0,1.468
627.0,1.488
628.0,1.428
629.0,1.466
630.0,1.433
631.0,1.453
632.0,1.433
633.0,1.471
634.0,1.453
635.0,1.473
636.0,1.452
637.0,1.474
638.0,1.485
639.0,1.467
640.0,1.451
641.0,1.449
642.0,1.441
643.0,1.46
644.0,1.454
645.0,1.457
646.0,1.428
647.0,1.421
648.0,1.424
649.0,1.397
650.0,1.39
651.0,1.448
652.0,1.403
653.0,1.428
654.0,1.411
655.0,1.366
656.0,1.205
657.0,1.237
658.0,1.383
659.0,1.391
660.0,1.395
661.0,1.405
662.0,1.41
663.0,1.382
664.0,1.394
665.0,1.393
666.0,1.392
667.0,1.39
668.0,1.389
669.0,1.41
670.0,1.403
671.0,1.402
672.0,1.389
673.0,1.41
674.0,1.404
675.0,1.391
676.0,1.4
677.0,1.385
678.0,1.389
679.0,1.366
680.0,1.377
681.0,1.367
682.0,1.366
683.0,1.363
684.0,1.356
685.0,1.367
686.0,1.36
687.0,1.074
688.0,1.173
689.0,1.175
690.0,1.205
691.0,1.238
692.0,1.259
693.0,1.252
694.0,1.243
695.0,1.274
696.0,1.276
697.0,1.327
698.0,1.307
699.0,1.293
700.0,1.278
701.0,1.27
702.0,1.272
703.0,1.275
704.0,1.305
705.0,1.307
706.0,1.302
707.0,1.302
708.0,1.305
709.0,1.301
710.0,1.303
711.0,1.3
712.0,1.293
713.0,1.282
714.0,1.287
715.0,1.252
716.0,1.255
717.0,1.152
718.0,1.072
719.0,0.9905
720.0,1.041
721.0,1.107
722.0,1.222
723.0,1.161
724.0,1.073
725.0,1.065
726.0,1.108
727.0,1.11
728.0,1.064
