interpolation:linear
wavelength,value
280.0,5.207e-21
280.5,1.602e-19
281.0,8.406e-19
281.5,5.11e-19
282.0,1.352e-18
282.5,3.489e-18
283.0,1.113e-17
283.5,1.812e-17
284.0,2.878e-16
284.5,8.229e-16
285.0,1.734e-15
285.5,8.73e-15
286.0,3.519e-14
286.5,1.565e-13
287.0,4.44e-13
287.5,1.68e-12
288.0,4.348e-12
288.5,1.497e-11
289.0,4.372e-11
289.5,1.419e-10
290.0,4.123e-10
290.5,8.688e-10
291.0,1.928e-09
291.5,5.738e-09
292.0,1.389e-08
292.5,2.144e-08
293.0,5.198e-08
293.5,1.502e-07
294.0,2.665e-07
294.5,3.479e-07
295.0,6.686e-07
295.5,1.823e-06
296.0,3.644e-06
296.5,5.294e-06
297.0,7.404e-06
297.5,2.091e-05
298.0,3.454e-05
298.5,3.609e-05
299.0,8.271e-05
299.5,0.0001472
300.0,0.000169
300.5,0.0002564
301.0,0.0005038
301.5,0.0008777
302.0,0.0007925
302.5,0.001549
303.0,0.00278
303.5,0.003498
304.0,0.003284
304.5,0.004881
305.0,0.00735
305.5,0.008378
306.0,0.008094
306.5,0.01005
307.0,0.01478
307.5,0.01948
308.0,0.02055
308.5,0.02417
309.0,0.0237
309.5,0.02692
310.0,0.02696
310.5,0.04359
311.0,0.05457
311.5,0.05262
312.0,0.05228
312.5,0.06334
313.0,0.06854
313.5,0.06672
314.0,0.08297
314.5,0.07303
315.0,0.09585
315.5,0.08049
316.0,0.06987
316.5,0.09978
317.0,0.1239
317.5,0.1292
318.0,0.1004
318.5,0.1237
319.0,0.1463
319.5,0.12
320.0,0.1452
320.5,0.1803
321.0,0.1593
321.5,0.1527
322.0,0.1641
322.5,0.1427
323.0,0.1414
323.5,0.1729
324.0,0.2017
324.5,0.2052
325.0,0.1778
325.5,0.2277
326.0,0.2781
326.5,0.2777
327.0,0.2772
327.5,0.2681
328.0,0.2397
328.5,0.2508
329.0,0.2991
329.5,0.3391
330.0,0.3425
330.5,0.275
331.0,0.2805
331.5,0.2845
332.0,0.3063
332.5,0.3026
333.0,0.302
333.5,0.2741
334.0,0.2809
334.5,0.3233
335.0,0.3033
335.5,0.3543
336.0,0.2452
336.5,0.2874
337.0,0.2361
337.5,0.2939
338.0,0.2863
338.5,0.3304
339.0,0.3271
339.5,0.3147
340.0,0.37
340.5,0.3334
341.0,0.3252
341.5,0.2986
342.0,0.357
342.5,0.334
343.0,0.3674
343.5,0.346
344.0,0.2558
344.5,0.2584
345.0,0.342
345.5,0.3492
346.0,0.2968
346.5,0.3362
347.0,0.361
347.5,0.2919
348.0,0.3328
348.5,0.3327
349.0,0.3087
349.5,0.3057
350.0,0.3782
350.5,0.399
351.0,0.3565
351.5,0.3466
352.0,0.3723
352.5,0.2906
353.0,0.3661
353.5,0.3915
354.0,0.4065
354.5,0.4123
355.0,0.411
355.5,0.3714
356.0,0.3887
356.5,0.3319
357.0,0.2743
357.5,0.3358
358.0,0.2662
358.5,0.2275
359.0,0.3183
359.5,0.4057
360.0,0.4301
360.5,0.3438
361.0,0.3135
361.5,0.3611
362.0,0.3123
362.5,0.4324
363.0,0.3885
363.5,0.3579
364.0,0.4378
364.5,0.3743
365.0,0.3813
365.5,0.4786
366.0,0.5072
366.5,0.4767
367.0,0.4643
367.5,0.482
368.0,0.4219
368.5,0.4258
369.0,0.4599
369.5,0.4903
370.0,0.5228
370.5,0.4059
371.0,0.4338
371.5,0.5428
372.0,0.3603
372.5,0.4321
373.0,0.4397
373.5,0.2861
374.0,0.4158
374.5,0.3445
375.0,0.3349
375.5,0.5001
376.0,0.4146
376.5,0.4298
377.0,0.4551
377.5,0.5326
378.0,0.5774
378.5,0.5458
379.0,0.4505
379.5,0.4116
380.0,0.428
380.5,0.5185
381.0,0.5197
381.5,0.4121
382.0,0.3661
382.5,0.3122
383.0,0.2891
383.5,0.2785
384.0,0.3073
384.5,0.452
385.0,0.4484
385.5,0.4177
386.0,0.3578
386.5,0.4701
387.0,0.3907
387.5,0.4389
388.0,0.4053
388.5,0.4008
389.0,0.4327
389.5,0.5242
390.0,0.5262
390.5,0.4843
391.0,0.5702
391.5,0.5817
392.0,0.49
392.5,0.4388
393.0,0.2442
393.5,0.1776
394.0,0.3614
394.5,0.4596
395.0,0.5609
395.5,0.5699
396.0,0.4942
396.5,0.289
397.0,0.2169
397.5,0.4412
398.0,0.6179
398.5,0.6388
399.0,0.6919
399.5,0.6897
400.0,0.7163
401.0,0.7266
402.0,0.7668
403.0,0.7287
404.0,0.7177
405.0,0.7178
406.0,0.7064
407.0,0.6953
408.0,0.7226
409.0,0.7736
410.0,0.6761
411.0,0.7326
412.0,0.7871
413.0,0.7677
414.0,0.7774
415.0,0.7797
416.0,0.7935
417.0,0.7742
418.0,0.7601
419.0,0.7703
420.0,0.767
421.0,0.8026
422.0,0.763
423.0,0.7455
424.0,0.7887
425.0,0.7874
426.0,0.7672
427.0,0.753
428.0,0.7337
429.0,0.6951
430.0,0.6085
431.0,0.6032
432.0,0.7789
433.0,0.7834
434.0,0.7275
435.0,0.7599
436.0,0.8564
437.0,0.8451
438.0,0.7697
439.0,0.7961
440.0,0.8216
441.0,0.8515
442.0,0.9133
443.0,0.8896
444.0,0.9091
445.0,0.8895
446.0,0.849
447.0,0.9181
448.0,0.9324
449.0,0.9363
450.0,0.9626
451.0,0.9984
452.0,0.962
453.0,0.9049
454.0,0.9448
455.0,0.9507
456.0,0.9734
457.0,0.9897
458.0,0.9559
459.0,0.9511
460.0,0.9537
461.0,0.9757
462.0,0.9833
463.0,0.9766
464.0,0.9606
465.0,0.9485
466.0,0.9578
467.0,0.9404
468.0,0.9515
469.0,0.9565
470.0,0.926
471.0,0.9249
472.0,0.9745
473.0,0.9619
474.0,0.9633
475.0,0.9715
476.0,0.9425
477.0,0.9451
478.0,0.9713
479.0,0.9655
480.0,0.9674
481.0,0.9855
482.0,0.9907
483.0,0.9788
484.0,0.9588
485.0,0.9136
486.0,0.7987
487.0,0.8371
488.0,0.9184
489.0,0.9213
490.0,0.9693
491.0,0.9526
492.0,0.8996
493.0,0.9291
494.0,0.9384
495.0,0.9464
496.0,0.9523
497.0,0.967
498.0,0.9218
499.0,0.9336
500.0,0.9064
501.0,0.8897
502.0,0.8772
503.0,0.9128
504.0,0.8894
505.0,0.9215
506.0,0.9512
507.0,0.9052
508.0,0.877
509.0,0.9017
510.0,0.897
511.0,0.9211
512.0,0.9311
513.0,0.8813
514.0,0.8753
515.0,0.8666
516.0,0.8644
517.0,0.7681
518.0,0.8076
519.0,0.847
520.0,0.8778
521.0,0.8862
522.0,0.8869
523.0,0.871
524.0,0.9021
525.0,0.9127
526.0,0.8718
527.0,0.8215
528.0,0.8688
529.0,0.9157
530.0,0.9026
531.0,0.9159
532.0,0.8845
533.0,0.8586
534.0,0.884
535.0,0.9033
536.0,0.9116
537.0,0.8757
538.0,0.8912
539.0,0.8837
540.0,0.8472
541.0,0.8528
542.0,0.8794
543.0,0.8702
544.0,0.8853
545.0,0.8825
546.0,0.8864
547.0,0.886
548.0,0.8754
549.0,0.8781
550.0,0.8886
551.0,0.8778
552.0,0.8839
553.0,0.8681
554.0,0.8888
555.0,0.8906
556.0,0.879
557.0,0.8517
558.0,0.8452
559.0,0.8294
560.0,0.8397
561.0,0.8506
562.0,0.8444
563.0,0.8674
564.0,0.8437
565.0,0.8364
566.0,0.8241
