interpolation:linear
wavelength,value
280.0,5.49e-20
280.5,1.528e-18
281.0,7.759e-18
281.5,4.692e-19
282.0,2.094e-18
282.5,5.966e-18
283.0,1.994e-17
283.5,3.294e-17
284.0,5.189e-16
284.5,1.463e-15
285.0,2.95e-15
285.5,1.843e-14
286.0,7.908e-14
286.5,3.864e-13
287.0,1.158e-12
287.5,4.636e-12
288.0,1.363e-11
288.5,5.432e-11
289.0,1.834e-10
289.5,6.935e-10
290.0,2.283e-09
290.5,5.344e-09
291.0,1.341e-08
291.5,4.646e-08
292.0,1.241e-07
292.5,1.949e-07
293.0,4.824e-07
293.5,1.432e-06
294.0,2.605e-06
294.5,3.391e-06
295.0,6.592e-06
295.5,1.576e-05
296.0,2.984e-05
296.5,4.093e-05
297.0,5.448e-05
297.5,0.0001424
298.0,0.0002193
298.5,0.0002167
299.0,0.0004692
299.5,0.0007531
300.0,0.0008133
300.5,0.001155
301.0,0.002024
301.5,0.003131
302.0,0.002639
302.5,0.004968
303.0,0.0085
303.5,0.01037
304.0,0.009537
304.5,0.01344
305.0,0.01883
305.5,0.02053
306.0,0.01949
306.5,0.02352
307.0,0.03258
307.5,0.0406
308.0,0.04243
308.5,0.04855
309.0,0.04675
309.5,0.05119
310.0,0.05037
310.5,0.08075
311.0,0.09962
311.5,0.09545
312.0,0.09193
312.5,0.1091
313.0,0.1168
313.5,0.1148
314.0,0.1392
314.5,0.1186
315.0,0.1547
315.5,0.1319
316.0,0.1115
316.5,0.1557
317.0,0.1934
317.5,0.2028
318.0,0.1552
318.5,0.1857
319.0,0.2163
319.5,0.1816
320.0,0.2204
320.5,0.2657
321.0,0.2287
321.5,0.2185
322.0,0.2414
322.5,0.2096
323.0,0.2039
323.5,0.2449
324.0,0.2848
324.5,0.2919
325.0,0.2553
325.5,0.3221
326.0,0.3915
326.5,0.387
327.0,0.3875
327.5,0.3764
328.0,0.3408
328.5,0.3509
329.0,0.4134
329.5,0.4669
330.0,0.4728
330.5,0.3831
331.0,0.3919
331.5,0.3946
332.0,0.4206
332.5,0.4134
333.0,0.4136
333.5,0.3781
334.0,0.3879
334.5,0.4425
335.0,0.4131
335.5,0.4824
336.0,0.3338
336.5,0.392
337.0,0.3231
337.5,0.4025
338.0,0.3894
338.5,0.4492
339.0,0.4445
339.5,0.4275
340.0,0.5025
340.5,0.4525
341.0,0.4414
341.5,0.4051
342.0,0.484
342.5,0.4527
343.0,0.4979
343.5,0.4689
344.0,0.3464
344.5,0.35
345.0,0.4629
345.5,0.4724
346.0,0.4014
346.5,0.4544
347.0,0.4879
347.5,0.3944
348.0,0.4495
348.5,0.4492
349.0,0.4166
349.5,0.4124
350.0,0.51
350.5,0.5379
351.0,0.4806
351.5,0.4672
352.0,0.5016
352.5,0.3913
353.0,0.4928
353.5,0.5268
354.0,0.5469
354.5,0.5546
355.0,0.5527
355.5,0.4992
356.0,0.5223
356.5,0.4459
357.0,0.3685
357.5,0.4511
358.0,0.3574
358.5,0.3054
359.0,0.4272
359.5,0.5445
360.0,0.5772
360.5,0.4613
361.0,0.4204
361.5,0.484
362.0,0.4184
362.5,0.5789
363.0,0.5199
363.5,0.4788
364.0,0.5855
364.5,0.5004
365.0,0.5096
365.5,0.6396
366.0,0.6776
366.5,0.6365
367.0,0.6199
367.5,0.6433
368.0,0.5629
368.5,0.5679
369.0,0.6133
369.5,0.6537
370.0,0.6968
370.5,0.5407
371.0,0.5778
371.5,0.7228
372.0,0.4797
372.5,0.5752
373.0,0.585
373.5,0.3806
374.0,0.553
374.5,0.458
375.0,0.4452
375.5,0.6647
376.0,0.551
376.5,0.571
377.0,0.6045
377.5,0.7072
378.0,0.7666
378.5,0.7246
379.0,0.598
379.5,0.5463
380.0,0.568
380.5,0.6879
381.0,0.6893
381.5,0.5463
382.0,0.4851
382.5,0.4135
383.0,0.3828
383.5,0.3687
384.0,0.4067
384.5,0.5982
385.0,0.5932
385.5,0.5524
386.0,0.4731
386.5,0.6214
387.0,0.5163
387.5,0.58
388.0,0.5355
388.5,0.5293
389.0,0.5713
389.5,0.692
390.0,0.6944
390.5,0.6391
391.0,0.7522
391.5,0.7673
392.0,0.6462
392.5,0.5785
393.0,0.3219
393.5,0.234
394.0,0.4761
394.5,0.6053
395.0,0.7386
395.5,0.7503
396.0,0.6505
396.5,0.3802
397.0,0.2854
397.5,0.5803
398.0,0.8127
398.5,0.8401
399.0,0.9095
399.5,0.9065
400.0,0.9414
401.0,0.9567
402.0,1.009
403.0,0.9585
404.0,0.9437
405.0,0.9435
406.0,0.928
407.0,0.9129
408.0,0.9486
409.0,1.015
410.0,0.887
411.0,0.9606
412.0,1.032
413.0,1.006
414.0,1.018
415.0,1.021
416.0,1.038
417.0,1.013
418.0,0.994
419.0,1.007
420.0,1.002
421.0,1.049
422.0,0.9966
423.0,0.9734
424.0,1.03
425.0,1.028
426.0,1.001
427.0,0.9818
428.0,0.9564
429.0,0.9056
430.0,0.7924
431.0,0.7855
432.0,1.014
433.0,1.019
434.0,0.9466
435.0,0.9886
436.0,1.114
437.0,1.098
438.0,0.9999
439.0,1.035
440.0,1.067
441.0,1.106
442.0,1.186
443.0,1.155
444.0,1.18
445.0,1.155
446.0,1.101
447.0,1.19
448.0,1.209
449.0,1.213
450.0,1.247
451.0,1.293
452.0,1.246
453.0,1.171
454.0,1.223
455.0,1.23
456.0,1.259
457.0,1.28
458.0,1.237
459.0,1.23
460.0,1.234
461.0,1.262
462.0,1.271
463.0,1.263
464.0,1.241
465.0,1.225
466.0,1.237
467.0,1.214
468.0,1.228
469.0,1.235
470.0,1.195
471.0,1.194
472.0,1.258
473.0,1.242
474.0,1.244
475.0,1.255
476.0,1.218
477.0,1.222
478.0,1.255
479.0,1.247
480.0,1.25
481.0,1.272
482.0,1.278
483.0,1.262
484.0,1.236
485.0,1.177
486.0,1.029
487.0,1.078
488.0,1.183
489.0,1.187
490.0,1.248
491.0,1.226
492.0,1.158
493.0,1.196
494.0,1.208
495.0,1.218
496.0,1.226
497.0,1.245
498.0,1.186
499.0,1.202
500.0,1.167
501.0,1.146
502.0,1.13
503.0,1.177
504.0,1.149
505.0,1.189
506.0,1.227
507.0,1.168
508.0,1.131
509.0,1.162
510.0,1.155
511.0,1.186
512.0,1.198
513.0,1.134
514.0,1.126
515.0,1.115
516.0,1.112
517.0,0.9883
518.0,1.039
519.0,1.09
520.0,1.13
521.0,1.14
522.0,1.142
523.0,1.121
524.0,1.162
525.0,1.176
526.0,1.123
527.0,1.059
528.0,1.12
529.0,1.181
530.0,1.164
531.0,1.182
532.0,1.141
533.0,1.108
534.0,1.14
535.0,1.165
536.0,1.175
537.0,1.129
538.0,1.149
539.0,1.139
540.0,1.092
541.0,1.1
542.0,1.135
543.0,1.122
544.0,1.142
545.0,1.139
546.0,1.144
547.0,1.143
548.0,1.129
549.0,1.133
550.0,1.146
551.0,1.132
552.0,1.14
553.0,1.12
554.0,1.146
555.0,1.149
556.0,1.134
557.0,1.099
558.0,1.091
559.0,1.071
560.0,1.084
561.0,1.099
562.0,1.091
563.0,1.121
564.0,1.091
565.0,1.082
566.0,1.066
567.0,1.087
568.0,1.078
569.0,1.055
570.0,1.054
571.0,1.047
572.0,1.074
573.0,1.085
574.0,1.082
575.0,1.062
576.0,1.053
577.0,1.064
578.0,1.047
579.0,1.051
580.0,1.069
581.0,1.074
582.0,1.093
583.0,1.095
584.0,1.104
585.0,1.077
586.0,1.055
587.0,1.078
588.0,1.055
589.0,0.9392
590.0,0.9818
591.0,1.036
592.0,1.025
593.0,1.038
594.0,1.031
595.0,1.008
596.0,1.043
597.0,1.033
598.0,1.029
599.0,1.03
600.0,1.03
601.0,1.021
602.0,1.014
603.0,1.03
604.0,1.047
605.0,1.042
606.0,1.037
607.0,1.047
608.0,1.035
609.0,1.036
610.0,1.028
611.0,1.034
612.0,1.03
613.0,1.017
614.0,1.003
615.0,1.024
616.0,0.9905
617.0,0.9882
618.0,1.026
619.0,1.016
620.0,1.022
621.0,1.023
622.0,1.012
623.0,0.9966
624.0,0.9792
625.0,0.977
626.0,0.9915
627.0,1.003
628.0,0.9473
629.0,0.9832
630.0,0.9609
631.0,0.9792
632.0,0.9668
633.0,0.9948
634.0,0.984
635.0,0.9988
636.0,0.9849
637.0,1.001
638.0,1.009
639.0,0.9978
640.0,0.9876
641.0,0.9867
642.0,0.9818
643.0,0.9949
644.0,0.9913
645.0,0.9932
646.0,0.9712
