interpolation:linear
wavelength,value
280.0,2.148e-23
280.5,7.321e-22
281.0,3.984e-21
281.5,1.312e-19
282.0,4.248e-19
282.5,9.801e-19
283.0,3.022e-18
283.5,4.908e-18
284.0,8.105e-17
284.5,2.389e-16
285.0,1.587e-15
285.5,3.978e-15
286.0,1.453e-14
286.5,5.784e-14
287.0,1.579e-13
287.5,5.844e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.226e-11
290.0,8.895e-11
290.5,1.813e-10
291.0,3.899e-10
291.5,1.125e-09
292.0,2.265e-09
292.5,3.137e-09
293.0,6.632e-09
293.5,1.588e-08
294.0,2.469e-08
294.5,2.699e-08
295.0,4.538e-08
295.5,7.965e-08
296.0,1.478e-07
296.5,1.983e-07
297.0,2.589e-07
297.5,6.558e-07
298.0,9.808e-07
298.5,9.454e-07
299.0,1.996e-06
299.5,3.055e-06
300.0,3.203e-06
300.5,4.409e-06
301.0,7.324e-06
301.5,1.076e-05
302.0,8.818e-06
302.5,1.587e-05
303.0,2.604e-05
303.5,3.127e-05
304.0,2.908e-05
304.5,4.268e-05
305.0,6.441e-05
305.5,7.428e-05
306.0,7.219e-05
306.5,9.078e-05
307.0,0.000139
307.5,0.0001927
308.0,0.000205
308.5,0.0002482
309.0,0.0002127
309.5,0.0003009
310.0,0.000334
310.5,0.0005686
311.0,0.0007753
311.5,0.0007759
312.0,0.0009317
312.5,0.001283
313.0,0.001485
313.5,0.001357
314.0,0.001971
314.5,0.002143
315.0,0.00292
315.5,0.002209
316.0,0.00228
316.5,0.003791
317.0,0.004692
317.5,0.004678
318.0,0.004035
318.5,0.006095
319.0,0.007993
319.5,0.005541
320.0,0.006532
320.5,0.01001
321.0,0.01073
321.5,0.01048
322.0,0.009138
322.5,0.008026
323.0,0.009099
323.5,0.01555
324.0,0.01873
324.5,0.0175
325.0,0.01169
325.5,0.01673
326.0,0.02639
326.5,0.02921
327.0,0.02804
327.5,0.0258
328.0,0.01995
328.5,0.02481
329.0,0.0337
329.5,0.0397
330.0,0.03882
330.5,0.02817
331.0,0.02772
331.5,0.0303
332.0,0.03628
332.5,0.03756
333.0,0.03645
333.5,0.03056
334.0,0.0309
334.5,0.03884
335.0,0.03831
335.5,0.0462
336.0,0.03195
336.5,0.03533
337.0,0.02795
337.5,0.03428
338.0,0.03589
338.5,0.04317
339.0,0.04291
339.5,0.04113
340.0,0.04642
340.5,0.04211
341.0,0.04254
341.5,0.03939
342.0,0.04717
342.5,0.04423
343.0,0.04834
343.5,0.04533
344.0,0.03229
344.5,0.03357
345.0,0.04487
345.5,0.046
346.0,0.0392
346.5,0.04445
347.0,0.04746
347.5,0.0383
348.0,0.0439
348.5,0.04402
349.0,0.04088
349.5,0.04043
350.0,0.05002
350.5,0.05272
351.0,0.04694
351.5,0.04526
352.0,0.04881
352.5,0.03822
353.0,0.04824
353.5,0.05164
354.0,0.05365
354.5,0.05438
355.0,0.05411
355.5,0.04891
356.0,0.05119
356.5,0.04369
357.0,0.03608
357.5,0.04416
358.0,0.035
358.5,0.02991
359.0,0.04178
359.5,0.0531
360.0,0.05631
360.5,0.04503
361.0,0.04106
361.5,0.04729
362.0,0.04089
362.5,0.05657
363.0,0.05079
363.5,0.04676
364.0,0.05716
364.5,0.04883
365.0,0.0497
365.5,0.06235
366.0,0.06604
366.5,0.06203
367.0,0.06039
367.5,0.06264
368.0,0.05478
368.5,0.05523
369.0,0.05962
369.5,0.06353
370.0,0.06769
370.5,0.05252
371.0,0.05609
371.5,0.07014
372.0,0.04653
372.5,0.05576
373.0,0.05668
373.5,0.03686
374.0,0.05353
374.5,0.0443
375.0,0.04304
375.5,0.06423
376.0,0.05321
376.5,0.05511
377.0,0.05832
377.5,0.06819
378.0,0.07387
378.5,0.06977
379.0,0.05754
379.5,0.05253
380.0,0.05458
380.5,0.06606
381.0,0.06616
381.5,0.05241
382.0,0.04651
382.5,0.03963
383.0,0.03666
383.5,0.03529
384.0,0.0389
384.5,0.05718
385.0,0.05667
385.5,0.05274
386.0,0.04514
386.5,0.05925
387.0,0.0492
387.5,0.05522
388.0,0.05094
388.5,0.05032
389.0,0.05428
389.5,0.06569
390.0,0.06588
390.5,0.06058
391.0,0.07126
391.5,0.07263
392.0,0.06112
392.5,0.05468
393.0,0.0304
393.5,0.02208
394.0,0.0449
394.5,0.05704
395.0,0.06954
395.5,0.07058
396.0,0.06115
396.5,0.03572
397.0,0.02678
397.5,0.05443
398.0,0.07616
398.5,0.07865
399.0,0.08509
399.5,0.08474
400.0,0.08791
401.0,0.08667
402.0,0.09125
403.0,0.08652
404.0,0.08502
405.0,0.08484
406.0,0.08328
407.0,0.08173
408.0,0.0847
409.0,0.09043
410.0,0.07884
411.0,0.08522
412.0,0.09134
413.0,0.0889
414.0,0.08978
415.0,0.08977
416.0,0.09109
417.0,0.0886
418.0,0.08674
419.0,0.08768
420.0,0.08707
421.0,0.09083
422.0,0.08605
423.0,0.08375
424.0,0.08826
425.0,0.08781
426.0,0.0853
427.0,0.08352
428.0,0.08118
429.0,0.07672
430.0,0.06695
431.0,0.06612
432.0,0.08504
433.0,0.08521
434.0,0.07889
435.0,0.08217
436.0,0.09232
437.0,0.09077
438.0,0.08231
439.0,0.08471
440.0,0.08701
441.0,0.08972
442.0,0.09579
443.0,0.09296
444.0,0.09474
445.0,0.0925
446.0,0.08813
447.0,0.09501
448.0,0.09607
449.0,0.09598
450.0,0.09819
451.0,0.1014
452.0,0.09741
453.0,0.09134
454.0,0.09504
455.0,0.09514
456.0,0.09691
457.0,0.09791
458.0,0.09393
459.0,0.09278
460.0,0.09239
461.0,0.09399
462.0,0.09436
463.0,0.09351
464.0,0.09188
465.0,0.09061
466.0,0.09123
467.0,0.08914
468.0,0.08965
469.0,0.08955
470.0,0.08625
471.0,0.08581
472.0,0.09009
473.0,0.08858
474.0,0.08827
475.0,0.08844
476.0,0.08511
477.0,0.08462
478.0,0.08622
479.0,0.0849
480.0,0.0843
481.0,0.08518
482.0,0.08513
483.0,0.08381
484.0,0.08193
485.0,0.07798
486.0,0.06809
487.0,0.07117
488.0,0.07771
489.0,0.07748
490.0,0.081
491.0,0.07912
492.0,0.07432
493.0,0.0764
494.0,0.07682
495.0,0.0771
496.0,0.07709
497.0,0.07769
498.0,0.07338
499.0,0.07355
500.0,0.07067
501.0,0.06863
502.0,0.06688
503.0,0.06885
504.0,0.06641
505.0,0.06839
506.0,0.07026
507.0,0.06663
508.0,0.06443
509.0,0.06612
510.0,0.06562
511.0,0.06714
512.0,0.06753
513.0,0.06352
514.0,0.06266
515.0,0.06162
516.0,0.06107
517.0,0.05392
518.0,0.05635
519.0,0.05874
520.0,0.06046
521.0,0.06057
522.0,0.06012
523.0,0.05862
524.0,0.06012
525.0,0.0602
526.0,0.05696
527.0,0.05309
528.0,0.05557
529.0,0.05803
530.0,0.0567
531.0,0.05705
532.0,0.05468
533.0,0.05276
534.0,0.05405
535.0,0.05501
536.0,0.0553
537.0,0.0529
538.0,0.05357
539.0,0.05281
540.0,0.05031
541.0,0.05027
542.0,0.05139
543.0,0.05044
544.0,0.0509
545.0,0.05039
546.0,0.05023
547.0,0.04987
548.0,0.04895
549.0,0.04879
550.0,0.04904
551.0,0.04812
552.0,0.04812
553.0,0.04693
554.0,0.04769
555.0,0.04741
556.0,0.04641
557.0,0.04457
558.0,0.04379
559.0,0.04252
560.0,0.04261
561.0,0.04272
562.0,0.04196
563.0,0.04267
564.0,0.04114
565.0,0.04043
566.0,0.03951
567.0,0.0399
568.0,0.03917
569.0,0.03786
570.0,0.03756
571.0,0.03706
572.0,0.0376
573.0,0.03774
574.0,0.03739
575.0,0.03649
576.0,0.03601
577.0,0.03628
578.0,0.03564
579.0,0.03572
580.0,0.03636
581.0,0.03649
582.0,0.03711
583.0,0.03711
584.0,0.03732
585.0,0.03628
586.0,0.03536
587.0,0.03593
588.0,0.03476
589.0,0.03042
590.0,0.03163
591.0,0.03338
592.0,0.03263
593.0,0.03292
594.0,0.03236
595.0,0.03118
596.0,0.03231
597.0,0.03162
598.0,0.03129
599.0,0.03106
600.0,0.0309
601.0,0.03048
602.0,0.03011
603.0,0.03048
604.0,0.03087
605.0,0.03062
606.0,0.03045
607.0,0.03071
608.0,0.03035
609.0,0.03038
610.0,0.03016
611.0,0.0303
612.0,0.0302
613.0,0.0298
614.0,0.02937
615.0,0.02999
616.0,0.02896
617.0,0.02886
618.0,0.02992
619.0,0.02956
620.0,0.02967
621.0,0.02961
622.0,0.02918
623.0,0.02865
624.0,0.02807
625.0,0.02792
626.0,0.02825
627.0,0.02844
628.0,0.02599
629.0,0.02743
630.0,0.02671
631.0,0.02741
632.0,0.02705
633.0,0.02788
634.0,0.02761
635.0,0.02801
636.0,0.02761
637.0,0.02804
638.0,0.0283
639.0,0.02795
640.0,0.02765
641.0,0.0276
642.0,0.02744
643.0,0.02777
644.0,0.02764
645.0,0.02759
646.0,0.02681
647.0,0.02627
648.0,0.02625
649.0,0.02563
650.0,0.02587
651.0,0.02694
652.0,0.02558
653.0,0.02645
654.0,0.02609
655.0,0.02496
656.0,0.02211
657.0,0.02266
658.0,0.0254
659.0,0.02553
660.0,0.02558
661.0,0.02572
662.0,0.02569
663.0,0.02511
664.0,0.02537
665.0,0.02535
666.0,0.02531
667.0,0.02525
668.0,0.02522
669.0,0.02555
670.0,0.02537
671.0,0.02531
672.0,0.02504
673.0,0.02537
674.0,0.02521
675.0,0.02491
676.0,0.02501
677.0,0.0247
678.0,0.02471
679.0,0.02424
680.0,0.02436
681.0,0.02411
682.0,0.024
683.0,0.02386
684.0,0.02365
685.0,0.02377
686.0,0.02354
687.0,0.01427
688.0,0.01697
689.0,0.01699
690.0,0.01794
691.0,0.01909
692.0,0.01999
693.0,0.01976
694.0,0.01962
695.0,0.0206
696.0,0.02057
697.0,0.02205
698.0,0.02163
699.0,0.02084
700.0,0.0205
701.0,0.02014
702.0,0.02028
703.0,0.02028
704.0,0.02097
705.0,0.0209
706.0,0.02084
707.0,0.02079
708.0,0.02075
709.0,0.02078
710.0,0.02064
711.0,0.02057
712.0,0.02048
713.0,0.02013
714.0,0.02014
715.0,0.01932
716.0,0.01924
717.0,0.01603
718.0,0.01463
719.0,0.01329
720.0,0.01384
721.0,0.01549
722.0,0.01805
723.0,0.01655
724.0,0.01463
725.0,0.01431
726.0,0.01495
727.0,0.01521
728.0,0.0141
729.0,0.01474
730.0,0.01549
731.0,0.01473
732.0,0.01591
733.0,0.01695
734.0,0.01735
735.0,0.01687
736.0,0.01676
737.0,0.01676
738.0,0.01712
739.0,0.01672
740.0,0.01713
741.0,0.01691
742.0,0.01688
743.0,0.01723
744.0,0.01712
745.0,0.01706
746.0,0.01705
747.0,0.01702
748.0,0.01691
749.0,0.01665
750.0,0.01658
751.0,0.01636
752.0,0.01638
753.0,0.01641
754.0,0.01639
755.0,0.01623
756.0,0.01617
757.0,0.01613
758.0,0.01586
759.0,0.01533
760.0,0.002341
761.0,0.001247
762.0,0.006929
763.0,0.003484
764.0,0.005163
765.0,0.006835
766.0,0.00845
767.0,0.01093
768.0,0.0131
769.0,0.01348
770.0,0.01409
771.0,0.01425
772.0,0.01424
773.0,0.01427
774.0,0.01413
775.0,0.01395
776.0,0.01404
777.0,0.01378
778.0,0.01362
779.0,0.01357
780.0,0.01343
781.0,0.0134
782.0,0.01344
783.0,0.01316
784.0,0.01318
785.0,0.01304
786.0,0.01313
787.0,0.01276
788.0,0.01252
789.0,0.01247
790.0,0.012
791.0,0.01215
792.0,0.01203
793.0,0.01178
794.0,0.01204
795.0,0.01216
796.0,0.01159
797.0,0.01154
798.0,0.01198
799.0,0.01183
800.0,0.01153
801.0,0.01141
802.0,0.01132
803.0,0.01116
804.0,0.01114
805.0,0.0111
806.0,0.01143
807.0,0.01122
808.0,0.01118
809.0,0.01085
810.0,0.01068
811.0,0.01059
812.0,0.01011
813.0,0.009835
814.0,0.008418
815.0,0.008344
816.0,0.007668
817.0,0.007775
818.0,0.007423
819.0,0.008409
820.0,0.007849
821.0,0.009424
822.0,0.009069
823.0,0.005804
824.0,0.008651
825.0,0.009144
826.0,0.008661
827.0,0.009217
828.0,0.007522
829.0,0.00854
830.0,0.008387
831.0,0.008377
832.0,0.008038
833.0,0.008649
834.0,0.008249
835.0,0.009228
836.0,0.008639
837.0,0.009169
838.0,0.008785
839.0,0.008938
840.0,0.009114
841.0,0.008911
842.0,0.008939
843.0,0.008951
844.0,0.008758
845.0,0.009047
846.0,0.008976
847.0,0.008781
848.0,0.008658
849.0,0.008369
850.0,0.007977
851.0,0.008372
852.0,0.008282
853.0,0.00795
854.0,0.006818
855.0,0.007486
856.0,0.008141
857.0,0.00831
858.0,0.008213
859.0,0.0082
860.0,0.008193
861.0,0.008118
862.0,0.008224
863.0,0.008392
864.0,0.007947
865.0,0.007851
866.0,0.007034
867.0,0.007314
868.0,0.00793
869.0,0.007737
870.0,0.007928
871.0,0.007789
872.0,0.007732
873.0,0.007685
874.0,0.007562
875.0,0.007376
876.0,0.00742
877.0,0.007465
878.0,0.00751
879.0,0.007363
880.0,0.007175
881.0,0.007026
882.0,0.007143
883.0,0.007147
884.0,0.007078
