interpolation:linear
wavelength,value
280.0,8.159999999999999e-23
280.5,2.727e-21
281.0,1.4720000000000002e-20
281.5,4.755e-19
282.0,5.196e-19
282.5,1.246e-18
283.0,3.893e-18
283.5,6.332e-18
284.0,1.042e-16
284.5,3.056e-16
285.0,5.914e-16
285.5,2.774e-15
286.0,1.108e-14
286.5,4.921e-14
287.0,1.407e-13
287.5,5.418e-13
288.0,1.879e-12
288.5,5.434e-12
289.0,1.411e-11
289.5,4.197e-11
290.0,1.158e-10
290.5,2.357e-10
291.0,5.058e-10
291.5,1.454e-09
292.0,2.955e-09
292.5,4.12e-09
293.0,8.773e-09
293.5,2.117e-08
294.0,3.301e-08
294.5,4.27e-08
295.0,7.197e-08
295.5,1.222e-07
296.0,2.317e-07
296.5,3.178e-07
297.0,4.226e-07
297.5,1.102e-06
298.0,1.692e-06
298.5,1.664e-06
299.0,3.583e-06
299.5,5.687e-06
300.0,6.082e-06
300.5,8.543e-06
301.0,1.466e-05
301.5,2.216e-05
302.0,1.84e-05
302.5,3.552e-05
303.0,6.323e-05
303.5,7.984e-05
304.0,7.677e-05
304.5,0.0001222
305.0,0.0002039
305.5,0.0002487
306.0,0.0002466
306.5,0.0003201
307.0,0.0005225
307.5,0.0007633
308.0,0.000818
308.5,0.001012
309.0,0.001196
309.5,0.001624
310.0,0.001765
310.5,0.00297
311.0,0.003972
311.5,0.003939
312.0,0.004524
312.5,0.006032
313.0,0.00686
313.5,0.00636
314.0,0.008875
314.5,0.009112
315.0,0.01228
315.5,0.009545
316.0,0.009387
316.5,0.01494
317.0,0.01848
317.5,0.01865
318.0,0.01559
318.5,0.02217
319.0,0.02815
319.5,0.0205
320.0,0.02432
320.5,0.03497
321.0,0.0353
321.5,0.03423
322.0,0.03179
322.5,0.0278
323.0,0.03022
323.5,0.04131
324.0,0.04889
324.5,0.04769
325.0,0.03839
325.5,0.05302
326.0,0.0678
326.5,0.07124
327.0,0.0696
327.5,0.06558
328.0,0.05459
328.5,0.06204
329.0,0.07906
329.5,0.09138
330.0,0.0906
330.5,0.0689
331.0,0.06893
331.5,0.07256
332.0,0.08256
332.5,0.08357
333.0,0.08204
333.5,0.07125
334.0,0.07241
334.5,0.08727
335.0,0.08407
335.5,0.09931
336.0,0.06862
336.5,0.07817
337.0,0.06281
337.5,0.07746
338.0,0.07841
338.5,0.09192
339.0,0.09098
339.5,0.08731
340.0,0.1008
340.5,0.09111
341.0,0.08987
341.5,0.08264
342.0,0.09871
342.5,0.09231
343.0,0.1011
343.5,0.09498
344.0,0.06922
344.5,0.07055
345.0,0.0935
345.5,0.09547
346.0,0.08111
346.5,0.09177
347.0,0.09817
347.5,0.07921
348.0,0.09036
348.5,0.09031
349.0,0.08371
349.5,0.08272
350.0,0.1022
350.5,0.1076
351.0,0.09583
351.5,0.09273
352.0,0.0996
352.5,0.07772
353.0,0.09783
353.5,0.1045
354.0,0.1084
354.5,0.1097
355.0,0.1091
355.5,0.09845
356.0,0.1029
356.5,0.08769
357.0,0.07233
357.5,0.08841
358.0,0.06996
358.5,0.05969
359.0,0.08332
359.5,0.1059
360.0,0.1121
360.5,0.08946
361.0,0.08145
361.5,0.09365
362.0,0.08086
362.5,0.1117
363.0,0.1002
363.5,0.09211
364.0,0.1125
364.5,0.09594
365.0,0.09753
365.5,0.1222
366.0,0.1292
366.5,0.1212
367.0,0.1179
367.5,0.1221
368.0,0.1066
368.5,0.1074
369.0,0.1158
369.5,0.1232
370.0,0.1311
370.5,0.1015
371.0,0.1083
371.5,0.1352
372.0,0.08958
372.5,0.1072
373.0,0.1089
373.5,0.07069
374.0,0.1025
374.5,0.08474
375.0,0.08222
375.5,0.1225
376.0,0.1014
376.5,0.1048
377.0,0.1108
377.5,0.1293
378.0,0.1399
378.5,0.132
379.0,0.1087
379.5,0.09907
380.0,0.1028
380.5,0.1242
381.0,0.1242
381.5,0.09829
382.0,0.08711
382.5,0.0741
383.0,0.06846
383.5,0.06581
384.0,0.07244
384.5,0.1063
385.0,0.1052
385.5,0.0978
386.0,0.08358
386.5,0.1096
387.0,0.09084
387.5,0.1018
388.0,0.0938
388.5,0.09252
389.0,0.09966
389.5,0.1204
390.0,0.1206
390.5,0.1108
391.0,0.1301
391.5,0.1324
392.0,0.1113
392.5,0.09939
393.0,0.05518
393.5,0.04002
394.0,0.08127
394.5,0.1031
395.0,0.1255
395.5,0.1272
396.0,0.1101
396.5,0.0642
397.0,0.04807
397.5,0.09754
398.0,0.1363
398.5,0.1405
399.0,0.1519
399.5,0.151
400.0,0.1565
401.0,0.1539
402.0,0.1616
403.0,0.1528
404.0,0.1497
405.0,0.149
406.0,0.1459
407.0,0.1428
408.0,0.1476
409.0,0.1572
410.0,0.1367
411.0,0.1473
412.0,0.1575
413.0,0.1529
414.0,0.154
415.0,0.1536
416.0,0.1554
417.0,0.1508
418.0,0.1472
419.0,0.1484
420.0,0.147
421.0,0.1529
422.0,0.1445
423.0,0.1403
424.0,0.1475
425.0,0.1464
426.0,0.1419
427.0,0.1385
428.0,0.1343
429.0,0.1266
430.0,0.1102
431.0,0.1086
432.0,0.1393
433.0,0.1393
434.0,0.1286
435.0,0.1336
436.0,0.1498
437.0,0.147
438.0,0.133
439.0,0.1366
440.0,0.1401
441.0,0.1442
442.0,0.1536
443.0,0.1488
444.0,0.1512
445.0,0.1472
446.0,0.1399
447.0,0.1504
448.0,0.1518
449.0,0.1514
450.0,0.1546
451.0,0.1593
452.0,0.1527
453.0,0.1428
454.0,0.1483
455.0,0.1482
456.0,0.1507
457.0,0.152
458.0,0.1457
459.0,0.1437
460.0,0.143
461.0,0.1452
462.0,0.1455
463.0,0.1439
464.0,0.141
465.0,0.1386
466.0,0.1393
467.0,0.1358
468.0,0.1364
469.0,0.136
470.0,0.1308
471.0,0.1299
472.0,0.1361
473.0,0.1336
474.0,0.1329
475.0,0.133
476.0,0.1279
477.0,0.1271
478.0,0.1294
479.0,0.1274
480.0,0.1265
481.0,0.1277
482.0,0.1274
483.0,0.1252
484.0,0.1221
485.0,0.1159
486.0,0.1009
487.0,0.1052
488.0,0.1147
489.0,0.1142
490.0,0.1193
491.0,0.1164
492.0,0.1092
493.0,0.1121
494.0,0.1125
495.0,0.1128
496.0,0.1126
497.0,0.1134
498.0,0.1072
499.0,0.1074
500.0,0.1032
501.0,0.1003
502.0,0.09772
503.0,0.1006
504.0,0.09695
505.0,0.09971
506.0,0.1022
507.0,0.09674
508.0,0.09329
509.0,0.09548
510.0,0.09452
511.0,0.0965
512.0,0.09688
513.0,0.091
514.0,0.08967
515.0,0.08808
516.0,0.08718
517.0,0.07689
518.0,0.08025
519.0,0.08353
520.0,0.08587
521.0,0.08595
522.0,0.08526
523.0,0.08305
524.0,0.08518
525.0,0.08531
526.0,0.08069
527.0,0.07522
528.0,0.07872
529.0,0.0822
530.0,0.08029
531.0,0.08075
532.0,0.07734
533.0,0.07453
534.0,0.07624
535.0,0.07745
536.0,0.07771
537.0,0.0742
538.0,0.07501
539.0,0.07387
540.0,0.0703
541.0,0.07017
542.0,0.07173
543.0,0.0704
544.0,0.07106
545.0,0.07035
546.0,0.07011
547.0,0.06958
548.0,0.06827
549.0,0.06801
550.0,0.06834
551.0,0.06702
552.0,0.067
553.0,0.06532
554.0,0.06638
555.0,0.06599
556.0,0.0646
557.0,0.06205
558.0,0.06099
559.0,0.05927
560.0,0.05944
561.0,0.05963
562.0,0.05862
563.0,0.05965
564.0,0.05753
565.0,0.05656
566.0,0.05527
567.0,0.05583
568.0,0.05484
569.0,0.053
570.0,0.0526
571.0,0.05191
572.0,0.05266
573.0,0.05285
574.0,0.05236
575.0,0.05106
576.0,0.05034
577.0,0.05065
578.0,0.04969
579.0,0.04973
580.0,0.05054
581.0,0.05064
582.0,0.05142
583.0,0.05137
584.0,0.05161
585.0,0.05011
586.0,0.0488
587.0,0.04954
588.0,0.04792
589.0,0.04193
590.0,0.04359
591.0,0.04598
592.0,0.04497
593.0,0.04539
594.0,0.04463
595.0,0.04307
596.0,0.04462
597.0,0.04372
598.0,0.04329
599.0,0.043
600.0,0.0428
601.0,0.0422
602.0,0.04167
603.0,0.04214
604.0,0.04264
605.0,0.04225
606.0,0.04195
607.0,0.04226
608.0,0.04168
609.0,0.04165
610.0,0.04126
611.0,0.04138
612.0,0.04116
613.0,0.04053
614.0,0.03988
615.0,0.04064
616.0,0.0392
617.0,0.039
618.0,0.04038
619.0,0.03984
620.0,0.03993
621.0,0.0398
622.0,0.03916
623.0,0.03838
624.0,0.03758
625.0,0.03735
626.0,0.03776
627.0,0.03799
628.0,0.03475
629.0,0.03658
630.0,0.03558
631.0,0.03644
632.0,0.03592
633.0,0.03697
634.0,0.03656
635.0,0.03703
636.0,0.03645
637.0,0.03695
638.0,0.03723
639.0,0.03672
640.0,0.03626
641.0,0.03614
642.0,0.03588
643.0,0.03626
644.0,0.03605
645.0,0.03595
646.0,0.0349
647.0,0.0342
648.0,0.0341
649.0,0.03329
650.0,0.03352
651.0,0.03487
652.0,0.03307
653.0,0.03415
654.0,0.03366
655.0,0.03216
656.0,0.02847
657.0,0.02914
658.0,0.03261
659.0,0.03275
660.0,0.03277
661.0,0.03287
662.0,0.03278
663.0,0.03203
664.0,0.03234
665.0,0.03229
666.0,0.03221
667.0,0.03209
