interpolation:linear
wavelength,value
280.0,1.657e-41
280.5,7.176e-39
281.0,1.006e-37
281.5,3.887e-35
282.0,1.428e-33
282.5,1.536e-32
283.0,2.105e-31
283.5,6.98e-31
284.0,2.44e-28
284.5,2.7619999999999998e-27
285.0,2.3380000000000002e-26
285.5,8.154000000000001e-25
286.0,7.055e-24
286.5,1.4229999999999998e-22
287.0,1.209e-21
287.5,1.8680000000000003e-20
288.0,3.889e-19
288.5,3.481e-18
289.0,2.693e-17
289.5,2.515e-16
290.0,1.731e-15
290.5,7.51e-15
291.0,3.934e-14
291.5,3.434e-13
292.0,1.927e-12
292.5,4.535e-12
293.0,1.866e-11
293.5,1.086e-10
294.0,3.092e-10
294.5,8.119e-10
295.0,2.362e-09
295.5,1.064e-08
296.0,2.926e-08
296.5,5.702e-08
297.0,1.002e-07
297.5,3.831e-07
298.0,7.998e-07
298.5,9.897e-07
299.0,2.638e-06
299.5,5.826e-06
300.0,7.433e-06
300.5,1.239e-05
301.0,2.7e-05
301.5,4.954e-05
302.0,4.541e-05
302.5,0.0001047
303.0,0.0002288
303.5,0.0003215
304.0,0.0003162
304.5,0.0005157
305.0,0.0008681
305.5,0.00106
306.0,0.001059
306.5,0.001374
307.0,0.002177
307.5,0.003058
308.0,0.003297
308.5,0.004012
309.0,0.003769
309.5,0.004828
310.0,0.005122
310.5,0.008571
311.0,0.01124
311.5,0.01114
312.0,0.01193
312.5,0.01519
313.0,0.01695
313.5,0.01644
314.0,0.02154
314.5,0.02007
315.0,0.02687
315.5,0.0224
316.0,0.02033
316.5,0.03008
317.0,0.03778
317.5,0.0396
318.0,0.0316
318.5,0.04031
319.0,0.04864
319.5,0.03976
320.0,0.04851
320.5,0.06209
321.0,0.0561
321.5,0.05441
322.0,0.05845
322.5,0.05143
323.0,0.05194
323.5,0.06447
324.0,0.0762
324.5,0.0778
325.0,0.0682
325.5,0.08861
326.0,0.1098
326.5,0.1113
327.0,0.1121
327.5,0.1092
328.0,0.09746
328.5,0.1044
329.0,0.1262
329.5,0.1446
330.0,0.1474
330.5,0.1192
331.0,0.1226
331.5,0.1259
332.0,0.1371
332.5,0.1365
333.0,0.1376
333.5,0.126
334.0,0.1303
334.5,0.1514
335.0,0.1432
