interpolation:linear
wavelength,value
280.0,1.6019999999999998e-22
280.5,5.307e-21
281.0,2.8540000000000004e-20
281.5,3.922e-19
282.0,5.782e-19
282.5,1.426e-18
283.0,4.504e-18
283.5,7.337e-18
284.0,1.213e-16
284.5,3.548e-16
285.0,5.896e-16
285.5,2.925e-15
286.0,1.179e-14
286.5,5.315e-14
287.0,1.527e-13
287.5,5.903e-13
288.0,2.096e-12
288.5,6.207e-12
289.0,1.632e-11
289.5,4.89e-11
290.0,1.353e-10
290.5,2.754e-10
291.0,5.906e-10
291.5,1.695e-09
292.0,3.402e-09
292.5,4.768e-09
293.0,1.021e-08
293.5,2.481e-08
294.0,3.879e-08
294.5,5.258e-08
295.0,8.903e-08
295.5,1.475e-07
296.0,2.843e-07
296.5,3.97e-07
297.0,5.361e-07
297.5,1.435e-06
298.0,2.255e-06
298.5,2.261e-06
299.0,4.97e-06
299.5,8.197e-06
300.0,8.968e-06
300.5,1.291e-05
301.0,2.308e-05
301.5,3.626e-05
302.0,3.073e-05
302.5,6.089e-05
303.0,0.0001116
303.5,0.0001434
304.0,0.000139
304.5,0.0002258
305.0,0.0003874
305.5,0.0004808
306.0,0.0004799
306.5,0.0006299
307.0,0.001054
307.5,0.001577
308.0,0.001696
308.5,0.002125
309.0,0.002379
309.5,0.003093
310.0,0.003292
310.5,0.005482
311.0,0.007208
311.5,0.007093
312.0,0.007855
312.5,0.01022
313.0,0.01148
313.5,0.01076
314.0,0.01458
314.5,0.01441
315.0,0.01928
315.5,0.01526
316.0,0.01454
316.5,0.02253
317.0,0.02788
317.5,0.02832
318.0,0.02325
318.5,0.03193
319.0,0.03983
319.5,0.02981
320.0,0.0355
320.5,0.04926
321.0,0.04818
321.5,0.04655
322.0,0.04468
322.5,0.039
323.0,0.04144
323.5,0.05433
324.0,0.06398
324.5,0.0631
325.0,0.05236
325.5,0.07099
326.0,0.08827
326.5,0.09142
327.0,0.08973
327.5,0.08507
328.0,0.07219
328.5,0.08008
329.0,0.1002
329.5,0.1152
330.0,0.1147
330.5,0.08833
331.0,0.08874
331.5,0.09242
332.0,0.1036
332.5,0.1042
333.0,0.1026
333.5,0.09
334.0,0.09158
334.5,0.109
335.0,0.1043
335.5,0.1228
336.0,0.0848
336.5,0.09715
337.0,0.07841
337.5,0.09682
338.0,0.09703
338.5,0.1132
339.0,0.1118
339.5,0.1073
340.0,0.1245
340.5,0.1123
341.0,0.1102
341.5,0.1011
342.0,0.1206
342.5,0.1127
343.0,0.1236
343.5,0.1161
344.0,0.08498
344.5,0.08631
345.0,0.114
345.5,0.1162
346.0,0.09863
346.5,0.1115
347.0,0.1193
347.5,0.09627
348.0,0.1096
348.5,0.1094
349.0,0.1013
349.5,0.1001
350.0,0.1236
350.5,0.1301
351.0,0.1159
351.5,0.1122
352.0,0.1204
352.5,0.09379
353.0,0.1179
353.5,0.1259
354.0,0.1305
354.5,0.132
355.0,0.1312
355.5,0.1183
356.0,0.1236
356.5,0.1053
357.0,0.08678
357.5,0.106
358.0,0.08384
358.5,0.07149
359.0,0.09975
359.5,0.1267
360.0,0.1341
360.5,0.1069
361.0,0.0973
361.5,0.1118
362.0,0.09649
362.5,0.1332
363.0,0.1194
363.5,0.1097
364.0,0.1339
364.5,0.1142
365.0,0.116
365.5,0.1453
366.0,0.1536
366.5,0.144
367.0,0.1399
367.5,0.1448
368.0,0.1264
368.5,0.1273
369.0,0.1371
369.5,0.1458
370.0,0.1551
370.5,0.1201
371.0,0.128
371.5,0.1598
372.0,0.1058
372.5,0.1266
373.0,0.1284
373.5,0.08336
374.0,0.1208
374.5,0.09983
375.0,0.09681
375.5,0.1442
376.0,0.1192
376.5,0.1233
377.0,0.1302
377.5,0.1519
378.0,0.1643
378.5,0.1549
379.0,0.1275
379.5,0.1161
380.0,0.1204
380.5,0.1455
381.0,0.1454
381.5,0.115
382.0,0.1018
382.5,0.08659
383.0,0.07996
383.5,0.07682
384.0,0.08453
384.5,0.124
385.0,0.1227
385.5,0.1139
386.0,0.09734
386.5,0.1275
387.0,0.1057
387.5,0.1184
388.0,0.109
388.5,0.1075
389.0,0.1157
389.5,0.1398
390.0,0.1399
390.5,0.1284
391.0,0.1508
391.5,0.1534
392.0,0.1288
392.5,0.115
393.0,0.06383
393.5,0.04627
394.0,0.09391
394.5,0.1191
395.0,0.1449
395.5,0.1468
396.0,0.127
396.5,0.07402
397.0,0.0554
397.5,0.1124
398.0,0.1569
398.5,0.1617
399.0,0.1747
399.5,0.1736
400.0,0.1798
401.0,0.1768
402.0,0.1855
403.0,0.1752
404.0,0.1715
405.0,0.1706
406.0,0.1668
407.0,0.1632
408.0,0.1685
409.0,0.1793
410.0,0.1558
411.0,0.1678
412.0,0.1792
413.0,0.1738
414.0,0.1749
415.0,0.1744
416.0,0.1763
417.0,0.1709
418.0,0.1668
419.0,0.168
420.0,0.1662
421.0,0.1728
422.0,0.1632
423.0,0.1584
424.0,0.1664
425.0,0.165
426.0,0.1598
427.0,0.1559
428.0,0.151
429.0,0.1422
430.0,0.1237
431.0,0.1218
432.0,0.1562
433.0,0.1561
434.0,0.144
435.0,0.1495
436.0,0.1675
437.0,0.1642
438.0,0.1486
439.0,0.1526
440.0,0.1564
441.0,0.1609
442.0,0.1713
443.0,0.1658
444.0,0.1684
445.0,0.1638
446.0,0.1555
