interpolation:linear
wavelength,value
280.0,6.759999999999999e-22
280.5,1.3270000000000002e-20
281.0,5.874000000000001e-20
281.5,1.155e-18
282.0,6.88e-18
282.5,2.146e-17
283.0,7.566e-17
283.5,1.249e-16
284.0,2.005e-15
284.5,5.452e-15
285.0,2.245e-14
285.5,1.468e-13
286.0,6.281e-13
286.5,3.139e-12
287.0,9.445e-12
287.5,3.827e-11
288.0,1.069e-10
288.5,3.902e-10
289.0,1.206e-09
289.5,4.165e-09
290.0,1.266e-08
290.5,2.758e-08
291.0,6.445e-08
291.5,2.099e-07
292.0,4.285e-07
292.5,5.988e-07
293.0,1.292e-06
293.5,3.232e-06
294.0,5.07e-06
294.5,1.202e-05
295.0,2.176e-05
295.5,3.895e-05
296.0,6.962e-05
296.5,9.043e-05
297.0,0.0001152
297.5,0.0002832
298.0,0.0004146
298.5,0.0003938
299.0,0.0008214
299.5,0.001242
300.0,0.001294
300.5,0.001774
301.0,0.002946
301.5,0.00434
302.0,0.003556
302.5,0.006396
303.0,0.01036
303.5,0.01222
304.0,0.01102
304.5,0.01494
305.0,0.01994
305.5,0.02107
306.0,0.0197
306.5,0.02328
307.0,0.03105
307.5,0.03737
308.0,0.03867
308.5,0.04341
309.0,0.04326
309.5,0.04539
310.0,0.04371
310.5,0.06914
311.0,0.08377
311.5,0.0794
312.0,0.0741
312.5,0.08605
313.0,0.09085
313.5,0.08949
314.0,0.106
314.5,0.08776
315.0,0.1134
315.5,0.09725
316.0,0.08034
316.5,0.11
317.0,0.1359
317.5,0.1424
318.0,0.1074
318.5,0.1258
319.0,0.1446
319.5,0.1223
320.0,0.148
320.5,0.1747
321.0,0.1477
321.5,0.1402
322.0,0.1563
322.5,0.1349
323.0,0.1294
323.5,0.1582
324.0,0.183
324.5,0.1869
325.0,0.1586
325.5,0.1977
326.0,0.2465
326.5,0.2422
327.0,0.2414
327.5,0.2335
328.0,0.2108
328.5,0.2155
329.0,0.2523
329.5,0.2835
330.0,0.2857
330.5,0.2306
331.0,0.2348
331.5,0.2351
332.0,0.2492
332.5,0.2437
333.0,0.2427
333.5,0.2208
334.0,0.2254
334.5,0.2558
335.0,0.2376
335.5,0.2865
336.0,0.1974
336.5,0.2223
337.0,0.1823
337.5,0.226
338.0,0.2175
338.5,0.2576
339.0,0.2519
339.5,0.2423
340.0,0.2754
340.5,0.2468
341.0,0.2459
341.5,0.2221
342.0,0.2634
342.5,0.2446
343.0,0.2693
343.5,0.2537
344.0,0.1826
344.5,0.1895
345.0,0.2458
345.5,0.2485
346.0,0.2094
346.5,0.2356
347.0,0.2529
347.5,0.2039
348.0,0.2299
348.5,0.2279
349.0,0.2101
349.5,0.2071
350.0,0.2548
350.5,0.2675
351.0,0.2384
351.5,0.2325
352.0,0.2472
352.5,0.1912
353.0,0.2392
353.5,0.2542
354.0,0.2624
354.5,0.2648
355.0,0.2629
355.5,0.2362
356.0,0.2457
356.5,0.2088
357.0,0.1717
357.5,0.2091
358.0,0.1649
358.5,0.1402
359.0,0.1952
359.5,0.248
360.0,0.2615
360.5,0.2078
361.0,0.1884
361.5,0.2159
362.0,0.1857
362.5,0.2558
363.0,0.2286
363.5,0.2096
364.0,0.2551
364.5,0.217
365.0,0.22
365.5,0.2748
366.0,0.2897
366.5,0.2709
367.0,0.2626
367.5,0.2712
368.0,0.2362
368.5,0.2373
369.0,0.255
369.5,0.2705
370.0,0.287
370.5,0.2217
371.0,0.2358
371.5,0.2936
372.0,0.1939
372.5,0.2314
373.0,0.2343
373.5,0.1518
374.0,0.2195
374.5,0.1809
375.0,0.1751
375.5,0.2601
376.0,0.2146
376.5,0.2214
377.0,0.2333
377.5,0.2717
378.0,0.2932
378.5,0.2757
379.0,0.2264
379.5,0.2058
380.0,0.2129
380.5,0.2566
381.0,0.2559
381.5,0.2018
382.0,0.1784
382.5,0.1513
383.0,0.1394
383.5,0.1336
384.0,0.1467
384.5,0.2148
385.0,0.212
385.5,0.1965
386.0,0.1675
386.5,0.219
387.0,0.1811
387.5,0.2025
388.0,0.1861
388.5,0.1831
389.0,0.1967
389.5,0.2371
390.0,0.2368
390.5,0.2169
391.0,0.2541
391.5,0.2579
392.0,0.2162
392.5,0.1927
393.0,0.1067
393.5,0.07721
394.0,0.1564
394.5,0.198
395.0,0.2405
395.5,0.2432
396.0,0.2098
396.5,0.1221
397.0,0.0912
397.5,0.1846
398.0,0.2573
398.5,0.2648
399.0,0.2854
399.5,0.2832
400.0,0.2928
401.0,0.2875
402.0,0.3004
403.0,0.2828
404.0,0.2759
405.0,0.2734
406.0,0.2665
407.0,0.2598
408.0,0.2675
409.0,0.2838
410.0,0.2459
411.0,0.264
412.0,0.2811
413.0,0.2717
414.0,0.2726
415.0,0.271
416.0,0.2732
417.0,0.2641
418.0,0.2568
419.0,0.2579
420.0,0.2544
421.0,0.2638
422.0,0.2484
423.0,0.2405
424.0,0.2521
425.0,0.2494
426.0,0.2408
427.0,0.2343
428.0,0.2263
429.0,0.2126
430.0,0.1844
431.0,0.1812
432.0,0.2318
433.0,0.2311
434.0,0.2127
435.0,0.2202
436.0,0.2462
437.0,0.2409
438.0,0.2177
439.0,0.2233
440.0,0.2286
441.0,0.2348
442.0,0.2496
443.0,0.2411
444.0,0.2443
445.0,0.237
446.0,0.2243
447.0,0.2404
448.0,0.2421
449.0,0.2409
450.0,0.2456
451.0,0.2525
452.0,0.2412
453.0,0.2251
454.0,0.2331
455.0,0.2326
456.0,0.2361
457.0,0.238
458.0,0.2281
459.0,0.2251
460.0,0.2239
461.0,0.2272
462.0,0.2272
463.0,0.2239
464.0,0.2186
465.0,0.2141
466.0,0.2144
467.0,0.2087
468.0,0.2093
469.0,0.2086
470.0,0.2005
471.0,0.1987
472.0,0.2078
473.0,0.2035
474.0,0.2021
