interpolation:linear
wavelength,value
280.0,2.008e-35
280.5,3.571e-33
281.0,3.617e-32
281.5,5.908e-30
282.0,1.2870000000000001e-28
282.5,9.726e-28
283.0,9.043e-27
283.5,2.4720000000000002e-26
284.0,3.521e-24
284.5,2.6459999999999998e-23
285.0,1.4389999999999999e-22
285.5,2.98e-21
286.0,2.088e-20
286.5,2.729e-19
287.0,1.685e-18
287.5,1.712e-17
288.0,2.1e-16
288.5,1.42e-15
289.0,8.225e-15
289.5,5.585e-14
290.0,2.963e-13
290.5,1.034e-12
291.0,4.164e-12
291.5,2.603e-11
292.0,1.113e-10
292.5,2.247e-10
293.0,7.596e-10
293.5,3.384e-09
294.0,8.039e-09
294.5,1.842e-08
295.0,4.514e-08
295.5,1.644e-07
296.0,3.911e-07
296.5,6.641e-07
297.0,1.046e-06
297.5,3.432e-06
298.0,6.333e-06
298.5,7.149e-06
299.0,1.749e-05
299.5,3.368e-05
300.0,3.999e-05
300.5,6.213e-05
301.0,0.0001224
301.5,0.0002068
302.0,0.0001821
302.5,0.0003911
303.0,0.0007843
303.5,0.001049
304.0,0.001006
304.5,0.00155
305.0,0.002423
305.5,0.002827
306.0,0.002773
306.5,0.003498
307.0,0.005242
307.5,0.007001
308.0,0.007469
308.5,0.008869
309.0,0.008169
309.5,0.009935
310.0,0.01029
310.5,0.01699
311.0,0.02184
311.5,0.02142
312.0,0.02211
312.5,0.02747
313.0,0.03024
313.5,0.02956
314.0,0.03766
314.5,0.03393
315.0,0.04506
315.5,0.03803
316.0,0.03359
316.5,0.04861
317.0,0.06093
317.5,0.06407
318.0,0.05033
318.5,0.06254
319.0,0.07444
319.5,0.06182
320.0,0.07547
320.5,0.09419
321.0,0.08333
321.5,0.08048
322.0,0.08801
322.5,0.07718
323.0,0.07673
323.5,0.09307
324.0,0.1094
324.5,0.1124
325.0,0.09968
325.5,0.1279
326.0,0.156
326.5,0.1566
327.0,0.1578
327.5,0.1541
328.0,0.1389
328.5,0.1463
329.0,0.1749
329.5,0.1993
330.0,0.2033
330.5,0.1653
331.0,0.1701
331.5,0.1733
332.0,0.1869
332.5,0.1854
333.0,0.1868
333.5,0.1715
334.0,0.1772
334.5,0.2044
335.0,0.1923
335.5,0.2201
336.0,0.1533
336.5,0.1865
337.0,0.1547
337.5,0.1941
338.0,0.1894
338.5,0.2154
339.0,0.2161
339.5,0.2084
340.0,0.2512
340.5,0.2277
341.0,0.2203
341.5,0.2056
342.0,0.2479
342.5,0.2339
343.0,0.2576
343.5,0.243
344.0,0.1825
344.5,0.182
345.0,0.2456
345.5,0.2533
346.0,0.2172
346.5,0.2477
347.0,0.2665
347.5,0.2165
348.0,0.2494
348.5,0.2513
349.0,0.2347
349.5,0.2336
350.0,0.2907
350.5,0.3084
351.0,0.2765
351.5,0.2687
352.0,0.2913
352.5,0.2292
353.0,0.2907
353.5,0.3127
354.0,0.3265
354.5,0.3328
355.0,0.3332
355.5,0.3028
356.0,0.3186
356.5,0.2734
357.0,0.227
357.5,0.2793
358.0,0.2225
358.5,0.191
359.0,0.2685
359.5,0.3435
360.0,0.3659
360.5,0.294
361.0,0.2694
361.5,0.3118
362.0,0.2711
362.5,0.377
363.0,0.3403
363.5,0.315
364.0,0.387
364.5,0.3323
365.0,0.34
365.5,0.4286
366.0,0.4563
366.5,0.4307
367.0,0.4213
367.5,0.4391
368.0,0.3859
368.5,0.3911
369.0,0.4242
369.5,0.4541
370.0,0.4861
370.5,0.3789
371.0,0.4066
371.5,0.5107
372.0,0.3403
372.5,0.4097
373.0,0.4185
373.5,0.2734
374.0,0.3988
374.5,0.3316
375.0,0.3236
375.5,0.485
376.0,0.4036
376.5,0.4198
377.0,0.4462
377.5,0.524
378.0,0.5701
378.5,0.5409
379.0,0.448
379.5,0.4107
380.0,0.4286
380.5,0.5212
