interpolation:linear
wavelength,value
280.0,4.376e-40
280.5,1.539e-37
281.0,2.0000000000000002e-36
281.5,6.32e-34
282.0,2.055e-32
282.5,2.0350000000000003e-31
283.0,2.547e-30
283.5,8.073e-30
284.0,2.288e-27
284.5,2.3540000000000003e-26
285.0,1.797e-25
285.5,5.548e-24
286.0,4.569e-23
286.5,8.325999999999999e-22
287.0,6.5680000000000004e-21
287.5,9.200000000000001e-20
288.0,1.692e-18
288.5,1.419e-17
289.0,1.026e-16
289.5,8.892e-16
290.0,5.76e-15
290.5,2.375e-14
291.0,1.17e-13
291.5,9.447e-13
292.0,4.974e-12
292.5,1.129e-11
293.0,4.438e-11
293.5,2.427e-10
294.0,6.623e-10
294.5,1.685e-09
295.0,4.709e-09
295.5,2.018e-08
296.0,5.365e-08
296.5,1.012e-07
297.0,1.734e-07
297.5,6.398e-07
298.0,1.298e-06
298.5,1.572e-06
299.0,4.106e-06
299.5,8.783e-06
300.0,1.102e-05
300.5,1.806e-05
301.0,3.846e-05
301.5,6.921e-05
302.0,6.284e-05
302.5,0.0001425
303.0,0.0003053
303.5,0.0004239
304.0,0.0004146
304.5,0.0006672
305.0,0.001104
305.5,0.001333
306.0,0.001326
306.5,0.00171
307.0,0.002675
307.5,0.003713
308.0,0.003993
308.5,0.004831
309.0,0.004518
309.5,0.005717
310.0,0.006031
310.5,0.01006
311.0,0.01313
311.5,0.01298
312.0,0.01378
312.5,0.01745
313.0,0.01941
313.5,0.01887
314.0,0.02455
314.5,0.0227
315.0,0.03033
315.5,0.02536
316.0,0.02287
316.5,0.03367
317.0,0.04226
317.5,0.04433
318.0,0.03525
318.5,0.04468
319.0,0.05375
319.5,0.04409
320.0,0.0538
320.5,0.06847
321.0,0.06155
321.5,0.05964
322.0,0.06434
322.5,0.05657
323.0,0.05692
323.5,0.07027
324.0,0.08296
324.5,0.08481
325.0,0.07455
325.5,0.09658
326.0,0.1192
326.5,0.1206
327.0,0.1214
327.5,0.1184
328.0,0.1059
328.5,0.113
329.0,0.1363
329.5,0.1559
330.0,0.159
330.5,0.1287
331.0,0.1324
331.5,0.1357
332.0,0.1474
332.5,0.1467
333.0,0.1478
333.5,0.1354
334.0,0.14
334.5,0.1624
335.0,0.1534
335.5,0.176
336.0,0.1228
336.5,0.1493
337.0,0.1238
337.5,0.1553
338.0,0.1523
338.5,0.1737
339.0,0.1746
339.5,0.1685
340.0,0.2031
340.5,0.1844
341.0,0.1788
341.5,0.1673
342.0,0.2019
342.5,0.1908
343.0,0.2103
343.5,0.1986
