interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03619
297.5,0.03619
298.0,0.0362
298.5,0.03621
299.0,0.03622
299.5,0.03624
300.0,0.03625
300.5,0.03609
301.0,0.03594
301.5,0.03578
302.0,0.03562
302.5,0.03548
303.0,0.03535
303.5,0.03521
304.0,0.03504
304.5,0.03488
305.0,0.03472
305.5,0.03456
306.0,0.03439
306.5,0.03422
307.0,0.03404
307.5,0.03387
308.0,0.03369
308.5,0.03352
309.0,0.03332
309.5,0.03317
310.0,0.03301
310.5,0.03284
311.0,0.03268
311.5,0.03251
312.0,0.03235
312.5,0.03218
313.0,0.03201
313.5,0.03184
314.0,0.03167
314.5,0.0315
315.0,0.03133
315.5,0.03116
316.0,0.03099
316.5,0.03081
317.0,0.03064
317.5,0.03047
318.0,0.0303
318.5,0.03012
319.0,0.02994
319.5,0.02978
320.0,0.02961
320.5,0.02948
321.0,0.02936
321.5,0.02924
322.0,0.02915
322.5,0.02903
323.0,0.02891
323.5,0.02879
324.0,0.02868
324.5,0.02857
325.0,0.02846
325.5,0.02834
326.0,0.02823
326.5,0.02811
327.0,0.028
327.5,0.02789
328.0,0.02778
328.5,0.02766
329.0,0.02754
329.5,0.02743
330.0,0.02732
330.5,0.02721
331.0,0.0271
331.5,0.02698
332.0,0.02686
332.5,0.02674
333.0,0.02663
333.5,0.02653
334.0,0.02642
334.5,0.02629
335.0,0.02618
335.5,0.02605
336.0,0.02594
336.5,0.02584
337.0,0.02573
337.5,0.02562
338.0,0.0255
338.5,0.02537
339.0,0.02526
339.5,0.02515
340.0,0.02504
340.5,0.02499
341.0,0.02492
341.5,0.02488
342.0,0.02482
342.5,0.02477
343.0,0.02471
343.5,0.02466
344.0,0.0246
344.5,0.02454
345.0,0.02449
345.5,0.02444
346.0,0.02439
346.5,0.02434
347.0,0.02428
347.5,0.02422
348.0,0.02417
348.5,0.02412
349.0,0.02406
349.5,0.02401
350.0,0.02396
350.5,0.0239
351.0,0.02384
351.5,0.02379
352.0,0.02373
352.5,0.02368
353.0,0.02363
353.5,0.02357
354.0,0.02352
354.5,0.02346
355.0,0.02341
355.5,0.02335
356.0,0.0233
356.5,0.02324
357.0,0.02319
357.5,0.02313
358.0,0.02308
358.5,0.02302
359.0,0.02297
359.5,0.02291
360.0,0.02285
360.5,0.02286
361.0,0.02286
361.5,0.02287
362.0,0.02288
362.5,0.02288
363.0,0.02289
363.5,0.02289
364.0,0.0229
364.5,0.0229
365.0,0.02291
365.5,0.02291
366.0,0.02292
366.5,0.02292
367.0,0.02293
367.5,0.02293
368.0,0.02293
368.5,0.02294
369.0,0.02294
369.5,0.02295
370.0,0.02295
370.5,0.02296
371.0,0.02296
371.5,0.02297
372.0,0.02297
372.5,0.02298
373.0,0.02298
373.5,0.02299
374.0,0.02299
374.5,0.023
375.0,0.023
375.5,0.023
376.0,0.02301
376.5,0.02301
377.0,0.02302
377.5,0.02302
378.0,0.02303
378.5,0.02303
379.0,0.02304
379.5,0.02304
380.0,0.02304
380.5,0.02317
381.0,0.0233
381.5,0.02342
382.0,0.02355
382.5,0.02367
383.0,0.0238
383.5,0.02393
384.0,0.02405
384.5,0.02418
385.0,0.0243
385.5,0.02443
386.0,0.02456
386.5,0.02468
387.0,0.02481
387.5,0.02494
388.0,0.02506
388.5,0.02519
389.0,0.02531
389.5,0.02544
390.0,0.02557
390.5,0.02563
391.0,0.0257
391.5,0.02576
392.0,0.02583
392.5,0.02589
393.0,0.02596
393.5,0.02603
394.0,0.02609
394.5,0.02616
395.0,0.02622
395.5,0.02629
396.0,0.02635
396.5,0.02642
397.0,0.02648
397.5,0.02655
398.0,0.02662
398.5,0.02668
399.0,0.02675
399.5,0.02681
400.0,0.02688
401.0,0.02715
402.0,0.02741
403.0,0.02766
404.0,0.02792
405.0,0.02817
406.0,0.02842
407.0,0.02868
408.0,0.02893
409.0,0.02919
410.0,0.02944
411.0,0.02957
412.0,0.02971
413.0,0.02984
414.0,0.02997
415.0,0.0301
416.0,0.03023
417.0,0.03036
418.0,0.0305
419.0,0.03063
420.0,0.03076
421.0,0.03089
422.0,0.03102
423.0,0.03116
424.0,0.03129
425.0,0.03142
426.0,0.03155
427.0,0.03168
428.0,0.03181
429.0,0.03195
430.0,0.03208
431.0,0.03221
432.0,0.03234
433.0,0.03247
434.0,0.03261
435.0,0.03274
436.0,0.03287
437.0,0.033
438.0,0.03313
439.0,0.03327
440.0,0.0334
441.0,0.03341
442.0,0.03342
443.0,0.03342
444.0,0.03343
445.0,0.03344
446.0,0.03344
447.0,0.03345
448.0,0.03346
449.0,0.03347
450.0,0.03348
451.0,0.03348
452.0,0.03349
453.0,0.0335
454.0,0.0335
455.0,0.03351
456.0,0.03352
457.0,0.03353
458.0,0.03353
459.0,0.03354
460.0,0.03355
461.0,0.03368
462.0,0.03381
463.0,0.03394
464.0,0.03407
465.0,0.0342
466.0,0.03433
467.0,0.03446
468.0,0.0346
469.0,0.03473
470.0,0.03486
471.0,0.03511
472.0,0.03537
473.0,0.03562
474.0,0.03588
475.0,0.03613
476.0,0.03639
477.0,0.03664
478.0,0.0369
479.0,0.03716
480.0,0.03742
481.0,0.03767
482.0,0.03793
483.0,0.03819
484.0,0.03844
485.0,0.0387
486.0,0.03895
487.0,0.03921
488.0,0.03946
489.0,0.03972
490.0,0.03998
491.0,0.04011
492.0,0.04024
493.0,0.04037
494.0,0.0405
495.0,0.04063
496.0,0.04076
497.0,0.04089
498.0,0.04103
499.0,0.04116
500.0,0.04129
501.0,0.04192
502.0,0.04256
503.0,0.04319
504.0,0.04382
505.0,0.04445
506.0,0.04508
507.0,0.04572
508.0,0.04635
509.0,0.04698
510.0,0.04761
511.0,0.04849
512.0,0.04938
513.0,0.05026
514.0,0.05115
515.0,0.05203
516.0,0.05291
517.0,0.0538
518.0,0.05468
519.0,0.05557
520.0,0.05645
521.0,0.05746
522.0,0.05847
523.0,0.05948
524.0,0.06049
525.0,0.0615
526.0,0.06252
527.0,0.06353
528.0,0.06454
529.0,0.06555
530.0,0.06656
531.0,0.0672
532.0,0.06784
533.0,0.06847
534.0,0.06911
535.0,0.06974
536.0,0.07038
537.0,0.07101
538.0,0.07165
539.0,0.07228
540.0,0.07292
541.0,0.07343
542.0,0.07394
543.0,0.07445
544.0,0.07496
545.0,0.07547
546.0,0.07598
547.0,0.07649
548.0,0.077
549.0,0.07751
550.0,0.07802
551.0,0.07828
552.0,0.07854
553.0,0.07879
554.0,0.07905
555.0,0.07931
556.0,0.07957
557.0,0.07983
558.0,0.08009
559.0,0.08035
560.0,0.08061
561.0,0.08074
562.0,0.08087
563.0,0.08101
564.0,0.08114
565.0,0.08127
566.0,0.0814
567.0,0.08153
568.0,0.08166
569.0,0.08179
570.0,0.08193
571.0,0.08181
572.0,0.08169
573.0,0.08156
574.0,0.08144
575.0,0.08132
576.0,0.0812
577.0,0.08108
578.0,0.08096
579.0,0.08084
580.0,0.08072
581.0,0.0806
582.0,0.08048
583.0,0.08036
584.0,0.08024
585.0,0.08012
586.0,0.08
587.0,0.07987
588.0,0.07975
589.0,0.07961
590.0,0.07949
591.0,0.079
592.0,0.0785
593.0,0.078
594.0,0.0775
595.0,0.077
596.0,0.07651
597.0,0.07601
598.0,0.07551
599.0,0.07501
600.0,0.07451
601.0,0.07427
602.0,0.07402
603.0,0.07377
604.0,0.07352
605.0,0.07327
606.0,0.07302
607.0,0.07277
608.0,0.07252
609.0,0.07227
610.0,0.07202
611.0,0.07139
612.0,0.07076
613.0,0.07014
614.0,0.06951
615.0,0.06888
616.0,0.06825
617.0,0.06762
618.0,0.06699
619.0,0.06636
620.0,0.06573
621.0,0.06535
622.0,0.06498
623.0,0.0646
624.0,0.06422
625.0,0.06385
626.0,0.06347
627.0,0.06309
628.0,0.0627
629.0,0.06233
630.0,0.06195
631.0,0.06158
632.0,0.0612
633.0,0.06083
634.0,0.06045
635.0,0.06008
636.0,0.0597
637.0,0.05932
638.0,0.05894
639.0,0.05857
640.0,0.05819
641.0,0.05794
642.0,0.05769
643.0,0.05744
644.0,0.05719
645.0,0.05693
646.0,0.05668
647.0,0.05643
648.0,0.05618
649.0,0.05592
650.0,0.05568
651.0,0.05543
652.0,0.05517
653.0,0.05492
654.0,0.05467
655.0,0.05442
656.0,0.05417
657.0,0.05392
658.0,0.05367
659.0,0.05342
660.0,0.05316
661.0,0.05304
662.0,0.05291
663.0,0.05279
664.0,0.05266
665.0,0.05254
666.0,0.05241
667.0,0.05229
668.0,0.05216
669.0,0.05204
670.0,0.05191
671.0,0.05192
672.0,0.05192
673.0,0.05192
674.0,0.05192
675.0,0.05192
676.0,0.05192
677.0,0.05192
678.0,0.05192
679.0,0.05193
680.0,0.05193
681.0,0.05193
682.0,0.05193
683.0,0.05193
684.0,0.05193
685.0,0.05193
686.0,0.05194
687.0,0.05187
688.0,0.0519
689.0,0.0519
690.0,0.05191
691.0,0.05218
692.0,0.05244
693.0,0.05269
694.0,0.05295
695.0,0.05321
696.0,0.05346
697.0,0.05372
698.0,0.05397
699.0,0.05423
700.0,0.05448
701.0,0.05511
702.0,0.05575
703.0,0.05638
704.0,0.05702
705.0,0.05766
706.0,0.05829
707.0,0.05893
708.0,0.05956
709.0,0.0602
710.0,0.06083
711.0,0.0654
712.0,0.06996
713.0,0.07452
714.0,0.07909
715.0,0.08365
716.0,0.08821
717.0,0.09275
718.0,0.09731
719.0,0.1019
720.0,0.1064
721.0,0.1123
722.0,0.1181
723.0,0.1239
724.0,0.1298
725.0,0.1356
726.0,0.1414
727.0,0.1473
728.0,0.1531
729.0,0.1589
730.0,0.1647
731.0,0.1713
732.0,0.1779
733.0,0.1845
734.0,0.1911
735.0,0.1977
736.0,0.2043
737.0,0.2109
738.0,0.2175
739.0,0.2241
740.0,0.2307
741.0,0.2379
742.0,0.2452
743.0,0.2524
744.0,0.2596
745.0,0.2668
746.0,0.2741
747.0,0.2813
748.0,0.2885
749.0,0.2957
750.0,0.303
751.0,0.3065
752.0,0.3101
753.0,0.3136
754.0,0.3172
755.0,0.3207
756.0,0.3243
757.0,0.3278
758.0,0.3314
759.0,0.3349
760.0,0.3365
761.0,0.3387
762.0,0.3451
763.0,0.3479
764.0,0.3519
765.0,0.3558
766.0,0.3596
767.0,0.3632
768.0,0.3669
769.0,0.3705
770.0,0.374
771.0,0.3762
772.0,0.3784
773.0,0.3805
774.0,0.3827
775.0,0.3849
776.0,0.387
777.0,0.3892
778.0,0.3913
779.0,0.3935
780.0,0.3957
781.0,0.3969
782.0,0.3982
783.0,0.3995
784.0,0.4008
785.0,0.402
786.0,0.4033
787.0,0.4046
788.0,0.4058
789.0,0.4071
790.0,0.4084
791.0,0.409
792.0,0.4097
793.0,0.4103
794.0,0.411
795.0,0.4116
796.0,0.4122
797.0,0.4129
798.0,0.4135
799.0,0.4142
800.0,0.4148
801.0,0.4148
802.0,0.4148
803.0,0.4148
804.0,0.4148
805.0,0.4148
806.0,0.4148
807.0,0.4149
808.0,0.4149
809.0,0.4149
810.0,0.4149
811.0,0.4145
812.0,0.4141
813.0,0.4137
814.0,0.4133
815.0,0.413
816.0,0.4126
817.0,0.4122
818.0,0.4118
819.0,0.4115
820.0,0.4111
821.0,0.4105
822.0,0.4099
823.0,0.4092
824.0,0.4086
825.0,0.408
826.0,0.4073
827.0,0.4067
828.0,0.4061
829.0,0.4055
830.0,0.4048
831.0,0.4042
832.0,0.4036
833.0,0.4029
834.0,0.4023
835.0,0.4017
836.0,0.4011
837.0,0.4004
838.0,0.3998
839.0,0.3992
840.0,0.3986
841.0,0.3986
842.0,0.3986
843.0,0.3986
844.0,0.3986
845.0,0.3986
846.0,0.3986
847.0,0.3986
848.0,0.3986
849.0,0.3986
850.0,0.3986
851.0,0.3991
852.0,0.3996
853.0,0.4002
854.0,0.4007
855.0,0.4012
856.0,0.4017
857.0,0.4022
858.0,0.4027
859.0,0.4032
860.0,0.4037
861.0,0.4044
862.0,0.405
863.0,0.4057
864.0,0.4063
865.0,0.4069
866.0,0.4076
867.0,0.4082
868.0,0.4088
869.0,0.4095
870.0,0.4101
871.0,0.4106
872.0,0.4112
873.0,0.4117
874.0,0.4122
875.0,0.4127
876.0,0.4132
877.0,0.4137
878.0,0.4142
879.0,0.4147
880.0,0.4152
881.0,0.4153
882.0,0.4153
883.0,0.4153
884.0,0.4153
885.0,0.4153
886.0,0.4153
887.0,0.4153
888.0,0.4153
889.0,0.4153
890.0,0.4153
891.0,0.4152
892.0,0.415
893.0,0.4149
894.0,0.4148
895.0,0.4146
896.0,0.4145
897.0,0.4144
898.0,0.4143
899.0,0.4141
900.0,0.414
901.0,0.4132
902.0,0.4125
903.0,0.4117
904.0,0.411
905.0,0.4102
906.0,0.4095
907.0,0.4087
908.0,0.4079
909.0,0.4072
910.0,0.4064
911.0,0.4057
912.0,0.4049
913.0,0.4041
914.0,0.4034
915.0,0.4026
916.0,0.4019
917.0,0.4011
918.0,0.4003
919.0,0.3996
920.0,0.3989
921.0,0.3977
922.0,0.3966
923.0,0.3955
924.0,0.3943
925.0,0.3932
926.0,0.392
927.0,0.3909
928.0,0.3897
929.0,0.3885
930.0,0.3873
931.0,0.3858
932.0,0.3842
933.0,0.3827
934.0,0.3808
935.0,0.3797
936.0,0.378
937.0,0.3765
938.0,0.375
939.0,0.3737
940.0,0.3722
941.0,0.3701
942.0,0.3681
943.0,0.366
944.0,0.364
945.0,0.362
946.0,0.3599
947.0,0.3579
948.0,0.3559
949.0,0.3539
950.0,0.3516
951.0,0.3502
952.0,0.3485
953.0,0.3469
954.0,0.3453
955.0,0.3436
956.0,0.342
957.0,0.3402
958.0,0.3387
959.0,0.337
960.0,0.3354
961.0,0.3347
962.0,0.3339
963.0,0.3332
964.0,0.3324
965.0,0.3316
966.0,0.3309
967.0,0.3301
968.0,0.3294
969.0,0.3286
970.0,0.3279
971.0,0.3288
972.0,0.3297
973.0,0.3305
974.0,0.3314
975.0,0.3323
976.0,0.3332
977.0,0.3341
978.0,0.335
979.0,0.3359
980.0,0.3368
981.0,0.3373
982.0,0.3378
983.0,0.3383
984.0,0.3388
985.0,0.3393
986.0,0.3399
987.0,0.3404
988.0,0.3409
989.0,0.3414
990.0,0.3419
991.0,0.3419
992.0,0.3419
993.0,0.3419
994.0,0.3419
995.0,0.3419
996.0,0.3419
997.0,0.3419
998.0,0.3419
999.0,0.3419
1000.0,0.3419
1001.0,0.3417
1002.0,0.3414
1003.0,0.3412
1004.0,0.3409
1005.0,0.3407
1006.0,0.3404
1007.0,0.3402
1008.0,0.3399
1009.0,0.3397
1010.0,0.3394
1011.0,0.339
1012.0,0.3386
1013.0,0.3383
1014.0,0.3379
1015.0,0.3375
1016.0,0.3371
1017.0,0.3367
1018.0,0.3364
1019.0,0.336
1020.0,0.3356
1021.0,0.3351
1022.0,0.3346
1023.0,0.3341
1024.0,0.3336
1025.0,0.3331
1026.0,0.3326
1027.0,0.3321
1028.0,0.3316
1029.0,0.331
1030.0,0.3305
1031.0,0.33
1032.0,0.3295
1033.0,0.329
1034.0,0.3285
1035.0,0.328
1036.0,0.3275
1037.0,0.327
1038.0,0.3265
1039.0,0.326
1040.0,0.3255
1041.0,0.3248
1042.0,0.3242
1043.0,0.3236
1044.0,0.3229
1045.0,0.3223
1046.0,0.3217
1047.0,0.321
1048.0,0.3204
1049.0,0.3198
1050.0,0.3191
1051.0,0.3184
1052.0,0.3176
1053.0,0.3168
1054.0,0.3161
1055.0,0.3153
1056.0,0.3146
1057.0,0.3138
1058.0,0.313
1059.0,0.3123
1060.0,0.3115
1061.0,0.3105
1062.0,0.3095
1063.0,0.3085
1064.0,0.3074
1065.0,0.3064
1066.0,0.3054
1067.0,0.3044
1068.0,0.3034
1069.0,0.3024
1070.0,0.3014
1071.0,0.3005
1072.0,0.2996
1073.0,0.2987
1074.0,0.2978
1075.0,0.2969
1076.0,0.296
1077.0,0.2951
1078.0,0.2942
1079.0,0.2934
1080.0,0.2925
1081.0,0.2914
1082.0,0.2904
1083.0,0.2894
1084.0,0.2884
1085.0,0.2874
1086.0,0.2864
1087.0,0.2853
1088.0,0.2843
1089.0,0.2833
1090.0,0.2823
1091.0,0.2809
1092.0,0.2795
1093.0,0.2781
1094.0,0.2767
1095.0,0.2753
1096.0,0.2739
1097.0,0.2725
1098.0,0.2711
1099.0,0.2697
1100.0,0.2683
1101.0,0.2667
1102.0,0.265
1103.0,0.2634
1104.0,0.2617
1105.0,0.2601
1106.0,0.2584
1107.0,0.2567
1108.0,0.2551
1109.0,0.2534
1110.0,0.2518
1111.0,0.2499
1112.0,0.248
1113.0,0.246
1114.0,0.2441
1115.0,0.2422
1116.0,0.2403
1117.0,0.2383
1118.0,0.2365
1119.0,0.2345
1120.0,0.2326
1121.0,0.2303
1122.0,0.228
1123.0,0.2258
1124.0,0.2235
1125.0,0.2212
1126.0,0.2187
1127.0,0.2166
1128.0,0.2143
1129.0,0.212
1130.0,0.2097
1131.0,0.2072
1132.0,0.2047
1133.0,0.2021
1134.0,0.1994
1135.0,0.1969
1136.0,0.1945
1137.0,0.192
1138.0,0.1894
1139.0,0.1869
1140.0,0.1844
1141.0,0.1831
1142.0,0.1818
1143.0,0.1806
1144.0,0.1793
1145.0,0.178
1146.0,0.1767
1147.0,0.1753
1148.0,0.1742
1149.0,0.1729
1150.0,0.1716
1151.0,0.1711
1152.0,0.1706
1153.0,0.1702
1154.0,0.1696
1155.0,0.1691
1156.0,0.1686
1157.0,0.1681
1158.0,0.1676
1159.0,0.1671
1160.0,0.1666
1161.0,0.1662
1162.0,0.1658
1163.0,0.1655
1164.0,0.1651
1165.0,0.1647
1166.0,0.1643
1167.0,0.1639
1168.0,0.1636
1169.0,0.1632
1170.0,0.1628
1171.0,0.1627
1172.0,0.1626
1173.0,0.1624
1174.0,0.1623
1175.0,0.1622
1176.0,0.1621
1177.0,0.1619
1178.0,0.1618
1179.0,0.1617
1180.0,0.1615
1181.0,0.1615
1182.0,0.1615
1183.0,0.1615
1184.0,0.1615
1185.0,0.1615
1186.0,0.1615
1187.0,0.1615
1188.0,0.1615
1189.0,0.1615
1190.0,0.1615
1191.0,0.1615
1192.0,0.1615
1193.0,0.1615
1194.0,0.1615
1195.0,0.1615
1196.0,0.1615
1197.0,0.1615
1198.0,0.1615
1199.0,0.1615
1200.0,0.1615
1201.0,0.1615
1202.0,0.1615
1203.0,0.1615
1204.0,0.1615
1205.0,0.1616
1206.0,0.1616
1207.0,0.1616
1208.0,0.1616
1209.0,0.1616
1210.0,0.1616
1211.0,0.1616
1212.0,0.1616
1213.0,0.1616
1214.0,0.1616
1215.0,0.1616
1216.0,0.1616
1217.0,0.1616
1218.0,0.1616
1219.0,0.1616
1220.0,0.1616
1221.0,0.1616
1222.0,0.1616
1223.0,0.1616
1224.0,0.1616
1225.0,0.1616
1226.0,0.1616
1227.0,0.1616
1228.0,0.1616
1229.0,0.1616
1230.0,0.1616
1231.0,0.1616
1232.0,0.1616
1233.0,0.1616
1234.0,0.1616
1235.0,0.1616
1236.0,0.1616
1237.0,0.1616
1238.0,0.1616
1239.0,0.1616
1240.0,0.1616
1241.0,0.1616
1242.0,0.1616
1243.0,0.1616
1244.0,0.1616
1245.0,0.1616
1246.0,0.1616
1247.0,0.1616
1248.0,0.1616
1249.0,0.1616
1250.0,0.1616
1251.0,0.1616
1252.0,0.1616
1253.0,0.1616
1254.0,0.1616
1255.0,0.1616
1256.0,0.1616
1257.0,0.1616
1258.0,0.1616
1259.0,0.1616
1260.0,0.1616
1261.0,0.1616
1262.0,0.1616
1263.0,0.1616
1264.0,0.1616
1265.0,0.1616
1266.0,0.1616
1267.0,0.1616
1268.0,0.1616
1269.0,0.1615
1270.0,0.1616
1271.0,0.1616
1272.0,0.1616
1273.0,0.1616
1274.0,0.1616
1275.0,0.1616
1276.0,0.1616
1277.0,0.1616
1278.0,0.1616
1279.0,0.1616
1280.0,0.1616
1281.0,0.1616
1282.0,0.1616
1283.0,0.1616
1284.0,0.1616
1285.0,0.1616
1286.0,0.1616
1287.0,0.1616
1288.0,0.1616
1289.0,0.1616
1290.0,0.1616
1291.0,0.1616
1292.0,0.1616
1293.0,0.1616
1294.0,0.1616
1295.0,0.1616
1296.0,0.1616
1297.0,0.1616
1298.0,0.1616
1299.0,0.1616
1300.0,0.1616
1301.0,0.1616
1302.0,0.1616
1303.0,0.1616
1304.0,0.1616
1305.0,0.1616
1306.0,0.1616
1307.0,0.1616
1308.0,0.1616
1309.0,0.1616
1310.0,0.1616
1311.0,0.1616
1312.0,0.1616
1313.0,0.1616
1314.0,0.1616
1315.0,0.1616
1316.0,0.1616
1317.0,0.1616
1318.0,0.1616
1319.0,0.1616
1320.0,0.1616
1321.0,0.1616
1322.0,0.1616
1323.0,0.1616
1324.0,0.1616
1325.0,0.1616
1326.0,0.1616
1327.0,0.1616
1328.0,0.1616
1329.0,0.1616
1330.0,0.1616
1331.0,0.1616
1332.0,0.1616
1333.0,0.1616
1334.0,0.1616
1335.0,0.1616
1336.0,0.1616
1337.0,0.1616
1338.0,0.1616
1339.0,0.1616
1340.0,0.1616
1341.0,0.1616
1342.0,0.1616
1343.0,0.1615
1344.0,0.1615
1345.0,0.1615
1346.0,0.1615
1347.0,0.1615
1348.0,0.1613
1349.0,0.1613
1350.0,0.1614
1351.0,0.161
1352.0,0.1599
1353.0,0.1583
1354.0,0.1597
1355.0,0.1539
1356.0,0.1582
1357.0,0.1582
1358.0,0.1542
1359.0,0.1499
1360.0,0.1523
1361.0,0.1484
1362.0,0.1483
1363.0,0.1503
1364.0,0.1508
1365.0,0.1482
1366.0,0.1513
1367.0,0.1529
1368.0,0.1482
1369.0,0.1508
1370.0,0.1496
1371.0,0.1489
