interpolation:linear
wavelength,value
280.0,8.501e-21
280.5,1.564e-19
281.0,6.715e-19
281.5,1.217e-17
282.0,6.848e-17
282.5,2.049e-16
283.0,6.891e-16
283.5,1.107e-15
284.0,1.592e-14
284.5,4.092e-14
285.0,1.406e-13
285.5,8.917e-13
286.0,3.765e-12
286.5,1.872e-11
287.0,5.67e-11
287.5,2.387e-10
288.0,5.807e-10
288.5,1.987e-09
289.0,5.737e-09
289.5,1.838e-08
290.0,5.225e-08
290.5,1.069e-07
291.0,2.317e-07
291.5,6.867e-07
292.0,1.371e-06
292.5,1.77e-06
293.0,3.455e-06
293.5,7.556e-06
294.0,1.043e-05
294.5,2.72e-05
295.0,4.63e-05
295.5,7.381e-05
296.0,0.0001282
296.5,0.0001621
297.0,0.000202
297.5,0.0004815
298.0,0.000687
298.5,0.0006401
299.0,0.001311
299.5,0.001923
300.0,0.001971
300.5,0.002659
301.0,0.00431
301.5,0.006219
302.0,0.005045
302.5,0.008915
303.0,0.01413
303.5,0.01647
304.0,0.01476
304.5,0.01969
305.0,0.02572
305.5,0.02682
306.0,0.02495
306.5,0.02922
307.0,0.03829
307.5,0.04534
308.0,0.04678
308.5,0.05209
309.0,0.0513
309.5,0.0532
310.0,0.05094
310.5,0.08033
311.0,0.09686
311.5,0.09159
312.0,0.08461
312.5,0.09756
313.0,0.1026
313.5,0.1014
314.0,0.1191
314.5,0.09749
315.0,0.1257
315.5,0.1083
316.0,0.08866
316.5,0.1204
317.0,0.1488
317.5,0.1562
318.0,0.1171
318.5,0.1357
319.0,0.1553
319.5,0.1324
320.0,0.1603
320.5,0.1872
321.0,0.1577
321.5,0.1497
322.0,0.1673
322.5,0.1443
323.0,0.1378
323.5,0.1682
324.0,0.1944
324.5,0.1988
325.0,0.1688
325.5,0.2109
326.0,0.2614
326.5,0.2561
327.0,0.2554
327.5,0.2473
328.0,0.224
328.5,0.228
329.0,0.2658
329.5,0.2983
330.0,0.3008
330.5,0.2434
