interpolation:linear
wavelength,value
280.0,8.289999999999999e-22
280.5,2.6790000000000003e-20
281.0,1.428e-19
281.5,5.248e-19
282.0,8.969e-19
282.5,2.221e-18
283.0,6.993e-18
283.5,1.136e-17
284.0,1.842e-16
284.5,5.336e-16
285.0,1.007e-15
285.5,4.889e-15
286.0,1.957e-14
286.5,8.694e-14
287.0,2.474e-13
287.5,9.44e-13
288.0,2.993e-12
288.5,9.263e-12
289.0,2.501e-11
289.5,7.619e-11
290.0,2.125e-10
290.5,4.345e-10
291.0,9.346e-10
291.5,2.686e-09
292.0,5.854e-09
292.5,8.3e-09
293.0,1.802e-08
293.5,4.448e-08
294.0,7.018e-08
294.5,9.27e-08
295.0,1.579e-07
295.5,3.333e-07
296.0,6.09e-07
296.5,8.713e-07
297.0,1.204e-06
297.5,3.354e-06
298.0,5.491e-06
298.5,5.713e-06
299.0,1.307e-05
299.5,2.349e-05
300.0,2.72e-05
300.5,4.184e-05
301.0,8.509e-05
301.5,0.0001546
302.0,0.0001431
302.5,0.0002831
303.0,0.0005176
303.5,0.0006619
304.0,0.0006345
304.5,0.001003
305.0,0.001655
305.5,0.002
306.0,0.001975
306.5,0.002546
307.0,0.004097
307.5,0.005901
308.0,0.006301
308.5,0.007737
309.0,0.007929
309.5,0.009395
310.0,0.009584
310.5,0.01562
311.0,0.01985
311.5,0.01924
312.0,0.01985
312.5,0.02466
313.0,0.027
313.5,0.02584
314.0,0.03316
314.5,0.03051
315.0,0.04027
315.5,0.03293
316.0,0.02964
316.5,0.04372
317.0,0.05409
317.5,0.05565
318.0,0.04418
318.5,0.05697
319.0,0.06885
319.5,0.05409
320.0,0.06483
320.5,0.08442
321.0,0.07801
321.5,0.07488
322.0,0.07621
322.5,0.06624
323.0,0.06764
323.5,0.08503
324.0,0.09935
324.5,0.09958
325.0,0.08451
325.5,0.1109
326.0,0.1358
326.5,0.1375
327.0,0.1359
327.5,0.1301
328.0,0.1135
328.5,0.1214
329.0,0.1477
329.5,0.1682
330.0,0.1684
330.5,0.1324
331.0,0.1338
331.5,0.137
332.0,0.1501
332.5,0.1492
333.0,0.1476
333.5,0.1315
334.0,0.1341
334.5,0.1565
335.0,0.1479
335.5,0.1741
336.0,0.1201
336.5,0.1381
337.0,0.1122
337.5,0.1388
338.0,0.1368
338.5,0.1591
339.0,0.1566
339.5,0.1504
340.0,0.1747
340.5,0.1572
341.0,0.1538
341.5,0.1403
342.0,0.1671
342.5,0.1557
343.0,0.171
343.5,0.1608
344.0,0.118
344.5,0.1198
345.0,0.1572
345.5,0.1597
346.0,0.1352
346.5,0.1526
347.0,0.1635
347.5,0.1319
348.0,0.1496
348.5,0.149
349.0,0.1377
349.5,0.136
350.0,0.1676
350.5,0.1763
351.0,0.157
351.5,0.1525
352.0,0.163
352.5,0.1267
353.0,0.159
353.5,0.1695
354.0,0.1753
354.5,0.1772
355.0,0.1761
355.5,0.1586
356.0,0.1654
356.5,0.1407
357.0,0.1159
357.5,0.1414
358.0,0.1117
358.5,0.09517
359.0,0.1327
359.5,0.1686
360.0,0.1781
360.5,0.1419
361.0,0.1289
361.5,0.148
362.0,0.1275
362.5,0.176
363.0,0.1575
363.5,0.1446
364.0,0.1763
364.5,0.1502
365.0,0.1525
365.5,0.1908
366.0,0.2015
366.5,0.1887
367.0,0.1831
367.5,0.1894
368.0,0.1652
368.5,0.1662
369.0,0.1789
369.5,0.19
370.0,0.2019
370.5,0.1562
371.0,0.1664
371.5,0.2075
372.0,0.1372
372.5,0.164
373.0,0.1663
373.5,0.1078
374.0,0.1562
374.5,0.1289
375.0,0.1249
375.5,0.1859
376.0,0.1536
376.5,0.1586
377.0,0.1674
377.5,0.1952
378.0,0.2108
378.5,0.1986
379.0,0.1633
379.5,0.1486
380.0,0.154
380.5,0.1858
381.0,0.1856
381.5,0.1466
382.0,0.1297
382.5,0.1102
383.0,0.1017
383.5,0.0976
384.0,0.1073
384.5,0.1573
385.0,0.1554
385.5,0.1443
386.0,0.1231
386.5,0.1612
387.0,0.1335
387.5,0.1494
388.0,0.1374
388.5,0.1354
389.0,0.1456
389.5,0.1758
390.0,0.1758
390.5,0.1612
391.0,0.1891
391.5,0.1922
392.0,0.1613
392.5,0.1439
393.0,0.0798
393.5,0.05781
394.0,0.1172
394.5,0.1485
395.0,0.1806
395.5,0.1829
396.0,0.158
396.5,0.09203
397.0,0.06882
397.5,0.1395
398.0,0.1946
