interpolation:linear
wavelength,value
280.0,2.113e-27
280.5,1.1620000000000002e-25
281.0,7.663e-25
281.5,4.0219999999999997e-23
282.0,4.393e-22
282.5,2.085e-21
283.0,1.163e-20
283.5,2.4630000000000002e-20
284.0,1.073e-18
284.5,4.699e-18
285.0,1.425e-17
285.5,1.484e-16
286.0,7.87e-16
286.5,5.807e-15
287.0,2.352e-14
287.5,1.374e-13
288.0,8.395e-13
288.5,3.919e-12
289.0,1.55e-11
289.5,6.914e-11
290.0,2.601e-10
290.5,6.806e-10
291.0,1.939e-09
291.5,7.801e-09
292.0,2.33e-08
292.5,3.844e-08
293.0,1.003e-07
293.5,3.139e-07
294.0,5.875e-07
294.5,1.124e-06
295.0,2.197e-06
295.5,6.05e-06
296.0,1.188e-05
296.5,1.683e-05
297.0,2.294e-05
297.5,6.152e-05
298.0,9.647e-05
298.5,9.645e-05
299.0,0.0002107
299.5,0.0003387
300.0,0.0003659
300.5,0.0005181
301.0,0.0008928
301.5,0.001353
302.0,0.001131
302.5,0.002212
303.0,0.003958
303.5,0.004958
304.0,0.004607
304.5,0.00658
305.0,0.009328
305.5,0.01026
306.0,0.009817
306.5,0.01193
307.0,0.01661
307.5,0.02076
308.0,0.02184
308.5,0.02511
309.0,0.02253
309.5,0.02559
310.0,0.02566
310.5,0.04166
311.0,0.05218
311.5,0.05051
312.0,0.04962
312.5,0.0597
313.0,0.06454
313.5,0.06373
314.0,0.07829
314.5,0.06745
315.0,0.08864
315.5,0.07601
316.0,0.06482
316.5,0.09107
317.0,0.1139
317.5,0.1202
318.0,0.09253
318.5,0.1111
319.0,0.1299
319.5,0.1101
320.0,0.1345
320.5,0.1624
321.0,0.1398
321.5,0.1342
322.0,0.1503
322.5,0.1312
323.0,0.1278
323.5,0.1503
324.0,0.1756
324.5,0.1816
325.0,0.1637
325.5,0.2068
326.0,0.247
326.5,0.2445
327.0,0.2466
327.5,0.2414
328.0,0.2208
328.5,0.2273
329.0,0.2676
329.5,0.3033
330.0,0.3093
330.5,0.2532
331.0,0.2608
331.5,0.2631
332.0,0.2803
332.5,0.2762
333.0,0.2783
333.5,0.2568
334.0,0.265
334.5,0.3024
335.0,0.2828
335.5,0.3223
336.0,0.224
336.5,0.2728
337.0,0.2264
337.5,0.2837
338.0,0.2746
338.5,0.311
339.0,0.3111
339.5,0.2994
340.0,0.361
340.5,0.3264
341.0,0.3143
341.5,0.2925
342.0,0.3518
342.5,0.3311
343.0,0.3641
343.5,0.3431
344.0,0.2578
344.5,0.2561
345.0,0.3442
345.5,0.3541
346.0,0.3028
346.5,0.3447
347.0,0.3703
347.5,0.3002
348.0,0.345
348.5,0.3469
349.0,0.3233
349.5,0.3212
350.0,0.3989
350.5,0.4223
351.0,0.3781
351.5,0.367
352.0,0.397
352.5,0.3116
353.0,0.3944
353.5,0.4235
354.0,0.4415
354.5,0.4493
355.0,0.4493
355.5,0.4074
356.0,0.4278
356.5,0.3666
357.0,0.304
357.5,0.3735
358.0,0.2971
358.5,0.2547
359.0,0.3575
359.5,0.4568
360.0,0.4859
360.5,0.3898
361.0,0.3566
361.5,0.4118
362.0,0.3572
362.5,0.4959
363.0,0.4467
363.5,0.4127
364.0,0.5062
364.5,0.434
365.0,0.4434
365.5,0.5582
366.0,0.5931
366.5,0.5589
367.0,0.5459
367.5,0.5682
368.0,0.4987
368.5,0.5046
369.0,0.5465
369.5,0.5842
370.0,0.6245
370.5,0.4861
371.0,0.5208
371.5,0.6534
372.0,0.4349
372.5,0.5229
373.0,0.5333
373.5,0.3479
374.0,0.5069
374.5,0.4209
375.0,0.4102
375.5,0.6141
376.0,0.5104
376.5,0.5303
377.0,0.5629
377.5,0.6602
378.0,0.7176
378.5,0.6801
379.0,0.5628
379.5,0.5155
380.0,0.5374
380.5,0.6526
381.0,0.6556
381.5,0.521
382.0,0.4638
382.5,0.3963
383.0,0.3678
383.5,0.3551
384.0,0.3927
384.5,0.5789
385.0,0.5754
385.5,0.5371
386.0,0.4611
386.5,0.607
387.0,0.5056
387.5,0.5692
388.0,0.5267
388.5,0.5218
389.0,0.5646
389.5,0.6854
390.0,0.6893
390.5,0.6358
391.0,0.7501
391.5,0.7667
392.0,0.6472
392.5,0.5807
393.0,0.3238
393.5,0.2358
394.0,0.4809
394.5,0.6126
395.0,0.749
395.5,0.7625
396.0,0.6624
396.5,0.388
397.0,0.2918
397.5,0.5945
398.0,0.8343
398.5,0.864
399.0,0.9373
399.5,0.936
400.0,0.9738
401.0,1.004
402.0,1.063
403.0,1.013
404.0,1.001
405.0,1.004
406.0,0.9912
407.0,0.9785
408.0,1.02
409.0,1.095
410.0,0.9599
411.0,1.043
412.0,1.123
413.0,1.099
414.0,1.116
415.0,1.122
416.0,1.145
417.0,1.12
418.0,1.103
419.0,1.12
420.0,1.119
421.0,1.174
422.0,1.119
423.0,1.096
424.0,1.162
425.0,1.163
426.0,1.136
427.0,1.117
428.0,1.091
429.0,1.036
430.0,0.9086
431.0,0.903
432.0,1.169
433.0,1.178
434.0,1.096
435.0,1.148
436.0,1.296
437.0,1.281
438.0,1.169
439.0,1.212
440.0,1.253
441.0,1.301
442.0,1.398
443.0,1.365
444.0,1.398
445.0,1.37
446.0,1.31
447.0,1.419
448.0,1.444
449.0,1.452
450.0,1.496
451.0,1.554
452.0,1.5
453.0,1.414
454.0,1.478
455.0,1.49
456.0,1.528
457.0,1.557
458.0,1.507
459.0,1.501
460.0,1.508
461.0,1.546
462.0,1.56
463.0,1.551
464.0,1.528
465.0,1.51
466.0,1.527
467.0,1.502
468.0,1.522
469.0,1.533
470.0,1.486
471.0,1.486
472.0,1.569
473.0,1.551
474.0,1.556
475.0,1.572
476.0,1.528
477.0,1.535
478.0,1.58
479.0,1.573
480.0,1.577
481.0,1.609
482.0,1.619
483.0,1.601
484.0,1.57
485.0,1.497
486.0,1.31
487.0,1.375
488.0,1.51
489.0,1.517
490.0,1.598
491.0,1.572
492.0,1.486
493.0,1.537
494.0,1.554
495.0,1.569
496.0,1.581
497.0,1.607
498.0,1.534
499.0,1.556
500.0,1.512
501.0,1.487
502.0,1.469
503.0,1.531
504.0,1.496
505.0,1.55
506.0,1.601
507.0,1.525
508.0,1.479
509.0,1.521
510.0,1.514
511.0,1.556
512.0,1.574
513.0,1.491
514.0,1.482
515.0,1.469
516.0,1.467
517.0,1.304
518.0,1.373
519.0,1.441
520.0,1.495
521.0,1.511
522.0,1.514
523.0,1.488
524.0,1.543
525.0,1.563
526.0,1.495
527.0,1.41
528.0,1.493
529.0,1.576
530.0,1.554
531.0,1.579
532.0,1.526
533.0,1.482
534.0,1.527
535.0,1.562
536.0,1.577
537.0,1.516
538.0,1.543
539.0,1.532
540.0,1.47
541.0,1.481
542.0,1.529
543.0,1.514
544.0,1.541
545.0,1.537
546.0,1.546
547.0,1.546
548.0,1.528
549.0,1.534
550.0,1.553
551.0,1.535
552.0,1.547
553.0,1.52
554.0,1.558
555.0,1.562
556.0,1.543
557.0,1.496
558.0,1.486
559.0,1.46
560.0,1.479
561.0,1.5
562.0,1.49
563.0,1.533
564.0,1.492
565.0,1.481
566.0,1.46
567.0,1.489
568.0,1.478
569.0,1.446
570.0,1.446
571.0,1.437
572.0,1.474
573.0,1.491
574.0,1.487
575.0,1.461
576.0,1.448
577.0,1.465
578.0,1.443
579.0,1.448
580.0,1.475
581.0,1.482
582.0,1.51
583.0,1.513
584.0,1.526
585.0,1.489
586.0,1.46
587.0,1.493
588.0,1.46
589.0,1.3
590.0,1.36
591.0,1.436
592.0,1.421
593.0,1.44
594.0,1.432
595.0,1.399
596.0,1.45
597.0,1.436
598.0,1.432
599.0,1.433
600.0,1.435
601.0,1.423
602.0,1.414
603.0,1.437
604.0,1.461
605.0,1.454
606.0,1.448
607.0,1.463
608.0,1.447
609.0,1.449
610.0,1.439
611.0,1.447
612.0,1.443
613.0,1.425
614.0,1.406
615.0,1.436
616.0,1.389
617.0,1.387
618.0,1.44
619.0,1.426
620.0,1.436
621.0,1.438
622.0,1.422
623.0,1.401
624.0,1.377
625.0,1.375
626.0,1.395
627.0,1.412
628.0,1.331
629.0,1.384
630.0,1.353
631.0,1.38
632.0,1.363
633.0,1.404
634.0,1.389
635.0,1.41
636.0,1.391
637.0,1.414
638.0,1.427
639.0,1.411
640.0,1.397
641.0,1.397
642.0,1.39
643.0,1.409
644.0,1.405
645.0,1.408
646.0,1.377
647.0,1.364
648.0,1.366
649.0,1.34
650.0,1.343
651.0,1.401
652.0,1.347
653.0,1.383
654.0,1.367
655.0,1.319
656.0,1.168
657.0,1.199
658.0,1.343
659.0,1.352
660.0,1.358
661.0,1.368
662.0,1.372
663.0,1.345
664.0,1.36
665.0,1.36
666.0,1.361
667.0,1.36
668.0,1.361
669.0,1.382
670.0,1.376
671.0,1.376
672.0,1.364
673.0,1.385
674.0,1.38
675.0,1.367
676.0,1.377
677.0,1.363
678.0,1.367
679.0,1.345
680.0,1.356
681.0,1.348
682.0,1.346
683.0,1.344
684.0,1.338
685.0,1.349
686.0,1.342
687.0,0.9422
688.0,1.08
689.0,1.083
690.0,1.128
691.0,1.178
692.0,1.214
693.0,1.205
694.0,1.196
695.0,1.239
696.0,1.241
697.0,1.309
698.0,1.29
699.0,1.264
700.0,1.249
701.0,1.238
702.0,1.245
703.0,1.248
704.0,1.285
705.0,1.287
706.0,1.285
707.0,1.286
708.0,1.289
709.0,1.289
710.0,1.29
711.0,1.288
712.0,1.284
713.0,1.272
714.0,1.276
715.0,1.238
716.0,1.24
717.0,1.094
718.0,1.009
719.0,0.9264
720.0,0.9718
721.0,1.061
722.0,1.201
723.0,1.125
724.0,1.022
725.0,1.008
726.0,1.054
727.0,1.065
728.0,1.007
729.0,1.038
730.0,1.098
731.0,1.053
732.0,1.12
733.0,1.178
734.0,1.205
735.0,1.181
736.0,1.18
737.0,1.185
738.0,1.199
739.0,1.175
740.0,1.205
741.0,1.192
742.0,1.193
743.0,1.223
744.0,1.219
745.0,1.219
746.0,1.225
747.0,1.228
748.0,1.225
749.0,1.211
750.0,1.211
751.0,1.199
752.0,1.204
753.0,1.21
754.0,1.213
755.0,1.207
756.0,1.206
757.0,1.208
758.0,1.193
759.0,1.172
760.0,0.2444
761.0,0.1387
762.0,0.6508
763.0,0.3547
764.0,0.5072
765.0,0.6513
766.0,0.7757
767.0,0.9552
768.0,1.084
769.0,1.102
770.0,1.135
771.0,1.143
772.0,1.144
773.0,1.152
774.0,1.147
775.0,1.138
776.0,1.152
777.0,1.137
778.0,1.13
779.0,1.132
780.0,1.125
781.0,1.127
782.0,1.134
783.0,1.114
784.0,1.12
785.0,1.112
786.0,1.124
787.0,1.107
788.0,1.094
789.0,1.094
790.0,1.068
791.0,1.074
792.0,1.066
793.0,1.049
794.0,1.064
795.0,1.083
796.0,1.054
797.0,1.056
798.0,1.083
799.0,1.077
800.0,1.059
801.0,1.057
802.0,1.054
803.0,1.046
804.0,1.048
805.0,1.043
806.0,1.071
807.0,1.059
808.0,1.059
809.0,1.041
810.0,1.034
811.0,1.037
812.0,1.01
813.0,0.9909
814.0,0.881
815.0,0.8753
816.0,0.8162
817.0,0.8301
818.0,0.8012
819.0,0.8878
820.0,0.8393
821.0,0.9702
822.0,0.9444
823.0,0.6598
824.0,0.9208
825.0,0.9543
826.0,0.9215
827.0,0.969
828.0,0.8315
829.0,0.9155
830.0,0.9046
831.0,0.9075
832.0,0.8816
833.0,0.9329
834.0,0.9032
835.0,0.9854
836.0,0.9476
837.0,0.9881
838.0,0.9593
839.0,0.9729
840.0,0.9938
841.0,0.9807
842.0,0.9816
843.0,0.9799
844.0,0.967
845.0,0.9988
846.0,0.9943
847.0,0.9755
848.0,0.9701
849.0,0.9427
850.0,0.9031
851.0,0.9569
852.0,0.95
853.0,0.9141
854.0,0.7897
855.0,0.8671
856.0,0.9479
857.0,0.9688
858.0,0.9618
859.0,0.9625
860.0,0.9642
861.0,0.959
862.0,0.9741
863.0,0.9972
864.0,0.9474
865.0,0.9391
866.0,0.8445
867.0,0.8813
868.0,0.9591
869.0,0.9393
870.0,0.9661
871.0,0.953
872.0,0.9497
873.0,0.9479
874.0,0.9367
875.0,0.9178
876.0,0.9275
877.0,0.9369
878.0,0.9472
879.0,0.9327
880.0,0.9128
881.0,0.8994
882.0,0.919
883.0,0.9217
884.0,0.9176
885.0,0.9246
886.0,0.8822
887.0,0.8909
888.0,0.9045
889.0,0.9141
890.0,0.9075
891.0,0.9055
892.0,0.8806
893.0,0.8545
894.0,0.8273
895.0,0.7853
896.0,0.7414
897.0,0.6417
898.0,0.6975
899.0,0.5364
900.0,0.7114
901.0,0.562
902.0,0.652
903.0,0.661
904.0,0.8216
905.0,0.7949
906.0,0.7453
907.0,0.6126
908.0,0.6238
909.0,0.6724
910.0,0.6006
911.0,0.6366
912.0,0.6642
913.0,0.6099
914.0,0.6037
915.0,0.6539
916.0,0.5553
917.0,0.6983
918.0,0.5696
919.0,0.7095
920.0,0.7138
921.0,0.7418
922.0,0.6674
923.0,0.7164
924.0,0.6843
925.0,0.6696
926.0,0.677
927.0,0.7539
928.0,0.5643
929.0,0.5181
930.0,0.4117
931.0,0.3895
932.0,0.285
933.0,0.234
934.0,0.1333
935.0,0.2376
936.0,0.1515
937.0,0.1539
938.0,0.1881
939.0,0.3775
940.0,0.451
941.0,0.3446
942.0,0.3964
943.0,0.264
944.0,0.2752
945.0,0.3547
946.0,0.1849
947.0,0.3574
948.0,0.2633
949.0,0.4741
950.0,0.1383
951.0,0.4661
952.0,0.2561
953.0,0.3271
954.0,0.397
955.0,0.3304
956.0,0.3187
957.0,0.2571
958.0,0.4459
959.0,0.3587
960.0,0.4019
961.0,0.4478
962.0,0.4241
963.0,0.4859
964.0,0.4462
965.0,0.4839
966.0,0.4846
967.0,0.4829
968.0,0.6372
969.0,0.6664
970.0,0.6134
971.0,0.6977
972.0,0.6683
973.0,0.5864
974.0,0.5573
975.0,0.5767
976.0,0.55
977.0,0.6212
978.0,0.5922
979.0,0.6188
980.0,0.5827
981.0,0.6937
982.0,0.665
983.0,0.6394
984.0,0.7131
985.0,0.6625
986.0,0.7246
987.0,0.7117
988.0,0.7104
989.0,0.7218
990.0,0.7061
991.0,0.7241
992.0,0.7282
993.0,0.7133
994.0,0.728
995.0,0.7269
996.0,0.7239
997.0,0.7249
998.0,0.7216
999.0,0.7189
1000.0,0.7142
1001.0,0.7228
1002.0,0.7041
1003.0,0.7102
1004.0,0.6931
1005.0,0.6674
1006.0,0.6937
1007.0,0.7083
1008.0,0.7047
1009.0,0.7012
1010.0,0.6983
1011.0,0.7048
1012.0,0.6989
1013.0,0.7031
1014.0,0.6982
1015.0,0.6936
1016.0,0.6905
1017.0,0.6924
1018.0,0.6897
1019.0,0.6754
1020.0,0.6861
1021.0,0.6852
1022.0,0.68
1023.0,0.6873
1024.0,0.6788
1025.0,0.6867
1026.0,0.6839
1027.0,0.6823
1028.0,0.681
1029.0,0.673
1030.0,0.6775
1031.0,0.6748
1032.0,0.6729
1033.0,0.6627
1034.0,0.6628
1035.0,0.6649
1036.0,0.6684
1037.0,0.6575
1038.0,0.6605
1039.0,0.6602
1040.0,0.6575
1041.0,0.6602
1042.0,0.6556
1043.0,0.6536
1044.0,0.6559
1045.0,0.6471
1046.0,0.64
1047.0,0.6458
1048.0,0.6494
1049.0,0.6471
1050.0,0.6442
1051.0,0.6433
1052.0,0.6408
1053.0,0.6358
1054.0,0.6372
1055.0,0.6376
1056.0,0.6355
1057.0,0.6336
1058.0,0.6181
1059.0,0.6188
1060.0,0.6179
1061.0,0.6173
1062.0,0.6206
1063.0,0.6145
1064.0,0.6218
1065.0,0.6175
1066.0,0.6052
1067.0,0.6131
1068.0,0.5998
1069.0,0.5812
1070.0,0.6011
1071.0,0.6101
1072.0,0.6033
1073.0,0.5946
1074.0,0.6096
1075.0,0.5802
1076.0,0.6092
1077.0,0.599
1078.0,0.5879
1079.0,0.5993
1080.0,0.5898
1081.0,0.5714
1082.0,0.5797
1083.0,0.5812
1084.0,0.5704
1085.0,0.5911
1086.0,0.5412
1087.0,0.5573
1088.0,0.5809
1089.0,0.5642
1090.0,0.5525
1091.0,0.5793
1092.0,0.5777
1093.0,0.4931
1094.0,0.5289
1095.0,0.5133
1096.0,0.4925
1097.0,0.5643
1098.0,0.4852
1099.0,0.5056
1100.0,0.4715
1101.0,0.477
1102.0,0.4565
1103.0,0.4527
1104.0,0.4532
1105.0,0.4944
1106.0,0.3838
1107.0,0.4707
1108.0,0.4024
1109.0,0.4025
1110.0,0.467
1111.0,0.3214
1112.0,0.3992
1113.0,0.2588
1114.0,0.2887
1115.0,0.2395
1116.0,0.194
1117.0,0.07427
1118.0,0.2101
1119.0,0.1067
1120.0,0.1344
1121.0,0.1768
1122.0,0.07647
1123.0,0.1213
1124.0,0.1025
1125.0,0.1331
1126.0,0.04834
1127.0,0.1499
1128.0,0.09187
1129.0,0.09717
1130.0,0.06482
1131.0,0.2791
1132.0,0.22
1133.0,0.1422
1134.0,0.03797
1135.0,0.01415
1136.0,0.1196
1137.0,0.2751
1138.0,0.1944
1139.0,0.2846
1140.0,0.2398
1141.0,0.1847
1142.0,0.2114
1143.0,0.2979
1144.0,0.1068
1145.0,0.1371
1146.0,0.1479
1147.0,0.05411
1148.0,0.258
1149.0,0.2076
1150.0,0.1146
1151.0,0.193
1152.0,0.2356
1153.0,0.2282
1154.0,0.1333
1155.0,0.297
1156.0,0.2685
1157.0,0.2996
1158.0,0.2964
1159.0,0.3182
1160.0,0.2737
1161.0,0.3338
1162.0,0.3357
1163.0,0.4472
1164.0,0.3859
1165.0,0.3663
1166.0,0.3622
1167.0,0.3933
1168.0,0.3981
1169.0,0.4068
1170.0,0.4402
1171.0,0.4295
1172.0,0.4361
1173.0,0.4393
1174.0,0.3191
1175.0,0.4282
1176.0,0.468
1177.0,0.4511
1178.0,0.343
1179.0,0.4717
1180.0,0.4241
1181.0,0.4374
1182.0,0.3065
1183.0,0.43
1184.0,0.4046
1185.0,0.3918
1186.0,0.4598
1187.0,0.4395
1188.0,0.3122
1189.0,0.4098
1190.0,0.4494
1191.0,0.4293
1192.0,0.4554
1193.0,0.4373
1194.0,0.4501
1195.0,0.4275
1196.0,0.4129
1197.0,0.4494
1198.0,0.4125
1199.0,0.3551
1200.0,0.432
1201.0,0.4181
1202.0,0.4148
1203.0,0.4115
1204.0,0.3621
1205.0,0.4232
1206.0,0.4652
1207.0,0.4142
1208.0,0.4064
1209.0,0.4145
1210.0,0.4308
1211.0,0.4119
1212.0,0.4089
1213.0,0.4508
1214.0,0.4178
1215.0,0.4103
1216.0,0.4493
1217.0,0.4383
1218.0,0.4458
1219.0,0.4407
1220.0,0.4461
1221.0,0.4501
1222.0,0.4389
1223.0,0.4352
1224.0,0.4331
1225.0,0.4473
1226.0,0.4498
1227.0,0.4171
1228.0,0.4516
1229.0,0.4498
1230.0,0.4426
1231.0,0.4538
1232.0,0.4511
1233.0,0.4374
1234.0,0.453
1235.0,0.4504
1236.0,0.4535
1237.0,0.4479
1238.0,0.452
1239.0,0.4462
1240.0,0.4478
1241.0,0.4461
1242.0,0.4448
1243.0,0.4412
1244.0,0.4444
1245.0,0.4463
1246.0,0.4437
1247.0,0.4421
1248.0,0.442
1249.0,0.4432
1250.0,0.4406
1251.0,0.4353
1252.0,0.435
1253.0,0.4321
1254.0,0.4283
1255.0,0.4347
1256.0,0.4237
1257.0,0.4216
1258.0,0.4286
1259.0,0.4148
1260.0,0.4168
1261.0,0.3956
1262.0,0.3849
1263.0,0.3857
1264.0,0.3587
1265.0,0.3832
1266.0,0.3703
1267.0,0.3757
1268.0,0.3581
1269.0,0.234
1270.0,0.3748
1271.0,0.394
1272.0,0.3951
1273.0,0.3911
1274.0,0.3921
1275.0,0.3973
1276.0,0.4007
1277.0,0.4029
1278.0,0.4097
1279.0,0.4062
1280.0,0.4009
1281.0,0.3822
1282.0,0.3676
1283.0,0.396
1284.0,0.4056
1285.0,0.4082
1286.0,0.4133
1287.0,0.4077
1288.0,0.4074
1289.0,0.3959
1290.0,0.4037
1291.0,0.4091
1292.0,0.3869
1293.0,0.4018
1294.0,0.3991
1295.0,0.3978
1296.0,0.3815
1297.0,0.3622
1298.0,0.3872
1299.0,0.4021
1300.0,0.3448
1301.0,0.3545
1302.0,0.3859
1303.0,0.3398
1304.0,0.294
1305.0,0.3783
1306.0,0.3786
1307.0,0.2989
1308.0,0.3397
1309.0,0.3761
1310.0,0.2934
1311.0,0.3266
1312.0,0.3184
1313.0,0.313
1314.0,0.2816
1315.0,0.2789
1316.0,0.3222
1317.0,0.3057
1318.0,0.3305
1319.0,0.2632
1320.0,0.254
1321.0,0.2941
1322.0,0.2978
1323.0,0.228
1324.0,0.2581
1325.0,0.3178
1326.0,0.2753
1327.0,0.2632
1328.0,0.2282
1329.0,0.1746
1330.0,0.2256
1331.0,0.1399
1332.0,0.1432
1333.0,0.1985
1334.0,0.1664
1335.0,0.2272
1336.0,0.1815
1337.0,0.1616
1338.0,0.1748
1339.0,0.1735
1340.0,0.1678
1341.0,0.166
1342.0,0.1742
1343.0,0.1224
1344.0,0.07313
1345.0,0.1051
1346.0,0.05511
1347.0,0.05652
1348.0,0.004208
1349.0,0.01453
1350.0,0.01467
1351.0,0.004034
1352.0,0.001243
1353.0,7.37e-05
1354.0,0.000231
1355.0,2.526e-06
1356.0,3.643e-05
1357.0,5.527e-05
1358.0,2.956e-06
1359.0,4.677e-07
1360.0,1.467e-06
1361.0,2.666e-09
1362.0,9.036e-12
1363.0,2.117e-06
1364.0,8.922e-07
1365.0,4.121e-12
1366.0,8.708e-06
1367.0,3.445e-06
1368.0,5.359e-14
1369.0,3.383e-07
1370.0,1.836e-07
1371.0,1.178e-08
1372.0,1.897e-06
1373.0,3.277e-05
1374.0,0.0001372
1375.0,0.0002498
1376.0,0.0002067
1377.0,9.705e-05
1378.0,0.000904
1379.0,4.099e-05
1380.0,6.289e-05
1381.0,1.759e-06
1382.0,1.757e-06
1383.0,2.89e-08
1384.0,3.974e-07
1385.0,1.495e-06
1386.0,1.673e-06
1387.0,0.0001512
1388.0,3.021e-06
1389.0,0.0004581
1390.0,0.0003945
1391.0,0.0002696
1392.0,1.825e-05
1393.0,9.137e-05
1394.0,5.578e-05
1395.0,4.664e-07
1396.0,3.602e-09
1397.0,3.799e-05
1398.0,0.001026
1399.0,0.00065
1400.0,1.765e-09
1401.0,6.189e-09
1402.0,0.001576
1403.0,0.002031
1404.0,0.0006263
1405.0,2.466e-07
1406.0,0.001701
1407.0,0.0001464
1408.0,0.001382
1409.0,0.0005008
1410.0,0.0003829
1411.0,0.001778
1412.0,0.002315
1413.0,0.02145
1414.0,0.0002995
1415.0,0.0001491
1416.0,0.03341
1417.0,0.01067
1418.0,0.01222
1419.0,0.001924
1420.0,0.007502
1421.0,0.008127
1422.0,0.04346
1423.0,0.008568
1424.0,0.01592
1425.0,0.02364
1426.0,0.02632
1427.0,0.04727
1428.0,0.003995
