interpolation:linear
wavelength,value
280.0,2.908e-21
280.5,6.254e-20
281.0,2.9e-19
281.5,6.197e-18
282.0,3.912e-17
282.5,1.28e-16
283.0,4.75e-16
283.5,8.17e-16
284.0,1.42e-14
284.5,4.082e-14
285.0,1.003e-13
285.5,6.361e-13
286.0,2.73e-12
286.5,1.335e-11
287.0,3.979e-11
287.5,1.575e-10
288.0,5.12e-10
288.5,1.821e-09
289.0,5.453e-09
289.5,1.802e-08
290.0,5.294e-08
290.5,1.123e-07
291.0,2.507e-07
291.5,7.528e-07
292.0,1.642e-06
292.5,2.295e-06
293.0,4.882e-06
293.5,1.173e-05
294.0,1.811e-05
294.5,3.533e-05
295.0,6.026e-05
295.5,0.0001207
296.0,0.0002089
296.5,0.0002628
297.0,0.0003262
297.5,0.0007704
298.0,0.001091
298.5,0.001012
299.0,0.002062
299.5,0.002986
300.0,0.003048
300.5,0.004091
301.0,0.006557
301.5,0.009381
302.0,0.007602
302.5,0.01373
303.0,0.02233
303.5,0.02644
304.0,0.02389
304.5,0.03224
305.0,0.04262
305.5,0.04484
306.0,0.042
306.5,0.04958
307.0,0.06554
307.5,0.07822
308.0,0.08117
308.5,0.09098
309.0,0.08528
309.5,0.0905
310.0,0.08776
310.5,0.1396
311.0,0.1702
311.5,0.1621
312.0,0.1521
312.5,0.1775
313.0,0.1882
313.5,0.1864
314.0,0.2215
314.5,0.1837
315.0,0.2385
315.5,0.2059
316.0,0.1703
316.5,0.2334
317.0,0.2899
317.5,0.3055
318.0,0.2308
318.5,0.2697
319.0,0.3104
319.5,0.2654
320.0,0.3229
320.5,0.38
321.0,0.3203
321.5,0.3053
322.0,0.3448
322.5,0.2989
323.0,0.2864
323.5,0.339
324.0,0.393
324.5,0.4052
325.0,0.3574
325.5,0.4456
326.0,0.5386
326.5,0.5282
327.0,0.5302
327.5,0.5167
328.0,0.4727
328.5,0.4804
329.0,0.5603
329.5,0.6309
330.0,0.6401
330.5,0.5223
331.0,0.5355
331.5,0.536
332.0,0.5666
332.5,0.5549
333.0,0.5562
333.5,0.5111
334.0,0.5247
334.5,0.5945
335.0,0.5528
335.5,0.6452
336.0,0.4462
336.5,0.5251
337.0,0.4338
337.5,0.5407
338.0,0.5202
338.5,0.5998
339.0,0.5933
339.5,0.5704
340.0,0.6704
340.5,0.6033
341.0,0.5884
341.5,0.5399
342.0,0.6448
342.5,0.6029
343.0,0.663
343.5,0.6242
344.0,0.4608
344.5,0.4655
345.0,0.6155
345.5,0.6279
346.0,0.5333
346.5,0.6035
347.0,0.6478
347.5,0.5236
348.0,0.5965
348.5,0.5959
349.0,0.5525
349.5,0.5467
350.0,0.6759
350.5,0.7127
351.0,0.6366
351.5,0.6187
352.0,0.6641
352.5,0.5179
353.0,0.6519
353.5,0.6967
354.0,0.7231
354.5,0.7332
355.0,0.7306
355.5,0.6596
356.0,0.6898
356.5,0.5889
357.0,0.4865
357.5,0.5955
358.0,0.4718
358.5,0.4031
359.0,0.5637
359.5,0.7184
360.0,0.7613
360.5,0.6083
361.0,0.5543
361.5,0.6377
362.0,0.551
362.5,0.7621
363.0,0.6841
363.5,0.6298
364.0,0.7698
364.5,0.6578
365.0,0.6698
365.5,0.8404
366.0,0.8899
366.5,0.8357
367.0,0.8137
367.5,0.8442
368.0,0.7385
368.5,0.745
369.0,0.8042
369.5,0.857
370.0,0.9132
370.5,0.7085
371.0,0.7568
371.5,0.9467
372.0,0.6282
372.5,0.753
373.0,0.7657
373.5,0.498
374.0,0.7235
374.5,0.5989
375.0,0.5821
375.5,0.8689
376.0,0.7202
376.5,0.7463
377.0,0.7898
377.5,0.9238
378.0,1.001
378.5,0.9463
379.0,0.7809
379.5,0.7134
380.0,0.7416
380.5,0.8979
381.0,0.8994
381.5,0.7126
382.0,0.6326
382.5,0.539
383.0,0.4988
