interpolation:linear
wavelength,value
280.0,4.831e-20
280.5,9.054e-19
281.0,4.026e-18
281.5,7.453e-17
282.0,4.322e-16
282.5,1.339e-15
283.0,4.669e-15
283.5,7.828e-15
284.0,1.15e-13
284.5,3.068e-13
285.0,5.446e-13
285.5,3.017e-12
286.0,1.239e-11
286.5,5.411e-11
287.0,1.488e-10
287.5,5.231e-10
288.0,1.687e-09
288.5,5.605e-09
289.0,1.561e-08
289.5,4.738e-08
290.0,1.3e-07
290.5,2.613e-07
291.0,5.417e-07
291.5,1.455e-06
292.0,3.126e-06
292.5,4.286e-06
293.0,8.817e-06
293.5,1.996e-05
294.0,3.001e-05
294.5,4.87e-05
295.0,7.733e-05
295.5,0.0001647
296.0,0.0002714
296.5,0.0003252
297.0,0.0003885
297.5,0.0008656
298.0,0.001169
298.5,0.001046
299.0,0.002059
299.5,0.002805
300.0,0.002778
300.5,0.003613
301.0,0.005506
301.5,0.007554
302.0,0.006016
302.5,0.0108
303.0,0.01741
303.5,0.02054
304.0,0.01853
304.5,0.0247
305.0,0.03201
305.5,0.03333
306.0,0.03119
306.5,0.03665
307.0,0.04768
307.5,0.05606
308.0,0.05825
308.5,0.06499
309.0,0.05695
309.5,0.06076
310.0,0.05916
310.5,0.09454
311.0,0.1156
311.5,0.1106
312.0,0.1038
312.5,0.1213
313.0,0.1289
313.5,0.1285
314.0,0.1527
314.5,0.1263
315.0,0.1644
315.5,0.143
316.0,0.1181
316.5,0.1615
317.0,0.2015
317.5,0.2135
318.0,0.1613
318.5,0.1875
319.0,0.2157
319.5,0.1865
320.0,0.228
320.5,0.2669
321.0,0.2239
321.5,0.214
322.0,0.2448
322.5,0.2128
323.0,0.2035
323.5,0.2327
324.0,0.2702
324.5,0.2812
325.0,0.2573
325.5,0.3203
326.0,0.3753
326.5,0.3669
327.0,0.3704
327.5,0.3635
328.0,0.3368
328.5,0.3396
329.0,0.3943
329.5,0.4444
330.0,0.4533
330.5,0.3734
331.0,0.385
331.5,0.3848
332.0,0.4055
332.5,0.3973
333.0,0.4002
333.5,0.3708
334.0,0.3821
334.5,0.432
335.0,0.4018
335.5,0.456
336.0,0.3162
336.5,0.3857
337.0,0.3203
337.5,0.4008
338.0,0.3852
338.5,0.4346
339.0,0.4334
339.5,0.4163
340.0,0.5023
340.5,0.4531
341.0,0.4344
341.5,0.4031
342.0,0.4838
342.5,0.4544
343.0,0.499
343.5,0.4695
344.0,0.3531
344.5,0.3495
345.0,0.4681
345.5,0.4804
346.0,0.4099
346.5,0.4657
347.0,0.4995
347.5,0.4043
348.0,0.4636
348.5,0.4654
349.0,0.4328
349.5,0.4292
350.0,0.532
350.5,0.5623
351.0,0.5028
351.5,0.4875
352.0,0.5262
352.5,0.4123
353.0,0.5207
353.5,0.5583
354.0,0.5811
354.5,0.5907
355.0,0.5897
355.5,0.5337
356.0,0.5596
356.5,0.4789
357.0,0.3966
357.5,0.4867
358.0,0.3865
358.5,0.331
359.0,0.4639
359.5,0.5922
360.0,0.6291
360.5,0.5039
361.0,0.4602
361.5,0.5305
362.0,0.4593
362.5,0.6364
363.0,0.5723
363.5,0.5278
364.0,0.6464
364.5,0.5535
365.0,0.5647
365.5,0.7099
366.0,0.7532
366.5,0.7086
367.0,0.6913
367.5,0.7186
368.0,0.6298
368.5,0.6365
369.0,0.6884
369.5,0.7349
370.0,0.7846
370.5,0.6099
371.0,0.6526
371.5,0.8179
372.0,0.5438
372.5,0.653
373.0,0.665
373.5,0.4333
374.0,0.6305
374.5,0.5229
375.0,0.5091
375.5,0.7613
376.0,0.6321
376.5,0.6562
377.0,0.6956
377.5,0.8149
378.0,0.8849
378.5,0.8379
379.0,0.6927
379.5,0.634
380.0,0.6603
380.5,0.8007
381.0,0.8034
381.5,0.6376
382.0,0.5669
382.5,0.4837
383.0,0.4484
383.5,0.4324
384.0,0.4776
384.5,0.7034
385.0,0.6984
385.5,0.6512
386.0,0.5584
386.5,0.7343
387.0,0.6111
387.5,0.6873
388.0,0.6354
388.5,0.6288
389.0,0.6797
389.5,0.8243
390.0,0.8282
390.5,0.7632
391.0,0.8994
391.5,0.9186
392.0,0.7747
392.5,0.6943
393.0,0.3868
393.5,0.2814
394.0,0.5733
394.5,0.7297
395.0,0.8914
395.5,0.9068
396.0,0.7871
396.5,0.4605
397.0,0.346
397.5,0.7044
398.0,0.9879
398.5,1.022
399.0,1.108
399.5,1.105
400.0,1.149
401.0,1.182
402.0,1.25
403.0,1.189
404.0,1.173
405.0,1.175
406.0,1.158
407.0,1.141
408.0,1.188
409.0,1.274
410.0,1.115
411.0,1.209
412.0,1.3
413.0,1.271
414.0,1.288
415.0,1.293
416.0,1.317
417.0,1.287
418.0,1.266
419.0,1.284
420.0,1.281
421.0,1.342
422.0,1.278
423.0,1.25
424.0,1.324
425.0,1.323
426.0,1.29
427.0,1.268
428.0,1.237
429.0,1.172
430.0,1.027
431.0,1.02
432.0,1.318
433.0,1.327
434.0,1.234
435.0,1.291
436.0,1.456
437.0,1.437
438.0,1.31
439.0,1.358
440.0,1.402
441.0,1.454
442.0,1.561
443.0,1.524
444.0,1.558
445.0,1.527
446.0,1.457
447.0,1.576
448.0,1.604
449.0,1.611
450.0,1.657
451.0,1.72
452.0,1.659
453.0,1.562
454.0,1.631
455.0,1.643
456.0,1.684
457.0,1.714
458.0,1.658
459.0,1.651
460.0,1.658
461.0,1.698
462.0,1.711
463.0,1.702
464.0,1.674
465.0,1.653
466.0,1.669
467.0,1.642
468.0,1.663
469.0,1.673
470.0,1.622
471.0,1.621
472.0,1.71
473.0,1.69
474.0,1.695
475.0,1.713
476.0,1.666
477.0,1.673
478.0,1.721
479.0,1.71
480.0,1.714
481.0,1.746
482.0,1.755
483.0,1.734
484.0,1.699
485.0,1.619
486.0,1.416
487.0,1.484
488.0,1.63
489.0,1.637
490.0,1.723
491.0,1.693
492.0,1.6
493.0,1.654
494.0,1.672
495.0,1.687
496.0,1.699
497.0,1.727
498.0,1.647
499.0,1.67
500.0,1.623
501.0,1.596
502.0,1.577
503.0,1.645
504.0,1.611
505.0,1.664
506.0,1.72
507.0,1.637
508.0,1.585
509.0,1.629
510.0,1.62
511.0,1.664
512.0,1.682
513.0,1.593
514.0,1.583
515.0,1.568
516.0,1.565
517.0,1.391
518.0,1.464
519.0,1.536
520.0,1.594
