interpolation:linear
wavelength,value
280.0,1.07e-19
280.5,7.041e-21
281.0,2.18e-20
281.5,2.762e-19
282.0,1.472e-18
282.5,4.419e-18
283.0,1.521e-17
283.5,2.522e-17
284.0,3.991e-16
284.5,1.107e-15
285.0,3.153e-15
285.5,2.054e-14
286.0,8.885e-14
286.5,4.414e-13
287.0,1.327e-12
287.5,5.304e-12
288.0,1.482e-11
288.5,5.751e-11
289.0,1.892e-10
289.5,6.973e-10
290.0,2.249e-09
290.5,5.177e-09
291.0,1.282e-08
291.5,4.42e-08
292.0,1.009e-07
292.5,1.536e-07
293.0,3.669e-07
293.5,1.047e-06
294.0,1.852e-06
294.5,4.381e-06
295.0,8.457e-06
295.5,1.721e-05
296.0,3.172e-05
296.5,4.247e-05
297.0,5.544e-05
297.5,0.0001415
298.0,0.0002139
298.5,0.0002083
299.0,0.0004452
299.5,0.0007027
300.0,0.0007502
300.5,0.001054
301.0,0.001821
301.5,0.002779
302.0,0.002319
302.5,0.004247
303.0,0.00703
303.5,0.008408
304.0,0.007646
304.5,0.01058
305.0,0.01451
305.5,0.0156
306.0,0.01469
306.5,0.01754
307.0,0.02394
307.5,0.02944
308.0,0.03058
308.5,0.03469
309.0,0.03488
309.5,0.03714
310.0,0.03602
310.5,0.0572
311.0,0.06972
311.5,0.06627
312.0,0.06265
312.5,0.07339
313.0,0.07786
313.5,0.07641
314.0,0.09145
314.5,0.07679
315.0,0.09953
315.5,0.0848
316.0,0.07085
316.5,0.09798
317.0,0.1211
317.5,0.1266
318.0,0.09613
318.5,0.114
319.0,0.132
319.5,0.1106
320.0,0.1336
320.5,0.1598
321.0,0.1367
321.5,0.13
322.0,0.1431
322.5,0.1237
323.0,0.1196
323.5,0.1464
324.0,0.1696
324.5,0.1728
325.0,0.147
325.5,0.1846
326.0,0.2289
326.5,0.2258
327.0,0.2248
327.5,0.2172
328.0,0.1952
328.5,0.2007
329.0,0.2361
329.5,0.2657
330.0,0.2676
330.5,0.2153
331.0,0.219
