interpolation:linear
wavelength,value
280.0,5.641e-22
280.5,1.1620000000000001e-20
281.0,5.3290000000000007e-20
281.5,1.15e-18
282.0,7.384e-18
282.5,2.452e-17
283.0,9.298e-17
283.5,1.614e-16
284.0,3.039e-15
284.5,9.072e-15
285.0,2.565e-14
285.5,1.719e-13
286.0,7.531e-13
286.5,3.844e-12
287.0,1.181e-11
287.5,4.846e-11
288.0,1.667e-10
288.5,6.205e-10
289.0,1.949e-09
289.5,6.788e-09
290.0,2.084e-08
290.5,4.595e-08
291.0,1.074e-07
291.5,3.419e-07
292.0,7.72e-07
292.5,1.119e-06
293.0,2.491e-06
293.5,6.366e-06
294.0,1.033e-05
294.5,2.013e-05
295.0,3.56e-05
295.5,7.442e-05
296.0,0.0001319
296.5,0.0001696
297.0,0.0002142
297.5,0.0005189
298.0,0.0007503
298.5,0.0007064
299.0,0.00146
299.5,0.002166
300.0,0.002239
300.5,0.003042
301.0,0.004968
301.5,0.00722
302.0,0.005895
302.5,0.01076
303.0,0.01773
303.5,0.02116
304.0,0.01919
304.5,0.02617
305.0,0.03506
305.5,0.03719
306.0,0.03494
306.5,0.04145
307.0,0.05539
307.5,0.06676
308.0,0.06939
308.5,0.07814
309.0,0.07379
309.5,0.0789
310.0,0.07677
310.5,0.1224
311.0,0.1496
311.5,0.1427
312.0,0.1347
312.5,0.1578
313.0,0.1677
313.5,0.1658
314.0,0.198
314.5,0.1652
315.0,0.2147
315.5,0.1848
316.0,0.1537
316.5,0.2115
317.0,0.2627
317.5,0.2765
318.0,0.2095
318.5,0.2462
319.0,0.2842
319.5,0.242
320.0,0.2942
320.5,0.3482
321.0,0.2949
321.5,0.2812
322.0,0.316
322.5,0.274
323.0,0.2635
323.5,0.313
324.0,0.3631
324.5,0.3738
325.0,0.3291
325.5,0.4114
326.0,0.4979
326.5,0.4893
327.0,0.4908
327.5,0.478
328.0,0.4362
328.5,0.4447
329.0,0.5198
329.5,0.5857
330.0,0.594
330.5,0.4839
331.0,0.4959
331.5,0.497
332.0,0.5264
332.5,0.516
333.0,0.517
333.5,0.4745
334.0,0.4871
334.5,0.5527
335.0,0.5144
335.5,0.6005
336.0,0.4153
336.5,0.4885
337.0,0.4034
337.5,0.5027
338.0,0.4843
338.5,0.5585
339.0,0.5525
339.5,0.5312
340.0,0.6244
340.5,0.5619
341.0,0.5481
341.5,0.5029
342.0,0.6007
342.5,0.5617
