interpolation:linear
wavelength,value
280.0,1.6199999999999998e-22
280.5,4.362e-21
281.0,2.2140000000000002e-20
281.5,5.819e-19
282.0,4.175e-18
282.5,1.493e-17
283.0,6.096e-17
283.5,1.106e-16
284.0,2.341e-15
284.5,7.379e-15
285.0,1.568e-14
285.5,1.074e-13
286.0,4.808e-13
286.5,2.504e-12
287.0,7.844e-12
287.5,3.271e-11
288.0,1.308e-10
288.5,4.871e-10
289.0,1.527e-09
289.5,5.274e-09
290.0,1.61e-08
290.5,3.535e-08
291.0,8.154e-08
291.5,2.509e-07
292.0,6.021e-07
292.5,8.786e-07
293.0,1.958e-06
293.5,4.942e-06
294.0,7.999e-06
294.5,1.372e-05
295.0,2.336e-05
295.5,5.423e-05
296.0,9.481e-05
296.5,0.0001202
297.0,0.0001501
297.5,0.0003559
298.0,0.0005054
298.5,0.0004693
299.0,0.0009569
299.5,0.001378
300.0,0.001406
300.5,0.001881
301.0,0.002988
301.5,0.004238
302.0,0.00343
302.5,0.00634
303.0,0.01058
303.5,0.01274
304.0,0.01161
304.5,0.01584
305.0,0.02115
305.5,0.02243
306.0,0.02115
306.5,0.02514
307.0,0.03345
307.5,0.04015
308.0,0.0419
308.5,0.04722
309.0,0.04171
309.5,0.04544
310.0,0.04469
310.5,0.07179
311.0,0.0885
311.5,0.08499
312.0,0.08102
312.5,0.09557
313.0,0.1022
313.5,0.1015
314.0,0.122
314.5,0.1023
315.0,0.1336
315.5,0.1157
316.0,0.09653
316.5,0.1332
317.0,0.1663
317.5,0.1761
318.0,0.1338
318.5,0.1573
319.0,0.1819
319.5,0.1562
320.0,0.191
320.5,0.2259
321.0,0.1911
321.5,0.183
322.0,0.2078
322.5,0.1809
323.0,0.1741
323.5,0.201
324.0,0.2338
324.5,0.2428
325.0,0.221
325.5,0.2765
326.0,0.3261
326.5,0.3201
327.0,0.3231
327.5,0.3168
328.0,0.2923
328.5,0.2968
329.0,0.3462
329.5,0.3909
330.0,0.3987
330.5,0.3278
331.0,0.3378
331.5,0.3387
332.0,0.3582
332.5,0.3517
333.0,0.3543
333.5,0.3278
334.0,0.3379
334.5,0.3832
335.0,0.3571
335.5,0.4058
336.0,0.2817
336.5,0.3434
337.0,0.2851
337.5,0.3569
338.0,0.3438
338.5,0.3884
339.0,0.3877
339.5,0.3727
340.0,0.4496
340.5,0.4059
341.0,0.3897
341.5,0.3619
342.0,0.4347
342.5,0.4086
343.0,0.4489
343.5,0.4226
344.0,0.3177
344.5,0.3148
345.0,0.4222
345.5,0.4337
346.0,0.3703
346.5,0.4209
347.0,0.4518
347.5,0.3658
348.0,0.4199
348.5,0.4217
349.0,0.3924
349.5,0.3894
350.0,0.483
350.5,0.5108
351.0,0.4569
351.5,0.4432
352.0,0.4787
352.5,0.3753
353.0,0.4743
353.5,0.5088
354.0,0.5299
354.5,0.5389
355.0,0.5382
355.5,0.4875
356.0,0.5114
356.5,0.4378
357.0,0.3627
357.5,0.4453
358.0,0.3538
358.5,0.3032
359.0,0.4251
359.5,0.5427
360.0,0.5769
360.5,0.4623
361.0,0.4224
361.5,0.4873
362.0,0.4221
362.5,0.5852
363.0,0.5266
363.5,0.486
364.0,0.5955
364.5,0.5101
365.0,0.5206
365.5,0.6548
366.0,0.6951
366.5,0.6544
367.0,0.6386
367.5,0.6642
368.0,0.5824
368.5,0.5888
369.0,0.6371
369.5,0.6804
370.0,0.7268
370.5,0.5652
371.0,0.605
371.5,0.7585
372.0,0.5045
372.5,0.606
373.0,0.6175
373.5,0.4025
374.0,0.586
374.5,0.4861
375.0,0.4735
375.5,0.7083
376.0,0.5883
376.5,0.6109
377.0,0.6479
377.5,0.7593
378.0,0.8247
378.5,0.7812
379.0,0.6461
379.5,0.5915
380.0,0.6162
380.5,0.7476
381.0,0.7504
381.5,0.5958
382.0,0.5299
382.5,0.4524
383.0,0.4196
383.5,0.4047
384.0,0.4472
384.5,0.6589
385.0,0.6544
385.5,0.6104
386.0,0.5236
386.5,0.6888
387.0,0.5734
387.5,0.6451
388.0,0.5966
388.5,0.5907
389.0,0.6387
389.5,0.7747
390.0,0.7787
390.5,0.7178
391.0,0.8462
391.5,0.8645
392.0,0.7294
392.5,0.6539
393.0,0.3644
393.5,0.2652
394.0,0.5404
394.5,0.6881
395.0,0.8408
395.5,0.8555
396.0,0.7428
396.5,0.4348
397.0,0.3267
397.5,0.6654
398.0,0.9334
398.5,0.9661
399.0,1.047
399.5,1.045
400.0,1.087
401.0,1.119
402.0,1.183
403.0,1.127
404.0,1.112
405.0,1.115
406.0,1.099
407.0,1.084
408.0,1.129
409.0,1.211
410.0,1.06
411.0,1.151
412.0,1.238
413.0,1.21
414.0,1.227
415.0,1.233
416.0,1.257
417.0,1.229
418.0,1.208
419.0,1.227
420.0,1.224
421.0,1.283
422.0,1.222
423.0,1.196
424.0,1.267
425.0,1.267
426.0,1.236
427.0,1.215
428.0,1.186
429.0,1.125
430.0,0.9858
431.0,0.9792
432.0,1.266
433.0,1.275
434.0,1.186
435.0,1.241
436.0,1.4
437.0,1.382
438.0,1.26
439.0,1.307
440.0,1.35
441.0,1.401
442.0,1.505
443.0,1.469
444.0,1.502
445.0,1.472
446.0,1.406
447.0,1.521
448.0,1.549
449.0,1.556
450.0,1.601
451.0,1.663
452.0,1.604
453.0,1.51
454.0,1.578
455.0,1.59
456.0,1.63
457.0,1.659
458.0,1.606
459.0,1.599
460.0,1.606
461.0,1.645
462.0,1.659
463.0,1.65
464.0,1.623
465.0,1.603
466.0,1.62
467.0,1.593
468.0,1.614
469.0,1.625
470.0,1.575
471.0,1.575
472.0,1.661
473.0,1.642
474.0,1.647
475.0,1.664
476.0,1.618
477.0,1.626
478.0,1.672
479.0,1.663
480.0,1.667
481.0,1.699
482.0,1.708
483.0,1.688
484.0,1.654
485.0,1.577
486.0,1.379
487.0,1.446
488.0,1.589
489.0,1.596
490.0,1.68
491.0,1.652
492.0,1.561
493.0,1.614
494.0,1.631
495.0,1.646
496.0,1.658
497.0,1.685
498.0,1.608
499.0,1.631
500.0,1.585
501.0,1.559
502.0,1.54
503.0,1.606
504.0,1.572
505.0,1.625
506.0,1.679
507.0,1.599
508.0,1.549
509.0,1.592
510.0,1.584
511.0,1.627
512.0,1.645
513.0,1.558
514.0,1.548
515.0,1.534
516.0,1.531
517.0,1.361
518.0,1.432
519.0,1.504
520.0,1.56
521.0,1.576
522.0,1.579
523.0,1.552
524.0,1.609
525.0,1.631
526.0,1.559
527.0,1.471
528.0,1.558
529.0,1.644
530.0,1.622
531.0,1.647
532.0,1.592
533.0,1.546
534.0,1.592
535.0,1.628
536.0,1.643
537.0,1.579
538.0,1.607
539.0,1.595
540.0,1.53
541.0,1.543
542.0,1.593
543.0,1.576
544.0,1.605
545.0,1.601
546.0,1.61
547.0,1.609
548.0,1.59
549.0,1.595
550.0,1.615
551.0,1.596
552.0,1.608
553.0,1.58
554.0,1.619
555.0,1.624
556.0,1.604
557.0,1.555
558.0,1.545
559.0,1.518
560.0,1.538
561.0,1.56
562.0,1.55
563.0,1.594
564.0,1.552
565.0,1.541
566.0,1.519
567.0,1.55
568.0,1.54
569.0,1.509
