interpolation:linear
wavelength,value
280.0,9.949e-44
280.5,5.943999999999999e-41
281.0,9.386e-40
281.5,4.966e-37
282.0,2.209e-35
282.5,2.7020000000000002e-34
283.0,4.265e-33
283.5,1.518e-32
284.0,7.368e-30
284.5,9.684e-29
285.0,9.636e-28
285.5,4.0660000000000004e-26
286.0,3.8000000000000003e-25
286.5,8.977e-24
287.0,8.577e-23
287.5,1.5440000000000001e-21
288.0,3.899e-20
288.5,3.867e-19
289.0,3.326e-18
289.5,3.488e-17
290.0,2.641e-16
290.5,1.241e-15
291.0,7.154e-15
291.5,7.056e-14
292.0,4.372e-13
292.5,1.088e-12
293.0,4.81e-12
293.5,3.088e-11
294.0,9.39e-11
294.5,2.592e-10
295.0,8.03e-10
295.5,3.907e-09
296.0,1.133e-08
296.5,2.322e-08
297.0,4.247e-08
297.5,1.717e-07
298.0,3.75e-07
298.5,4.8e-07
299.0,1.32e-06
299.5,3.065e-06
300.0,4.014e-06
300.5,6.864e-06
301.0,1.553e-05
301.5,2.936e-05
302.0,2.73e-05
302.5,6.46e-05
303.0,0.0001457
303.5,0.0002084
304.0,0.0002069
304.5,0.0003446
305.0,0.000596
305.5,0.0007394
306.0,0.0007439
306.5,0.0009751
307.0,0.001578
307.5,0.002257
308.0,0.002442
308.5,0.003
309.0,0.002838
309.5,0.003705
310.0,0.003965
310.5,0.006667
311.0,0.008804
311.5,0.008758
312.0,0.009512
312.5,0.01222
313.0,0.01371
313.5,0.01326
314.0,0.01754
314.5,0.01655
315.0,0.02222
315.5,0.01845
316.0,0.01691
316.5,0.02522
317.0,0.03169
317.5,0.03319
318.0,0.02663
318.5,0.0343
319.0,0.04159
319.5,0.0338
320.0,0.04123
320.5,0.05327
321.0,0.0485
321.5,0.04712
322.0,0.05028
322.5,0.0443
323.0,0.04499
323.5,0.05633
324.0,0.0667
324.5,0.06797
325.0,0.05931
325.5,0.07741
326.0,0.09645
326.5,0.0982
327.0,0.09883
327.5,0.09625
328.0,0.08554
328.5,0.0922
329.0,0.112
329.5,0.1284
330.0,0.131
330.5,0.1057
331.0,0.1087
331.5,0.1119
332.0,0.1223
332.5,0.122
333.0,0.123
333.5,0.1124
334.0,0.1163
334.5,0.1356
335.0,0.1284
335.5,0.1476
336.0,0.1031
336.5,0.1252
337.0,0.1038
337.5,0.1304
338.0,0.1283
338.5,0.1466
339.0,0.1475
339.5,0.1426
340.0,0.1717
340.5,0.1561
341.0,0.1518
341.5,0.1422
342.0,0.1718
342.5,0.1625
343.0,0.1792
343.5,0.1693
344.0,0.127
344.5,0.1272
345.0,0.1724
345.5,0.1783
346.0,0.1533
346.5,0.1752
347.0,0.1888
347.5,0.1537
348.0,0.1775
348.5,0.1792
349.0,0.1677
349.5,0.1674
350.0,0.2087
350.5,0.2218
351.0,0.1992
351.5,0.1938
352.0,0.2106
352.5,0.1661
353.0,0.2111
353.5,0.2275
354.0,0.2379
354.5,0.2429
355.0,0.2437
355.5,0.2219
356.0,0.2338
356.5,0.201
357.0,0.1671
357.5,0.2059
358.0,0.1643
358.5,0.1413
359.0,0.1988
359.5,0.2547
360.0,0.2718
360.5,0.2187
361.0,0.2008
361.5,0.233
362.0,0.203
362.5,0.2829
363.0,0.2559
363.5,0.2373
364.0,0.2921
364.5,0.2512
365.0,0.2574
365.5,0.325
366.0,0.3466
366.5,0.3277
367.0,0.321
367.5,0.3351
368.0,0.295
368.5,0.2994
369.0,0.3252
369.5,0.3486
370.0,0.3738
370.5,0.2918
371.0,0.3136
371.5,0.3944
372.0,0.2632
372.5,0.3173
373.0,0.3246
373.5,0.2124
374.0,0.3102
374.5,0.2583
375.0,0.2524
375.5,0.3787
376.0,0.3155
376.5,0.3286
377.0,0.3497
377.5,0.4112
378.0,0.4479
378.5,0.4254
379.0,0.3527
379.5,0.3237
380.0,0.3382
380.5,0.4118
381.0,0.415
381.5,0.3308
382.0,0.2954
382.5,0.2532
383.0,0.2356
383.5,0.2281
384.0,0.2527
384.5,0.3735
385.0,0.3721
385.5,0.3482
386.0,0.2997
386.5,0.3956
387.0,0.3302
387.5,0.3725
388.0,0.3455
388.5,0.3431
389.0,0.372
389.5,0.4525
390.0,0.4562
390.5,0.4217
391.0,0.4986
391.5,0.5106
392.0,0.4319
392.5,0.3884
393.0,0.2171
393.5,0.1585
394.0,0.3238
394.5,0.4134
395.0,0.5064
395.5,0.5163
396.0,0.4495
396.5,0.2639
397.0,0.1989
397.5,0.406
398.0,0.5706
398.5,0.592
399.0,0.6439
399.5,0.6442
400.0,0.6711
401.0,0.6944
402.0,0.7383
403.0,0.7067
404.0,0.7006
405.0,0.7052
406.0,0.6988
407.0,0.6926
408.0,0.724
409.0,0.7799
410.0,0.6859
411.0,0.7477
412.0,0.8086
413.0,0.7929
414.0,0.8077
415.0,0.8151
416.0,0.8348
417.0,0.819
418.0,0.8086
419.0,0.824
420.0,0.825
421.0,0.8681
422.0,0.8298
423.0,0.8152
424.0,0.8667
425.0,0.8701
426.0,0.8526
427.0,0.8408
428.0,0.8228
429.0,0.7838
430.0,0.6895
431.0,0.6864
432.0,0.8912
433.0,0.9006
434.0,0.8399
435.0,0.8808
436.0,0.9975
437.0,0.9891
438.0,0.9049
439.0,0.9387
440.0,0.9733
441.0,1.014
442.0,1.092
443.0,1.067
444.0,1.095
445.0,1.075
446.0,1.031
447.0,1.119
448.0,1.14
449.0,1.151
450.0,1.188
451.0,1.237
452.0,1.196
453.0,1.129
454.0,1.184
455.0,1.195
456.0,1.228
457.0,1.253
458.0,1.214
459.0,1.212
460.0,1.219
461.0,1.252
462.0,1.266
463.0,1.26
464.0,1.244
465.0,1.233
466.0,1.249
467.0,1.229
468.0,1.248
469.0,1.258
470.0,1.221
471.0,1.223
472.0,1.292
473.0,1.278
474.0,1.283
475.0,1.296
476.0,1.259
477.0,1.265
478.0,1.305
479.0,1.302
480.0,1.309
481.0,1.339
482.0,1.35
483.0,1.339
484.0,1.315
485.0,1.256
486.0,1.101
487.0,1.157
488.0,1.273
489.0,1.279
490.0,1.349
491.0,1.33
492.0,1.259
493.0,1.303
494.0,1.319
495.0,1.333
496.0,1.344
497.0,1.368
498.0,1.307
499.0,1.326
500.0,1.29
501.0,1.268
502.0,1.252
503.0,1.304
504.0,1.268
505.0,1.32
506.0,1.365
507.0,1.301
508.0,1.265
509.0,1.303
510.0,1.3
511.0,1.338
512.0,1.355
513.0,1.285
514.0,1.279
515.0,1.269
516.0,1.267
517.0,1.128
518.0,1.188
519.0,1.248
520.0,1.295
521.0,1.31
522.0,1.313
523.0,1.291
524.0,1.338
525.0,1.355
526.0,1.296
527.0,1.222
528.0,1.294
529.0,1.365
530.0,1.347
531.0,1.369
532.0,1.323
533.0,1.286
534.0,1.327
535.0,1.358
536.0,1.373
537.0,1.321
538.0,1.346
539.0,1.336
540.0,1.282
541.0,1.291
542.0,1.332
543.0,1.321
544.0,1.344
545.0,1.342
546.0,1.348
547.0,1.351
548.0,1.337
549.0,1.343
550.0,1.36
551.0,1.346
552.0,1.356
553.0,1.333
554.0,1.367
555.0,1.371
556.0,1.354
557.0,1.313
558.0,1.304
559.0,1.28
560.0,1.297
561.0,1.315
562.0,1.306
563.0,1.342
564.0,1.306
565.0,1.295
566.0,1.276
567.0,1.301
568.0,1.287
569.0,1.252
570.0,1.254
571.0,1.249
572.0,1.276
573.0,1.29
574.0,1.286
575.0,1.262
576.0,1.251
577.0,1.267
578.0,1.25
579.0,1.259
580.0,1.288
581.0,1.299
582.0,1.327
583.0,1.334
584.0,1.348
585.0,1.317
586.0,1.291
587.0,1.318
588.0,1.28
589.0,1.12
590.0,1.173
591.0,1.251
592.0,1.232
593.0,1.257
594.0,1.247
595.0,1.212
596.0,1.273
597.0,1.257
598.0,1.258
599.0,1.262
600.0,1.268
601.0,1.261
602.0,1.253
603.0,1.276
604.0,1.299
605.0,1.293
606.0,1.29
607.0,1.305
608.0,1.292
609.0,1.296
610.0,1.289
611.0,1.297
612.0,1.294
613.0,1.279
614.0,1.264
615.0,1.293
616.0,1.252
617.0,1.25
618.0,1.3
619.0,1.287
620.0,1.296
621.0,1.297
622.0,1.282
623.0,1.262
624.0,1.242
625.0,1.24
626.0,1.258
627.0,1.27
628.0,1.153
629.0,1.23
630.0,1.201
631.0,1.24
632.0,1.227
633.0,1.27
634.0,1.262
635.0,1.284
636.0,1.27
637.0,1.292
638.0,1.308
639.0,1.295
640.0,1.285
641.0,1.286
642.0,1.282
643.0,1.299
644.0,1.297
645.0,1.299
646.0,1.265
647.0,1.241
648.0,1.243
649.0,1.219
650.0,1.237
651.0,1.293
652.0,1.228
653.0,1.277
654.0,1.265
655.0,1.212
656.0,1.079
657.0,1.109
658.0,1.247
659.0,1.258
660.0,1.264
661.0,1.274
662.0,1.275
663.0,1.251
664.0,1.27
665.0,1.274
666.0,1.276
667.0,1.277
668.0,1.279
669.0,1.3
670.0,1.296
671.0,1.296
672.0,1.286
673.0,1.307
674.0,1.303
675.0,1.292
676.0,1.302
677.0,1.29
678.0,1.294
679.0,1.274
680.0,1.285
681.0,1.277
682.0,1.276
683.0,1.274
684.0,1.268
685.0,1.28
686.0,1.272
687.0,0.7045
688.0,0.8888
689.0,0.8945
690.0,0.9609
691.0,1.038
692.0,1.097
693.0,1.087
694.0,1.08
695.0,1.143
696.0,1.146
697.0,1.237
698.0,1.218
699.0,1.175
700.0,1.161
701.0,1.144
702.0,1.158
703.0,1.161
704.0,1.207
705.0,1.209
706.0,1.212
707.0,1.214
708.0,1.217
709.0,1.225
710.0,1.222
711.0,1.223
712.0,1.222
713.0,1.207
714.0,1.213
715.0,1.17
716.0,1.169
717.0,0.963
718.0,0.8796
719.0,0.802
720.0,0.8351
721.0,0.9519
722.0,1.121
723.0,1.028
724.0,0.9073
725.0,0.8863
726.0,0.9299
727.0,0.9566
728.0,0.8824
729.0,0.9337
730.0,0.9852
731.0,0.939
732.0,1.024
733.0,1.101
734.0,1.133
735.0,1.107
736.0,1.106
737.0,1.11
738.0,1.141
739.0,1.119
740.0,1.153
741.0,1.144
742.0,1.148
743.0,1.178
744.0,1.177
745.0,1.178
746.0,1.184
747.0,1.187
748.0,1.185
749.0,1.172
750.0,1.172
751.0,1.16
752.0,1.166
753.0,1.172
754.0,1.175
755.0,1.168
756.0,1.168
757.0,1.17
758.0,1.156
759.0,1.124
760.0,0.08468
761.0,0.03332
762.0,0.4319
763.0,0.1568
764.0,0.2839
765.0,0.4318
766.0,0.5918
767.0,0.8162
768.0,1.002
769.0,1.038
770.0,1.089
771.0,1.106
772.0,1.111
773.0,1.119
774.0,1.114
775.0,1.107
776.0,1.121
777.0,1.106
778.0,1.1
779.0,1.101
780.0,1.095
