interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,9.949e-44
282.0,8.694000000000001e-42
282.5,1.677e-40
283.0,4.3679999999999997e-39
283.5,1.995e-38
284.0,3.089e-35
284.5,6.8880000000000005e-34
285.0,1.214e-32
285.5,1.004e-30
286.0,1.2329999999999999e-29
286.5,5.098e-28
287.0,7.361e-27
287.5,2.278e-25
288.0,1.138e-23
288.5,1.622e-22
289.0,2.027e-21
289.5,3.208e-20
290.0,3.401e-19
290.5,2.118e-18
291.0,1.714e-17
291.5,2.603e-16
292.0,2.292e-15
292.5,6.951e-15
293.0,3.96e-14
293.5,3.592e-13
294.0,1.38e-12
294.5,4.542e-12
295.0,1.757e-11
295.5,1.124e-10
296.0,3.933e-10
296.5,9.631e-10
297.0,2.028e-09
297.5,9.996e-09
298.0,2.56e-08
298.5,3.69e-08
299.0,1.134e-07
299.5,3.142e-07
300.0,4.515e-07
300.5,8.454e-07
301.0,2.181e-06
301.5,4.586e-06
302.0,4.49e-06
302.5,1.164e-05
303.0,2.937e-05
303.5,4.478e-05
304.0,4.588e-05
304.5,8.228e-05
305.0,0.0001566
305.5,0.0002059
306.0,0.0002122
306.5,0.0002885
307.0,0.0005019
307.5,0.0007663
308.0,0.0008405
308.5,0.001066
309.0,0.001035
309.5,0.001444
310.0,0.001595
310.5,0.002728
311.0,0.003695
311.5,0.003724
312.0,0.004245
312.5,0.00563
313.0,0.006427
313.5,0.006157
314.0,0.008444
314.5,0.008324
315.0,0.01129
315.5,0.009228
316.0,0.008756
316.5,0.01344
317.0,0.01694
317.5,0.01767
318.0,0.01447
318.5,0.01927
319.0,0.02379
319.5,0.01894
320.0,0.02309
320.5,0.03083
321.0,0.02884
321.5,0.02817
322.0,0.02938
322.5,0.026
323.0,0.02695
323.5,0.03476
324.0,0.04144
324.5,0.04193
325.0,0.03603
325.5,0.04777
326.0,0.06074
326.5,0.06269
327.0,0.06303
327.5,0.06124
328.0,0.05368
328.5,0.05915
329.0,0.07294
329.5,0.08414
330.0,0.08582
330.5,0.06881
331.0,0.07066
331.5,0.07352
332.0,0.08128
332.5,0.0816
333.0,0.08225
333.5,0.07488
334.0,0.07758
334.5,0.09133
335.0,0.08706
335.5,0.1005
336.0,0.07034
336.5,0.08536
337.0,0.07072
337.5,0.08893
338.0,0.08818
338.5,0.1012
339.0,0.1022
339.5,0.09893
340.0,0.1191
340.5,0.1086
341.0,0.106
341.5,0.09964
342.0,0.1207
342.5,0.1145
343.0,0.1264
343.5,0.1196
344.0,0.08964
344.5,0.09017
345.0,0.1226
345.5,0.1272
346.0,0.1096
346.5,0.1256
347.0,0.1355
347.5,0.1105
348.0,0.1279
348.5,0.1294
349.0,0.1214
349.5,0.1214
350.0,0.1517
350.5,0.1615
351.0,0.1453
351.5,0.1415
352.0,0.1542
352.5,0.1218
353.0,0.1552
353.5,0.1675
354.0,0.1755
354.5,0.1794
355.0,0.1803
355.5,0.1645
356.0,0.1737
356.5,0.1495
357.0,0.1244
357.5,0.1536
358.0,0.1227
358.5,0.1057
359.0,0.149
359.5,0.1911
360.0,0.2042
360.5,0.1646
361.0,0.1513
361.5,0.176
362.0,0.1536
362.5,0.2146
363.0,0.1945
363.5,0.1807
364.0,0.2228
364.5,0.1919
365.0,0.1969
365.5,0.249
366.0,0.266
366.5,0.252
367.0,0.2472
367.5,0.2583
368.0,0.2277
368.5,0.2315
369.0,0.2518
369.5,0.2704
370.0,0.2903
370.5,0.227
371.0,0.2443
371.5,0.3076
372.0,0.2055
372.5,0.2481
373.0,0.2542
373.5,0.1665
374.0,0.2436
374.5,0.2031
375.0,0.1987
375.5,0.2985
376.0,0.249
376.5,0.2595
377.0,0.2766
377.5,0.3257
378.0,0.3551
378.5,0.3376
379.0,0.2802
379.5,0.2574
380.0,0.2692
380.5,0.3283
381.0,0.3313
381.5,0.2645
382.0,0.2365
382.5,0.203
383.0,0.1892
383.5,0.1834
384.0,0.2035
384.5,0.301
385.0,0.3003
385.5,0.2813
386.0,0.2424
386.5,0.3204
387.0,0.2677
387.5,0.3023
388.0,0.2807
388.5,0.2791
389.0,0.3029
389.5,0.3689
390.0,0.3723
390.5,0.3445
391.0,0.4077
391.5,0.418
392.0,0.3539
392.5,0.3186
393.0,0.1783
393.5,0.1303
394.0,0.2665
394.5,0.3406
395.0,0.4176
395.5,0.4261
396.0,0.3713
396.5,0.2183
397.0,0.1647
397.5,0.3365
398.0,0.4732
398.5,0.4914
399.0,0.5352
399.5,0.5359
400.0,0.5586
401.0,0.5792
402.0,0.6171
403.0,0.5919
404.0,0.5877
405.0,0.5925
406.0,0.5883
407.0,0.5842
408.0,0.6115
409.0,0.6598
410.0,0.5812
411.0,0.6347
412.0,0.6877
413.0,0.6751
414.0,0.6889
415.0,0.6964
416.0,0.7145
417.0,0.702
418.0,0.694
419.0,0.7083
420.0,0.7101
421.0,0.7483
422.0,0.7163
423.0,0.7047
424.0,0.7502
425.0,0.7542
426.0,0.7403
427.0,0.7309
428.0,0.7161
429.0,0.6833
430.0,0.6018
431.0,0.5996
432.0,0.7798
433.0,0.7891
434.0,0.7366
435.0,0.7731
436.0,0.8769
437.0,0.8709
438.0,0.7978
439.0,0.8278
440.0,0.8594
441.0,0.8964
442.0,0.9667
443.0,0.945
444.0,0.971
445.0,0.9536
446.0,0.9159
447.0,0.9962
448.0,1.015
449.0,1.026
450.0,1.061
451.0,1.105
452.0,1.07
453.0,1.011
454.0,1.061
455.0,1.072
456.0,1.103
457.0,1.126
458.0,1.092
459.0,1.091
460.0,1.098
461.0,1.128
462.0,1.142
463.0,1.138
464.0,1.124
465.0,1.116
466.0,1.132
467.0,1.114
468.0,1.132
469.0,1.142
470.0,1.109
471.0,1.111
472.0,1.174
473.0,1.162
474.0,1.166
475.0,1.178
476.0,1.145
477.0,1.15
478.0,1.187
479.0,1.186
480.0,1.194
481.0,1.223
482.0,1.235
483.0,1.226
484.0,1.205
485.0,1.152
486.0,1.011
487.0,1.064
488.0,1.17
489.0,1.176
490.0,1.242
491.0,1.225
492.0,1.16
493.0,1.201
494.0,1.217
495.0,1.23
496.0,1.241
497.0,1.264
498.0,1.208
499.0,1.226
500.0,1.193
501.0,1.173
502.0,1.157
503.0,1.205
504.0,1.168
505.0,1.22
506.0,1.262
507.0,1.204
508.0,1.171
509.0,1.208
510.0,1.206
511.0,1.242
512.0,1.259
513.0,1.195
514.0,1.19
515.0,1.181
516.0,1.18
517.0,1.051
518.0,1.107
519.0,1.163
520.0,1.207
521.0,1.221
522.0,1.224
523.0,1.204
524.0,1.248
525.0,1.263
526.0,1.208
527.0,1.139
528.0,1.206
529.0,1.273
530.0,1.256
531.0,1.276
532.0,1.234
533.0,1.2
534.0,1.238
535.0,1.268
536.0,1.282
537.0,1.235
538.0,1.259
539.0,1.25
540.0,1.2
541.0,1.207
542.0,1.245
543.0,1.236
544.0,1.257
545.0,1.256
546.0,1.261
547.0,1.264
548.0,1.252
549.0,1.258
550.0,1.275
551.0,1.262
552.0,1.272
553.0,1.251
554.0,1.282
555.0,1.286
556.0,1.27
557.0,1.232
558.0,1.223
559.0,1.201
560.0,1.217
561.0,1.233
562.0,1.224
563.0,1.257
564.0,1.223
565.0,1.213
566.0,1.195
567.0,1.218
568.0,1.203
569.0,1.167
570.0,1.169
571.0,1.166
572.0,1.189
573.0,1.202
574.0,1.198
575.0,1.175
576.0,1.165
577.0,1.18
578.0,1.166
579.0,1.176
580.0,1.206
581.0,1.218
582.0,1.246
583.0,1.254
584.0,1.268
585.0,1.24
586.0,1.216
587.0,1.241
588.0,1.2
589.0,1.042
590.0,1.093
591.0,1.17
592.0,1.149
593.0,1.178
594.0,1.166
595.0,1.131
596.0,1.195
597.0,1.178
598.0,1.182
599.0,1.187
600.0,1.194
601.0,1.189
602.0,1.182
603.0,1.204
604.0,1.226
605.0,1.222
606.0,1.219
607.0,1.234
608.0,1.223
609.0,1.228
610.0,1.222
611.0,1.23
612.0,1.228
613.0,1.214
