interpolation:linear
wavelength,value
280.0,1.308e-21
280.5,4.1860000000000004e-20
281.0,2.224e-19
281.5,5.027e-19
282.0,9.846e-19
282.5,2.466e-18
283.0,7.795e-18
283.5,1.267e-17
284.0,2.049e-16
284.5,5.923e-16
285.0,1.207e-15
285.5,5.801e-15
286.0,2.315e-14
286.5,1.022e-13
287.0,2.899e-13
287.5,1.101e-12
288.0,3.297e-12
288.5,1.041e-11
289.0,2.85e-11
289.5,8.768e-11
290.0,2.46e-10
290.5,5.049e-10
291.0,1.09e-09
291.5,3.143e-09
292.0,6.396e-09
292.5,9.313e-09
293.0,2.089e-08
293.5,5.384e-08
294.0,8.747e-08
294.5,1.146e-07
295.0,2.008e-07
295.5,4.767e-07
296.0,8.715e-07
296.5,1.264e-06
297.0,1.769e-06
297.5,5.036e-06
298.0,8.417e-06
298.5,8.909e-06
299.0,2.074e-05
299.5,3.831e-05
300.0,4.505e-05
300.5,7.034e-05
301.0,0.000146
301.5,0.0002703
302.0,0.0002533
302.5,0.0005071
303.0,0.0009414
303.5,0.001213
304.0,0.00116
304.5,0.001811
305.0,0.002924
305.5,0.003482
306.0,0.003422
306.5,0.004369
307.0,0.006844
307.5,0.009581
308.0,0.01021
308.5,0.01236
309.0,0.01235
309.5,0.01457
310.0,0.01485
310.5,0.02423
311.0,0.03077
311.5,0.02986
312.0,0.03061
312.5,0.03787
313.0,0.04143
313.5,0.03993
314.0,0.05091
314.5,0.04632
315.0,0.06116
315.5,0.05055
316.0,0.04507
316.5,0.06588
317.0,0.08178
317.5,0.08471
318.0,0.06689
318.5,0.08495
319.0,0.102
319.5,0.08166
320.0,0.09843
320.5,0.126
321.0,0.1145
321.5,0.11
322.0,0.1148
322.5,0.1
323.0,0.101
323.5,0.1257
324.0,0.1471
324.5,0.1486
325.0,0.1276
325.5,0.1659
326.0,0.2035
326.5,0.2052
327.0,0.2041
327.5,0.1965
328.0,0.1735
328.5,0.1844
329.0,0.2227
329.5,0.2536
330.0,0.2553
330.5,0.203
331.0,0.2065
331.5,0.211
332.0,0.2296
332.5,0.2279
333.0,0.2269
333.5,0.2043
334.0,0.2092
334.5,0.2429
335.0,0.2291
335.5,0.2678
336.0,0.1854
336.5,0.2167
337.0,0.1774
337.5,0.2205
338.0,0.2164
338.5,0.2501
339.0,0.2477
339.5,0.2383
340.0,0.28
340.5,0.2526
341.0,0.2465
341.5,0.2265
342.0,0.2708
342.5,0.2535
343.0,0.2788
343.5,0.2626
344.0,0.1941
344.5,0.1961
345.0,0.2597
345.5,0.2654
346.0,0.2257
346.5,0.2557
347.0,0.2745
347.5,0.222
348.0,0.2533
348.5,0.2533
349.0,0.2351
349.5,0.2329
350.0,0.2882
350.5,0.3041
351.0,0.2717
351.5,0.2641
352.0,0.2838
352.5,0.2216
353.0,0.2794
353.5,0.2989
354.0,0.3104
354.5,0.3149
355.0,0.3139
355.5,0.2837
356.0,0.297
356.5,0.2537
357.0,0.2097
357.5,0.2568
358.0,0.2036
358.5,0.174
359.0,0.2434
359.5,0.3103
360.0,0.329
360.5,0.2631
361.0,0.24
361.5,0.2765
362.0,0.2393
362.5,0.3314
363.0,0.2978
363.5,0.2745
364.0,0.3359
364.5,0.2872
365.0,0.2926
365.5,0.3675
366.0,0.3895
366.5,0.3662
367.0,0.3568
367.5,0.3704
368.0,0.3243
368.5,0.3274
369.0,0.3537
369.5,0.3772
370.0,0.4023
370.5,0.3124
371.0,0.3339
371.5,0.4179
372.0,0.2775
372.5,0.3328
373.0,0.3387
373.5,0.2205
374.0,0.3205
374.5,0.2656
375.0,0.2583
375.5,0.3857
376.0,0.3199
376.5,0.3316
377.0,0.3512
377.5,0.4111
378.0,0.4458
378.5,0.4214
379.0,0.3479
379.5,0.3178
380.0,0.3306
380.5,0.4006
381.0,0.4017
381.5,0.3186
382.0,0.2831
382.5,0.2415
383.0,0.2237
383.5,0.2155
384.0,0.2379
384.5,0.35
385.0,0.3473
385.5,0.3236
386.0,0.2773
386.5,0.3644
387.0,0.3029
387.5,0.3403
388.0,0.3143
388.5,0.3109
389.0,0.3357
389.5,0.4068
390.0,0.4084
390.5,0.376
391.0,0.4428
391.5,0.4518
392.0,0.3807
392.5,0.341
393.0,0.1898
393.5,0.138
394.0,0.281
394.5,0.3574
395.0,0.4363
395.5,0.4433
396.0,0.3845
396.5,0.2249
397.0,0.1689
397.5,0.3435
398.0,0.4811
398.5,0.4975
399.0,0.5391
399.5,0.5375
400.0,0.5582
401.0,0.5651
402.0,0.5967
403.0,0.5673
404.0,0.5589
405.0,0.5592
406.0,0.5506
407.0,0.5422
408.0,0.5635
409.0,0.6035
410.0,0.5277
411.0,0.572
412.0,0.6149
413.0,0.5999
414.0,0.6077
415.0,0.6097
416.0,0.6209
417.0,0.6059
418.0,0.595
419.0,0.6032
420.0,0.6009
421.0,0.629
422.0,0.5981
423.0,0.5846
424.0,0.6185
425.0,0.6177
426.0,0.6023
427.0,0.5913
428.0,0.5762
429.0,0.5462
430.0,0.4783
431.0,0.4741
432.0,0.6126
433.0,0.6163
434.0,0.5724
435.0,0.598
436.0,0.6743
437.0,0.6657
438.0,0.6065
439.0,0.6271
440.0,0.6474
441.0,0.6713
442.0,0.7202
443.0,0.7014
444.0,0.717
445.0,0.7016
446.0,0.6701
447.0,0.725
448.0,0.7361
449.0,0.7397
450.0,0.7607
451.0,0.7892
452.0,0.7606
453.0,0.7157
454.0,0.7475
455.0,0.7523
456.0,0.7704
457.0,0.7833
458.0,0.7564
459.0,0.7527
460.0,0.7547
461.0,0.7723
462.0,0.7786
463.0,0.7733
464.0,0.7611
465.0,0.752
466.0,0.7596
467.0,0.7457
468.0,0.7545
469.0,0.7585
470.0,0.7344
471.0,0.7336
472.0,0.773
473.0,0.763
474.0,0.7638
475.0,0.77
476.0,0.7466
477.0,0.7484
478.0,0.7694
479.0,0.765
480.0,0.7668
481.0,0.7815
482.0,0.786
483.0,0.777
484.0,0.7614
485.0,0.7257
486.0,0.6347
487.0,0.6655
488.0,0.7301
489.0,0.7323
490.0,0.7706
491.0,0.7576
492.0,0.7155
493.0,0.739
494.0,0.7465
495.0,0.7529
496.0,0.7576
497.0,0.7693
498.0,0.7333
499.0,0.7426
500.0,0.7207
501.0,0.7072
502.0,0.6968
503.0,0.7245
504.0,0.7045
505.0,0.7311
506.0,0.7547
507.0,0.7182
508.0,0.6964
509.0,0.7163
510.0,0.7129
511.0,0.7323
512.0,0.7405
513.0,0.7009
514.0,0.6963
515.0,0.6894
516.0,0.6876
517.0,0.6111
518.0,0.6424
519.0,0.6738
520.0,0.6983
521.0,0.7049
522.0,0.7053
523.0,0.6925
524.0,0.7171
525.0,0.7251
526.0,0.6925
527.0,0.6522
528.0,0.6896
529.0,0.7266
530.0,0.716
531.0,0.7265
532.0,0.7015
533.0,0.6809
534.0,0.7012
535.0,0.7167
536.0,0.7235
537.0,0.6951
538.0,0.7075
539.0,0.7015
540.0,0.6725
541.0,0.6765
542.0,0.6974
543.0,0.6905
544.0,0.702
545.0,0.7
546.0,0.7026
547.0,0.7027
548.0,0.6945
549.0,0.6967
550.0,0.705
551.0,0.6965
552.0,0.7014
553.0,0.6888
554.0,0.7052
555.0,0.7065
556.0,0.6972
557.0,0.6754
558.0,0.6701
559.0,0.6573
560.0,0.6653
561.0,0.6737
562.0,0.6685
563.0,0.6864
564.0,0.6674
565.0,0.6614
566.0,0.6515
567.0,0.6634
568.0,0.6567
569.0,0.6393
570.0,0.6394
571.0,0.636
572.0,0.6501
573.0,0.6569
574.0,0.6545
575.0,0.6419
576.0,0.6361
577.0,0.6432
578.0,0.634
579.0,0.6373
580.0,0.6507
581.0,0.655
582.0,0.6682
583.0,0.6705
584.0,0.6768
585.0,0.6605
586.0,0.647
587.0,0.6606
588.0,0.6424
589.0,0.565
590.0,0.5912
591.0,0.6281
592.0,0.6187
593.0,0.6298
594.0,0.6246
595.0,0.6077
596.0,0.635
597.0,0.6273
598.0,0.6267
599.0,0.6277
600.0,0.6296
601.0,0.6251
602.0,0.6209
603.0,0.6315
604.0,0.6421
605.0,0.639
606.0,0.6368
607.0,0.6435
608.0,0.6367
609.0,0.6381
610.0,0.634
611.0,0.6375
612.0,0.6358
613.0,0.628
614.0,0.6198
615.0,0.6336
616.0,0.6129
617.0,0.6119
618.0,0.6356
619.0,0.6293
620.0,0.6333
621.0,0.6336
622.0,0.6259
623.0,0.6161
624.0,0.6058
625.0,0.6045
626.0,0.6133
627.0,0.6194
628.0,0.569
629.0,0.6015
630.0,0.5873
631.0,0.6038
632.0,0.5971
633.0,0.6166
634.0,0.6117
635.0,0.6217
636.0,0.6141
637.0,0.6246
638.0,0.6314
639.0,0.6247
640.0,0.6191
641.0,0.619
642.0,0.6166
643.0,0.6249
644.0,0.6233
645.0,0.6241
646.0,0.6084
647.0,0.5986
648.0,0.599
649.0,0.5872
650.0,0.5934
651.0,0.6197
652.0,0.5904
653.0,0.6117
654.0,0.6052
655.0,0.5809
656.0,0.5161
657.0,0.5301
658.0,0.5951
659.0,0.5999
660.0,0.6026
661.0,0.6069
662.0,0.6075
663.0,0.5957
664.0,0.6038
665.0,0.605
666.0,0.6057
667.0,0.6056
668.0,0.6062
669.0,0.6158
670.0,0.6133
671.0,0.6134
672.0,0.6082
673.0,0.6176
674.0,0.6154
675.0,0.61
676.0,0.6143
677.0,0.6083
678.0,0.6102
679.0,0.6005
680.0,0.6053
681.0,0.6014
682.0,0.6006
683.0,0.5995
684.0,0.5965
685.0,0.6018
686.0,0.598
687.0,0.3567
688.0,0.4365
689.0,0.4387
690.0,0.4666
691.0,0.4985
692.0,0.5227
693.0,0.5179
694.0,0.514
695.0,0.5403
696.0,0.5412
697.0,0.5804
698.0,0.5713
699.0,0.5536
700.0,0.5467
701.0,0.5397
702.0,0.545
703.0,0.5463
704.0,0.5662
705.0,0.567
706.0,0.5675
707.0,0.5683
708.0,0.5694
709.0,0.5718
710.0,0.5709
711.0,0.5707
712.0,0.5698
713.0,0.5633
714.0,0.5656
715.0,0.5462
716.0,0.5461
717.0,0.4589
718.0,0.4197
719.0,0.3832
720.0,0.4
721.0,0.4503
722.0,0.5246
723.0,0.4836
724.0,0.43
725.0,0.4212
726.0,0.4416
727.0,0.4515
728.0,0.4194
729.0,0.4404
730.0,0.4653
731.0,0.4439
732.0,0.4804
733.0,0.5137
734.0,0.5274
735.0,0.5157
736.0,0.5149
737.0,0.5169
738.0,0.5287
739.0,0.5182
740.0,0.5329
741.0,0.5283
742.0,0.5295
743.0,0.5432
744.0,0.5421
745.0,0.5425
746.0,0.545
747.0,0.5463
748.0,0.5452
749.0,0.539
750.0,0.5387
751.0,0.5333
752.0,0.5356
753.0,0.5384
754.0,0.5396
755.0,0.5365
756.0,0.5363
757.0,0.5371
758.0,0.5303
759.0,0.5172
760.0,0.0537
761.0,0.02381
762.0,0.2226
763.0,0.09187
764.0,0.1543
765.0,0.2224
766.0,0.2918
767.0,0.3885
768.0,0.4655
769.0,0.4793
770.0,0.5001
771.0,0.5061
772.0,0.5078
773.0,0.5115
774.0,0.5092
775.0,0.5054
776.0,0.5116
777.0,0.5049
778.0,0.5018
779.0,0.5023
780.0,0.4995
781.0,0.5
782.0,0.5032
783.0,0.4945
784.0,0.4969
785.0,0.4931
786.0,0.4984
787.0,0.4879
788.0,0.4809
789.0,0.4806
790.0,0.4653
791.0,0.4718
792.0,0.4687
793.0,0.4608
794.0,0.4713
795.0,0.4786
796.0,0.4604
797.0,0.4607
798.0,0.4776
799.0,0.4739
800.0,0.4649
801.0,0.4626
802.0,0.4613
803.0,0.4573
804.0,0.4584
805.0,0.4579
806.0,0.4725
807.0,0.4664
808.0,0.467
809.0,0.4569
810.0,0.4523
811.0,0.451
812.0,0.4358
813.0,0.4254
814.0,0.367
815.0,0.3651
816.0,0.3389
817.0,0.3458
818.0,0.3312
819.0,0.3766
820.0,0.3523
821.0,0.4208
822.0,0.4073
823.0,0.2631
824.0,0.3922
825.0,0.4134
826.0,0.3948
827.0,0.4196
828.0,0.3473
829.0,0.393
830.0,0.3871
831.0,0.3886
832.0,0.3751
833.0,0.4032
834.0,0.3862
835.0,0.4304
836.0,0.408
837.0,0.4318
838.0,0.4164
839.0,0.4257
840.0,0.4356
841.0,0.4285
842.0,0.4308
843.0,0.432
844.0,0.4252
845.0,0.4406
846.0,0.4389
847.0,0.4311
848.0,0.4278
849.0,0.4157
850.0,0.3983
851.0,0.4211
852.0,0.4184
853.0,0.4033
854.0,0.3477
855.0,0.3827
856.0,0.4179
857.0,0.4277
858.0,0.4243
859.0,0.425
860.0,0.4259
861.0,0.4235
862.0,0.4303
863.0,0.4405
864.0,0.4185
865.0,0.4149
866.0,0.3731
867.0,0.3893
868.0,0.4237
869.0,0.4149
870.0,0.4268
871.0,0.4209
872.0,0.4195
873.0,0.4187
874.0,0.4137
875.0,0.4053
876.0,0.4095
877.0,0.4136
878.0,0.418
879.0,0.4116
880.0,0.4028
881.0,0.3965
882.0,0.4049
883.0,0.4065
884.0,0.4045
885.0,0.4075
886.0,0.3873
887.0,0.3923
888.0,0.3975
889.0,0.4031
890.0,0.3984
891.0,0.3984
892.0,0.3853
893.0,0.3715
894.0,0.3549
895.0,0.3309
896.0,0.3103
897.0,0.2612
898.0,0.2878
899.0,0.2127
900.0,0.2982
901.0,0.2229
902.0,0.2701
903.0,0.2699
904.0,0.3522
905.0,0.3384
906.0,0.3152
907.0,0.2476
908.0,0.254
909.0,0.2788
910.0,0.2397
911.0,0.2601
912.0,0.2729
913.0,0.2429
914.0,0.2422
915.0,0.2624
916.0,0.2208
917.0,0.2872
918.0,0.2259
919.0,0.2945
920.0,0.302
921.0,0.3142
922.0,0.2759
923.0,0.304
924.0,0.2818
925.0,0.2759
926.0,0.2783
927.0,0.3166
928.0,0.218
929.0,0.1951
930.0,0.1474
931.0,0.1402
932.0,0.09477
933.0,0.07413
934.0,0.03472
935.0,0.07821
936.0,0.04496
937.0,0.04527
938.0,0.05711
939.0,0.1357
940.0,0.1677
941.0,0.1207
942.0,0.1431
943.0,0.08961
944.0,0.09878
945.0,0.1257
946.0,0.05794
947.0,0.1246
948.0,0.09086
949.0,0.1728
950.0,0.03942
951.0,0.1712
952.0,0.08421
953.0,0.1139
954.0,0.1454
955.0,0.1158
956.0,0.1169
957.0,0.08375
958.0,0.173
959.0,0.1306
960.0,0.1464
961.0,0.1697
962.0,0.1601
963.0,0.1893
964.0,0.1719
965.0,0.1888
966.0,0.1878
967.0,0.1865
968.0,0.2677
969.0,0.2775
970.0,0.2529
971.0,0.2973
972.0,0.2828
973.0,0.2383
974.0,0.2253
975.0,0.2368
976.0,0.2205
977.0,0.2596
978.0,0.243
979.0,0.2569
980.0,0.2402
981.0,0.2958
982.0,0.2799
983.0,0.2671
984.0,0.3082
985.0,0.2788
986.0,0.3157
987.0,0.3071
988.0,0.3067
989.0,0.3161
990.0,0.3047
991.0,0.3168
992.0,0.3189
993.0,0.3094
994.0,0.3191
995.0,0.319
996.0,0.3172
997.0,0.3179
998.0,0.3162
999.0,0.3152
1000.0,0.3124
1001.0,0.3169
1002.0,0.3059
1003.0,0.3112
1004.0,0.303
1005.0,0.2927
1006.0,0.3037
1007.0,0.3104
1008.0,0.3083
1009.0,0.3062
1010.0,0.3046
1011.0,0.3089
1012.0,0.3057
1013.0,0.3083
1014.0,0.3061
1015.0,0.304
1016.0,0.3026
1017.0,0.3033
