interpolation:linear
wavelength,value
280.0,2.803e-45
280.5,2.4090000000000003e-42
281.0,4.12e-41
281.5,2.69e-38
282.0,1.3590000000000001e-36
282.5,1.812e-35
283.0,3.1450000000000002e-34
283.5,1.174e-33
284.0,7.093e-31
284.5,1.03e-29
285.0,1.1420000000000002e-28
285.5,5.474e-27
286.0,5.386e-26
286.5,1.415e-24
287.0,1.461e-23
287.5,2.9149999999999997e-22
288.0,8.373e-21
288.5,8.895e-20
289.0,8.209e-19
289.5,9.307e-18
290.0,7.509e-17
290.5,3.721e-16
291.0,2.288e-15
291.5,2.448e-14
292.0,1.621e-13
292.5,4.189e-13
293.0,1.942e-12
293.5,1.331e-11
294.0,4.231e-11
294.5,1.207e-10
295.0,3.901e-10
295.5,1.999e-09
296.0,6.007e-09
296.5,1.273e-08
297.0,2.391e-08
297.5,1.004e-07
298.0,2.259e-07
298.5,2.957e-07
299.0,8.306e-07
299.5,1.994e-06
300.0,2.658e-06
300.5,4.623e-06
301.0,1.072e-05
301.5,2.068e-05
302.0,1.942e-05
302.5,4.675e-05
303.0,0.0001077
303.5,0.000156
304.0,0.0001557
304.5,0.000263
305.0,0.0004632
305.5,0.0005811
306.0,0.0005873
306.5,0.0007751
307.0,0.001271
307.5,0.001841
308.0,0.001998
308.5,0.002468
309.0,0.002347
309.5,0.003103
310.0,0.003341
310.5,0.005635
311.0,0.007477
311.5,0.007456
312.0,0.008172
312.5,0.01056
313.0,0.01189
313.5,0.01148
314.0,0.01529
314.5,0.01454
315.0,0.01956
315.5,0.01619
316.0,0.01494
316.5,0.02241
317.0,0.02817
317.5,0.02948
318.0,0.02375
318.5,0.03078
319.0,0.03745
319.5,0.03032
320.0,0.03698
320.5,0.04807
321.0,0.04399
321.5,0.04278
322.0,0.04545
322.5,0.04008
323.0,0.04086
323.5,0.05145
324.0,0.06099
324.5,0.06207
325.0,0.05401
325.5,0.0707
326.0,0.08843
326.5,0.09026
327.0,0.09082
327.5,0.08841
328.0,0.07838
328.5,0.08482
329.0,0.1033
329.5,0.1186
330.0,0.121
330.5,0.09754
331.0,0.1002
331.5,0.1034
332.0,0.1133
332.5,0.1131
333.0,0.114
333.5,0.1042
334.0,0.1078
334.5,0.1259
335.0,0.1194
335.5,0.1373
336.0,0.09594
336.5,0.1165
337.0,0.0966
337.5,0.1213
338.0,0.1196
338.5,0.1367
339.0,0.1377
339.5,0.1331
340.0,0.1603
340.5,0.1459
341.0,0.1419
341.5,0.133
342.0,0.1608
342.5,0.1522
343.0,0.1679
343.5,0.1586
344.0,0.119
344.5,0.1193
345.0,0.1617
345.5,0.1674
346.0,0.1439
346.5,0.1646
347.0,0.1774
347.5,0.1444
348.0,0.1669
348.5,0.1686
349.0,0.1579
349.5,0.1576
350.0,0.1966
350.5,0.209
351.0,0.1878
351.5,0.1827
352.0,0.1986
352.5,0.1567
353.0,0.1992
353.5,0.2148
354.0,0.2247
354.5,0.2295
355.0,0.2303
355.5,0.2097
356.0,0.2211
356.5,0.1901
357.0,0.1581
357.5,0.1949
358.0,0.1555
358.5,0.1338
359.0,0.1884
359.5,0.2413
360.0,0.2576
360.5,0.2074
361.0,0.1904
361.5,0.221
362.0,0.1926
362.5,0.2686
363.0,0.243
363.5,0.2255
364.0,0.2776
364.5,0.2388
365.0,0.2448
365.5,0.3092
366.0,0.3298
366.5,0.3119
367.0,0.3057
367.5,0.3191
368.0,0.281
368.5,0.2853
369.0,0.31
369.5,0.3324
370.0,0.3565
370.5,0.2784
371.0,0.2992
371.5,0.3764
372.0,0.2512
372.5,0.303
373.0,0.31
373.5,0.2029
374.0,0.2965
374.5,0.2469
375.0,0.2413
375.5,0.3622
376.0,0.3018
376.5,0.3143
377.0,0.3347
377.5,0.3936
378.0,0.4288
378.5,0.4073
379.0,0.3378
