interpolation:linear
wavelength,value
280.0,1.098e-22
280.5,3.655e-21
281.0,1.97e-20
281.5,4.502e-19
282.0,5.404e-19
282.5,1.316e-18
283.0,4.136e-18
283.5,6.734e-18
284.0,1.112e-16
284.5,3.256e-16
285.0,5.75e-16
285.5,2.789e-15
286.0,1.121e-14
286.5,5.023e-14
287.0,1.441e-13
287.5,5.563e-13
288.0,1.97e-12
288.5,5.756e-12
289.0,1.503e-11
289.5,4.483e-11
290.0,1.238e-10
290.5,2.52e-10
291.0,5.405e-10
291.5,1.552e-09
292.0,3.135e-09
292.5,4.381e-09
293.0,9.351e-09
293.5,2.263e-08
294.0,3.532e-08
294.5,4.683e-08
295.0,7.91e-08
295.5,1.329e-07
296.0,2.538e-07
296.5,3.51e-07
297.0,4.7e-07
297.5,1.24e-06
298.0,1.922e-06
298.5,1.907e-06
299.0,4.142e-06
299.5,6.679e-06
300.0,7.209e-06
300.5,1.023e-05
301.0,1.783e-05
301.5,2.735e-05
302.0,2.289e-05
302.5,4.471e-05
303.0,8.061e-05
303.5,0.0001026
304.0,9.902e-05
304.5,0.0001591
305.0,0.000269
305.5,0.0003306
306.0,0.0003288
306.5,0.0004288
307.0,0.0007071
307.5,0.001043
308.0,0.001119
308.5,0.001392
309.0,0.001643
309.5,0.00219
310.0,0.002358
310.5,0.00395
311.0,0.005244
311.5,0.005183
312.0,0.005857
312.5,0.007726
313.0,0.008735
313.5,0.008139
314.0,0.01121
314.5,0.01131
315.0,0.01519
315.5,0.01191
316.0,0.01155
316.5,0.01815
317.0,0.02246
317.5,0.02273
318.0,0.01885
318.5,0.02637
319.0,0.03322
319.5,0.0245
320.0,0.02911
320.5,0.04118
321.0,0.04097
321.5,0.03967
322.0,0.0374
322.5,0.03268
323.0,0.03515
323.5,0.04704
324.0,0.05553
324.5,0.05445
325.0,0.04455
325.5,0.061
326.0,0.07682
326.5,0.08017
327.0,0.0785
327.5,0.07418
328.0,0.06232
328.5,0.07001
329.0,0.08846
329.5,0.102
330.0,0.1013
330.5,0.07751
331.0,0.0777
331.5,0.08138
332.0,0.09196
332.5,0.09279
333.0,0.09122
333.5,0.0796
334.0,0.08094
334.5,0.09699
335.0,0.09312
335.5,0.1098
336.0,0.07586
336.5,0.08667
337.0,0.06979
337.5,0.08611
338.0,0.08676
338.5,0.1014
339.0,0.1003
339.5,0.09629
340.0,0.1115
340.5,0.1006
341.0,0.09902
341.5,0.09094
342.0,0.1086
342.5,0.1015
343.0,0.1112
343.5,0.1045
344.0,0.07631
344.5,0.07764
345.0,0.1027
345.5,0.1048
346.0,0.08901
346.5,0.1007
347.0,0.1077
347.5,0.0869
348.0,0.09906
348.5,0.09895
349.0,0.09168
349.5,0.09058
350.0,0.1119
350.5,0.1178
351.0,0.1049
351.5,0.1015
352.0,0.109
352.5,0.08499
353.0,0.1069
353.5,0.1142
354.0,0.1184
354.5,0.1198
355.0,0.1191
355.5,0.1075
356.0,0.1123
356.5,0.09567
357.0,0.07889
357.5,0.0964
358.0,0.07627
358.5,0.06505
359.0,0.09078
359.5,0.1154
360.0,0.1221
360.5,0.09742
361.0,0.08866
361.5,0.1019
362.0,0.08798
362.5,0.1215
363.0,0.1089
363.5,0.1001
364.0,0.1222
364.5,0.1043
365.0,0.106
365.5,0.1327
366.0,0.1403
366.5,0.1316
367.0,0.1279
367.5,0.1325
368.0,0.1157
368.5,0.1165
369.0,0.1255
369.5,0.1335
370.0,0.1421
370.5,0.11
371.0,0.1173
371.5,0.1465
372.0,0.09701
372.5,0.1161
373.0,0.1178
373.5,0.07649
374.0,0.1109
374.5,0.09165
375.0,0.0889
375.5,0.1324
376.0,0.1096
376.5,0.1133
377.0,0.1197
377.5,0.1397
378.0,0.1511
378.5,0.1425
379.0,0.1173
379.5,0.1069
380.0,0.1109
380.5,0.134
381.0,0.134
381.5,0.106
382.0,0.09388
382.5,0.07985
383.0,0.07375
383.5,0.07087
384.0,0.078
384.5,0.1145
385.0,0.1133
385.5,0.1052
386.0,0.08992
386.5,0.1178
387.0,0.09769
387.5,0.1095
388.0,0.1008
388.5,0.09942
389.0,0.1071
389.5,0.1294
390.0,0.1295
390.5,0.1189
391.0,0.1396
391.5,0.1421
392.0,0.1194
392.5,0.1066
393.0,0.05918
393.5,0.04291
394.0,0.08711
394.5,0.1105
395.0,0.1345
395.5,0.1363
396.0,0.1179
396.5,0.06874
397.0,0.05146
397.5,0.1044
398.0,0.1458
398.5,0.1504
399.0,0.1624
399.5,0.1615
400.0,0.1673
401.0,0.1645
402.0,0.1727
403.0,0.1632
404.0,0.1599
405.0,0.159
406.0,0.1556
407.0,0.1522
408.0,0.1573
409.0,0.1675
410.0,0.1456
411.0,0.1569
412.0,0.1676
413.0,0.1626
414.0,0.1637
415.0,0.1632
416.0,0.1651
417.0,0.1602
418.0,0.1563
419.0,0.1575
420.0,0.1559
421.0,0.1622
422.0,0.1532
423.0,0.1487
424.0,0.1563
425.0,0.1551
426.0,0.1502
427.0,0.1467
428.0,0.1421
429.0,0.1339
430.0,0.1165
431.0,0.1148
432.0,0.1472
433.0,0.1471
434.0,0.1358
435.0,0.1411
436.0,0.1581
437.0,0.1551
438.0,0.1403
439.0,0.1441
440.0,0.1477
441.0,0.152
442.0,0.1619
443.0,0.1567
444.0,0.1593
445.0,0.155
446.0,0.1472
447.0,0.1583
448.0,0.1597
449.0,0.1592
450.0,0.1625
451.0,0.1675
452.0,0.1604
453.0,0.15
454.0,0.1557
455.0,0.1556
456.0,0.1582
457.0,0.1595
458.0,0.1529
459.0,0.1508
460.0,0.15
461.0,0.1524
462.0,0.1526
463.0,0.1508
464.0,0.1478
465.0,0.1453
466.0,0.1459
467.0,0.1422
468.0,0.1428
469.0,0.1424
470.0,0.1369
471.0,0.1359
472.0,0.1424
473.0,0.1397
474.0,0.1389
475.0,0.139
476.0,0.1337
477.0,0.1329
478.0,0.1353
479.0,0.1332
480.0,0.1322
481.0,0.1335
482.0,0.1332
483.0,0.1309
484.0,0.1276
485.0,0.121
486.0,0.1054
487.0,0.1098
488.0,0.1197
489.0,0.1192
490.0,0.1245
491.0,0.1215
492.0,0.1139
493.0,0.1169
494.0,0.1173
495.0,0.1175
496.0,0.1174
497.0,0.1183
498.0,0.1116
499.0,0.1119
500.0,0.1075
501.0,0.1044
502.0,0.1017
503.0,0.1047
504.0,0.101
505.0,0.1038
506.0,0.1065
507.0,0.1007
508.0,0.09711
509.0,0.09936
510.0,0.09834
511.0,0.1004
512.0,0.1008
513.0,0.09465
514.0,0.09327
515.0,0.09161
516.0,0.09068
517.0,0.07998
518.0,0.08347
519.0,0.08688
520.0,0.08931
521.0,0.0894
522.0,0.08869
523.0,0.0864
524.0,0.08863
525.0,0.08878
526.0,0.084
527.0,0.07832
528.0,0.08197
529.0,0.08561
530.0,0.08363
531.0,0.08413
532.0,0.08058
533.0,0.07766
534.0,0.07943
535.0,0.08068
536.0,0.08094
537.0,0.07727
538.0,0.07812
539.0,0.07693
540.0,0.07322
541.0,0.07308
542.0,0.07471
543.0,0.07334
544.0,0.07404
545.0,0.0733
546.0,0.07305
547.0,0.07249
548.0,0.07113
549.0,0.07086
550.0,0.0712
551.0,0.06983
552.0,0.06981
553.0,0.06805
554.0,0.06916
555.0,0.06876
556.0,0.06731
557.0,0.06466
558.0,0.06357
559.0,0.06179
560.0,0.06197
561.0,0.06219
562.0,0.06114
563.0,0.06223
564.0,0.06003
565.0,0.05902
566.0,0.05768
567.0,0.05827
568.0,0.05724
569.0,0.05534
570.0,0.05492
571.0,0.0542
572.0,0.055
573.0,0.0552
574.0,0.05468
575.0,0.05333
576.0,0.05256
577.0,0.05288
578.0,0.05187
579.0,0.0519
580.0,0.05273
581.0,0.05282
582.0,0.05362
583.0,0.05356
584.0,0.0538
585.0,0.05224
586.0,0.05087
587.0,0.05163
588.0,0.04994
589.0,0.04371
590.0,0.04545
591.0,0.04793
592.0,0.04689
593.0,0.04732
594.0,0.04654
595.0,0.04492
596.0,0.04654
597.0,0.04561
598.0,0.04517
599.0,0.04487
600.0,0.04466
601.0,0.04404
602.0,0.04348
603.0,0.04397
604.0,0.04449
605.0,0.04407
606.0,0.04375
607.0,0.04406
608.0,0.04344
609.0,0.04339
610.0,0.04298
611.0,0.04309
612.0,0.04285
613.0,0.04219
614.0,0.04149
615.0,0.04228
616.0,0.04076
617.0,0.04055
618.0,0.04197
619.0,0.0414
620.0,0.0415
621.0,0.04135
622.0,0.04068
623.0,0.03987
624.0,0.03902
625.0,0.03879
626.0,0.03921
627.0,0.03944
628.0,0.0361
629.0,0.03798
630.0,0.03693
631.0,0.03781
632.0,0.03726
633.0,0.03834
634.0,0.0379
635.0,0.03838
636.0,0.03777
637.0,0.03828
638.0,0.03856
639.0,0.03802
640.0,0.03754
641.0,0.0374
642.0,0.03713
643.0,0.03751
644.0,0.03728
645.0,0.03717
646.0,0.03609
647.0,0.03537
648.0,0.03525
649.0,0.03441
650.0,0.03464
651.0,0.03603
652.0,0.03417
653.0,0.03527
654.0,0.03476
655.0,0.03322
656.0,0.02939
657.0,0.03008
658.0,0.03366
659.0,0.03379
660.0,0.03381
661.0,0.03391
662.0,0.03381
663.0,0.03303
664.0,0.03335
665.0,0.03329
666.0,0.0332
667.0,0.03307
668.0,0.03299
669.0,0.03338
670.0,0.03311
671.0,0.03299
672.0,0.03261
673.0,0.03301
674.0,0.03275
675.0,0.03233
676.0,0.03243
677.0,0.032
678.0,0.03198
679.0,0.03135
680.0,0.03147
681.0,0.03113
682.0,0.03096
683.0,0.03076
684.0,0.03047
685.0,0.03059
686.0,0.03028
687.0,0.01828
688.0,0.02197
689.0,0.02198
690.0,0.02322
691.0,0.02469
692.0,0.02579
693.0,0.02545
694.0,0.02515
695.0,0.02633
696.0,0.02627
