interpolation:linear
wavelength,value
280.0,4.707e-22
280.5,8.972e-21
281.0,3.9510000000000004e-20
281.5,7.7e-19
282.0,4.587e-18
282.5,1.434e-17
283.0,5.073e-17
283.5,8.407e-17
284.0,1.363e-15
284.5,3.733e-15
285.0,1.495e-14
285.5,9.806e-14
286.0,4.206e-13
286.5,2.102e-12
287.0,6.323e-12
287.5,2.551e-11
288.0,7.214e-11
288.5,2.67e-10
289.0,8.372e-10
289.5,2.938e-09
290.0,9.065e-09
290.5,2.002e-08
291.0,4.752e-08
291.5,1.575e-07
292.0,3.25e-07
292.5,4.633e-07
293.0,1.024e-06
293.5,2.647e-06
294.0,4.278e-06
294.5,9.888e-06
295.0,1.816e-05
295.5,3.336e-05
296.0,6.002e-05
296.5,7.843e-05
297.0,0.0001004
297.5,0.0002487
298.0,0.0003663
298.5,0.0003496
299.0,0.0007325
299.5,0.001116
300.0,0.001168
300.5,0.001609
301.0,0.002689
301.5,0.003984
302.0,0.003274
302.5,0.005911
303.0,0.009615
303.5,0.01138
304.0,0.01028
304.5,0.01399
305.0,0.01876
305.5,0.01989
306.0,0.01862
306.5,0.02205
307.0,0.02953
307.5,0.03569
308.0,0.03696
308.5,0.04157
309.0,0.04152
309.5,0.04368
310.0,0.04212
310.5,0.06668
311.0,0.08088
311.5,0.0767
312.0,0.07176
312.5,0.08347
313.0,0.08821
313.5,0.08683
314.0,0.103
314.5,0.08556
315.0,0.1106
315.5,0.09474
316.0,0.07844
316.5,0.1076
317.0,0.133
317.5,0.1393
318.0,0.1052
318.5,0.1234
319.0,0.1421
319.5,0.12
320.0,0.1452
320.5,0.1718
321.0,0.1456
321.5,0.1382
322.0,0.1537
322.5,0.1327
323.0,0.1275
323.5,0.1559
324.0,0.1804
324.5,0.1841
325.0,0.1563
325.5,0.1952
326.0,0.2431
326.5,0.239
327.0,0.2382
327.5,0.2303
328.0,0.2078
328.5,0.2126
329.0,0.2491
329.5,0.28
330.0,0.2822
330.5,0.2276
331.0,0.2317
331.5,0.2321
332.0,0.2462
332.5,0.2409
333.0,0.2398
333.5,0.2181
334.0,0.2227
334.5,0.2529
335.0,0.235
335.5,0.2831
336.0,0.195
336.5,0.2198
337.0,0.1802
337.5,0.2234
338.0,0.2152
338.5,0.2546
339.0,0.2491
339.5,0.2396
340.0,0.2725
340.5,0.2442
341.0,0.2431
341.5,0.2196
342.0,0.2605
342.5,0.2419
343.0,0.2664
343.5,0.2509
344.0,0.1807
344.5,0.1875
345.0,0.2432
345.5,0.2458
346.0,0.2073
346.5,0.2331
347.0,0.2503
347.5,0.2018
348.0,0.2275
348.5,0.2256
349.0,0.208
349.5,0.2051
350.0,0.2523
350.5,0.2648
351.0,0.2361
351.5,0.2302
352.0,0.2447
352.5,0.1894
353.0,0.2369
353.5,0.2518
354.0,0.2599
354.5,0.2623
355.0,0.2604
355.5,0.2339
356.0,0.2434
356.5,0.2069
357.0,0.1701
357.5,0.2072
358.0,0.1634
358.5,0.1389
359.0,0.1934
359.5,0.2457
360.0,0.2591
360.5,0.206
361.0,0.1868
361.5,0.2139
362.0,0.1841
362.5,0.2536
363.0,0.2266
363.5,0.2078
364.0,0.2529
364.5,0.2152
365.0,0.2181
365.5,0.2725
366.0,0.2873
366.5,0.2686
367.0,0.2604
367.5,0.2689
368.0,0.2343
368.5,0.2353
369.0,0.2529
