interpolation:linear
wavelength,value
280.0,0.0
280.5,5.605e-45
281.0,1.065e-43
281.5,1.041e-40
282.0,6.711e-39
282.5,1.054e-37
283.0,2.191e-36
283.5,8.945000000000001e-36
284.0,8.209e-33
284.5,1.4430000000000001e-31
285.0,1.9650000000000002e-30
285.5,1.2e-28
286.0,1.303e-27
286.5,4.186e-26
287.0,5.0170000000000005e-25
287.5,1.216e-23
288.0,4.467e-22
288.5,5.408e-21
289.0,5.71e-20
289.5,7.508e-19
290.0,6.838e-18
290.5,3.751e-17
291.0,2.605e-16
291.5,3.257e-15
292.0,2.448e-14
292.5,6.791e-14
293.0,3.45e-13
293.5,2.678e-12
294.0,9.259e-12
294.5,2.815e-11
295.0,9.852e-11
295.5,5.572e-10
296.0,1.792e-09
296.5,4.049e-09
297.0,8.001e-09
297.5,3.607e-08
298.0,8.597e-08
298.5,1.174e-07
299.0,3.433e-07
299.5,8.784e-07
300.0,1.211e-06
300.5,2.176e-06
301.0,5.29e-06
301.5,1.06e-05
302.0,1.014e-05
302.5,2.524e-05
303.0,6.054e-05
303.5,8.968e-05
304.0,9.058e-05
304.5,0.0001571
305.0,0.0002864
305.5,0.0003669
306.0,0.000374
306.5,0.0005001
307.0,0.0008421
307.5,0.001249
308.0,0.001361
308.5,0.001701
309.0,0.001633
309.5,0.002211
310.0,0.002408
310.5,0.004086
311.0,0.005472
311.5,0.005482
312.0,0.006114
312.5,0.007993
313.0,0.009053
313.5,0.00871
314.0,0.01175
314.5,0.01136
315.0,0.01534
315.5,0.01262
316.0,0.01179
316.5,0.01787
317.0,0.02249
317.5,0.0235
318.0,0.01907
318.5,0.02502
319.0,0.03064
319.5,0.02462
320.0,0.03002
320.5,0.03949
321.0,0.03649
321.5,0.03556
322.0,0.03747
322.5,0.03309
323.0,0.03399
323.5,0.04326
324.0,0.05141
324.5,0.05218
325.0,0.04515
325.5,0.05944
326.0,0.07489
326.5,0.07682
327.0,0.07727
327.5,0.07516
328.0,0.06629
328.5,0.07232
329.0,0.08857
329.5,0.1019
330.0,0.1039
330.5,0.08359
331.0,0.08587
331.5,0.08895
332.0,0.0978
332.5,0.09792
333.0,0.09869
333.5,0.09001
334.0,0.09321
334.5,0.1092
335.0,0.1038
335.5,0.1196
336.0,0.08364
336.5,0.1015
337.0,0.08415
337.5,0.1058
338.0,0.1045
338.5,0.1197
339.0,0.1207
339.5,0.1167
340.0,0.1406
340.5,0.128
341.0,0.1247
341.5,0.117
342.0,0.1416
342.5,0.1342
343.0,0.1481
343.5,0.14
344.0,0.105
344.5,0.1054
345.0,0.1431
345.5,0.1482
346.0,0.1276
346.5,0.146
347.0,0.1575
347.5,0.1283
348.0,0.1484
348.5,0.15
349.0,0.1406
349.5,0.1404
350.0,0.1753
350.5,0.1865
351.0,0.1676
351.5,0.1631
352.0,0.1776
352.5,0.1402
353.0,0.1784
353.5,0.1925
354.0,0.2014
354.5,0.2058
355.0,0.2066
355.5,0.1884
356.0,0.1987
356.5,0.1709
357.0,0.1422
357.5,0.1754
358.0,0.1401
358.5,0.1206
359.0,0.1698
359.5,0.2177
360.0,0.2325
360.5,0.1872
361.0,0.172
361.5,0.1998
362.0,0.1743
362.5,0.2432
363.0,0.2202
363.5,0.2044
364.0,0.2519
364.5,0.2168
365.0,0.2223
365.5,0.281
366.0,0.2999
366.5,0.2838
367.0,0.2783
367.5,0.2906
368.0,0.2561
368.5,0.2601
369.0,0.2828
369.5,0.3034
370.0,0.3255
370.5,0.2543
371.0,0.2735
371.5,0.3443
372.0,0.2299
372.5,0.2773
373.0,0.284
373.5,0.1859
374.0,0.2718
374.5,0.2265
375.0,0.2215
375.5,0.3325
376.0,0.2772
376.5,0.2888
377.0,0.3076
377.5,0.362
378.0,0.3945
378.5,0.3749
379.0,0.311
379.5,0.2855
380.0,0.2985
380.5,0.3638
381.0,0.3669
381.5,0.2927
382.0,0.2616
382.5,0.2244
383.0,0.209
383.5,0.2024
384.0,0.2245
384.5,0.3319
385.0,0.3309
385.5,0.3099
386.0,0.2669
386.5,0.3525
387.0,0.2944
387.5,0.3323
388.0,0.3084
388.5,0.3064
389.0,0.3324
389.5,0.4047
390.0,0.4082
390.5,0.3775
391.0,0.4466
391.5,0.4577
392.0,0.3873
392.5,0.3485
393.0,0.1949
393.5,0.1424
394.0,0.291
394.5,0.3718
395.0,0.4557
395.5,0.4648
396.0,0.4049
396.5,0.2379
397.0,0.1794
397.5,0.3664
398.0,0.5151
398.5,0.5346
399.0,0.582
399.5,0.5825
400.0,0.607
401.0,0.6288
402.0,0.6694
403.0,0.6414
404.0,0.6364
405.0,0.6411
406.0,0.636
407.0,0.631
408.0,0.6602
409.0,0.7117
410.0,0.6265
411.0,0.6836
412.0,0.74
413.0,0.7261
414.0,0.7404
415.0,0.7478
416.0,0.7667
417.0,0.7528
418.0,0.7437
419.0,0.7586
420.0,0.76
421.0,0.8004
422.0,0.7656
423.0,0.7528
424.0,0.8009
425.0,0.8046
426.0,0.7892
427.0,0.7788
428.0,0.7626
429.0,0.7271
430.0,0.6401
431.0,0.6375
432.0,0.8284
433.0,0.8378
434.0,0.7818
435.0,0.8202
436.0,0.9296
437.0,0.9226
438.0,0.8447
439.0,0.8763
440.0,0.9092
441.0,0.9477
442.0,1.022
443.0,0.9984
444.0,1.025
445.0,1.007
446.0,0.9662
447.0,1.05
448.0,1.07
449.0,1.081
450.0,1.117
451.0,1.163
452.0,1.126
453.0,1.063
454.0,1.115
455.0,1.126
456.0,1.158
457.0,1.182
458.0,1.145
459.0,1.144
460.0,1.151
461.0,1.183
462.0,1.197
463.0,1.192
464.0,1.177
465.0,1.167
466.0,1.183
467.0,1.165
468.0,1.183
469.0,1.193
470.0,1.158
471.0,1.161
472.0,1.226
473.0,1.214
474.0,1.218
475.0,1.23
476.0,1.195
477.0,1.201
478.0,1.239
479.0,1.237
480.0,1.245
481.0,1.274
482.0,1.286
483.0,1.276
484.0,1.254
485.0,1.198
486.0,1.051
487.0,1.105
488.0,1.215
489.0,1.222
490.0,1.289
491.0,1.271
492.0,1.204
493.0,1.246
494.0,1.262
495.0,1.276
496.0,1.287
497.0,1.31
498.0,1.252
499.0,1.271
500.0,1.236
501.0,1.215
502.0,1.199
503.0,1.249
504.0,1.212
