interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,8.408e-45
285.5,3.799e-42
286.0,9.157e-41
286.5,1.511e-38
287.0,6.0599999999999995e-37
287.5,7.161e-35
288.0,1.9330000000000002e-32
288.5,6.758e-31
289.0,2.1279999999999998e-29
289.5,9.318e-28
290.0,2.271e-26
290.5,2.8380000000000002e-25
291.0,5.317e-24
291.5,2.347e-22
292.0,4.925e-21
292.5,2.4370000000000003e-20
293.0,2.6e-19
293.5,5.547e-18
294.0,3.796e-17
294.5,1.933e-16
295.0,1.294e-15
295.5,1.631e-14
296.0,9.077e-14
296.5,3.453e-13
297.0,1.032e-12
297.5,8.293e-12
298.0,3.151e-11
298.5,6.096e-11
299.0,2.466e-10
299.5,1.059e-09
300.0,1.913e-09
300.5,4.486e-09
301.0,1.601e-08
301.5,4.382e-08
302.0,4.874e-08
302.5,1.585e-07
303.0,5.272e-07
303.5,9.42e-07
304.0,1.044e-06
304.5,2.25e-06
305.0,5.429e-06
305.5,8.248e-06
306.0,9.024e-06
306.5,1.342e-05
307.0,2.795e-05
307.5,5.014e-05
308.0,5.69e-05
308.5,7.809e-05
309.0,8.079e-05
309.5,0.0001331
310.0,0.000159
310.5,0.0002836
311.0,0.0004094
311.5,0.0004264
312.0,0.000548
312.5,0.0007863
313.0,0.0009382
313.5,0.0008776
314.0,0.001316
314.5,0.001446
315.0,0.002012
315.5,0.001583
316.0,0.001638
316.5,0.002701
317.0,0.003425
317.5,0.003539
318.0,0.003048
318.5,0.004417
319.0,0.005698
319.5,0.004314
320.0,0.005253
320.5,0.007607
321.0,0.007614
321.5,0.007542
322.0,0.007434
322.5,0.006653
323.0,0.00725
323.5,0.01008
324.0,0.01221
324.5,0.01215
325.0,0.01005
325.5,0.01386
326.0,0.01854
326.5,0.01979
327.0,0.01985
327.5,0.01918
328.0,0.01626
328.5,0.01893
329.0,0.02423
329.5,0.02836
330.0,0.02894
330.5,0.02283
331.0,0.02339
331.5,0.02496
332.0,0.02843
332.5,0.02899
333.0,0.02924
333.5,0.02634
334.0,0.0274
334.5,0.03308
335.0,0.03202
335.5,0.03737
336.0,0.02631
336.5,0.03184
337.0,0.02635
337.5,0.03325
338.0,0.03362
338.5,0.03901
339.0,0.0397
339.5,0.03864
340.0,0.04649
340.5,0.04267
341.0,0.04214
341.5,0.03993
342.0,0.04867
342.5,0.04644
343.0,0.05148
343.5,0.04889
344.0,0.03657
344.5,0.03717
345.0,0.05103
345.5,0.05332
346.0,0.04621
346.5,0.05326
347.0,0.05772
347.5,0.04729
348.0,0.0551
348.5,0.05602
349.0,0.05285
349.5,0.05313
350.0,0.06674
350.5,0.07139
351.0,0.06448
351.5,0.06297
352.0,0.06904
352.5,0.05485
353.0,0.07025
353.5,0.07621
354.0,0.08016
354.5,0.08228
355.0,0.08301
355.5,0.07612
356.0,0.08075
356.5,0.06977
357.0,0.05828
357.5,0.0722
358.0,0.05792
358.5,0.05008
359.0,0.07082
359.5,0.09113
360.0,0.09778
360.5,0.07911
361.0,0.0731
361.5,0.08546
362.0,0.07504
362.5,0.1054
363.0,0.09596
363.5,0.08958
364.0,0.111
364.5,0.09594
365.0,0.09881
365.5,0.1255
366.0,0.1346
366.5,0.1281
367.0,0.1261
367.5,0.1322
368.0,0.117
368.5,0.1194
369.0,0.1304
369.5,0.1405
370.0,0.1514
370.5,0.1189
371.0,0.1284
371.5,0.1622
372.0,0.1087
372.5,0.1317
373.0,0.1355
373.5,0.08908
374.0,0.1307
374.5,0.1094
375.0,0.1074
375.5,0.1618
376.0,0.1353
376.5,0.1415
377.0,0.1513
377.5,0.1787
378.0,0.1954
378.5,0.1863
379.0,0.155
379.5,0.1427
380.0,0.1497
380.5,0.1832
381.0,0.1856
381.5,0.1487
382.0,0.1335
382.5,0.115
383.0,0.1076
383.5,0.1046
384.0,0.1164
384.5,0.1728
385.0,0.1728
385.5,0.1625
386.0,0.1404
386.5,0.1862
387.0,0.156
387.5,0.1766
388.0,0.1644
388.5,0.164
389.0,0.1785
389.5,0.218
390.0,0.2206
390.5,0.2047
391.0,0.243
391.5,0.2497
392.0,0.2119
392.5,0.1914
393.0,0.1074
393.5,0.07873
394.0,0.1614
394.5,0.2069
395.0,0.2542
395.5,0.26
396.0,0.2271
396.5,0.134
397.0,0.1013
397.5,0.2075
398.0,0.2924
398.5,0.3043
399.0,0.3325
399.5,0.3338
400.0,0.3485
401.0,0.3632
402.0,0.389
403.0,0.375
404.0,0.3739
405.0,0.3785
406.0,0.3778
407.0,0.377
408.0,0.396
409.0,0.429
410.0,0.3796
411.0,0.4164
412.0,0.4533
413.0,0.4464
414.0,0.4574
415.0,0.4645
416.0,0.4788
417.0,0.4721
418.0,0.4684
419.0,0.48
420.0,0.4828
421.0,0.5107
422.0,0.4906
423.0,0.4845
424.0,0.5173
425.0,0.522
426.0,0.5148
427.0,0.5098
428.0,0.5008
429.0,0.48
430.0,0.4242
431.0,0.4236
432.0,0.5532
433.0,0.5616
434.0,0.5256
435.0,0.5528
436.0,0.6294
437.0,0.6277
438.0,0.577
439.0,0.599
440.0,0.6241
441.0,0.6534
442.0,0.7066
443.0,0.6915
444.0,0.7128
445.0,0.7011
446.0,0.676
447.0,0.738
448.0,0.7526
449.0,0.7644
450.0,0.7926
451.0,0.8279
452.0,0.8034
453.0,0.7611
454.0,0.8012
455.0,0.8112
456.0,0.8365
457.0,0.8562
458.0,0.8305
459.0,0.8324
460.0,0.8389
461.0,0.8638
462.0,0.8771
463.0,0.8745
464.0,0.8669
465.0,0.863
466.0,0.8777
467.0,0.8648
468.0,0.8801
469.0,0.8896
470.0,0.8648
471.0,0.8682
472.0,0.9184
473.0,0.9104
474.0,0.9134
475.0,0.9228
476.0,0.8961
477.0,0.9008
478.0,0.9321
479.0,0.934
480.0,0.9432
481.0,0.9693
482.0,0.9822
483.0,0.9779
484.0,0.9632
485.0,0.9226
486.0,0.8116
487.0,0.8557
488.0,0.9421
489.0,0.9478
490.0,1.003
491.0,0.9917
492.0,0.9404
493.0,0.9753
494.0,0.9889
495.0,1.002
496.0,1.012
497.0,1.031
498.0,0.987
499.0,1.003
500.0,0.976
501.0,0.96
502.0,0.946
503.0,0.984
504.0,0.9486
505.0,0.9978
506.0,1.033
507.0,0.9862
508.0,0.9622
509.0,0.995
510.0,0.995
511.0,1.028
512.0,1.043
513.0,0.9911
514.0,0.9888
515.0,0.9821
516.0,0.982
517.0,0.876
518.0,0.9231
519.0,0.9708
520.0,1.009
521.0,1.021
522.0,1.024
523.0,1.007
524.0,1.044
525.0,1.055
526.0,1.01
527.0,0.9523
528.0,1.008
529.0,1.064
530.0,1.05
531.0,1.067
532.0,1.032
533.0,1.005
534.0,1.038
535.0,1.065
536.0,1.078
537.0,1.039
538.0,1.061
539.0,1.054
540.0,1.012
541.0,1.016
542.0,1.048
543.0,1.044
544.0,1.06
545.0,1.06
546.0,1.063
547.0,1.068
548.0,1.059
549.0,1.066
550.0,1.081
551.0,1.071
552.0,1.08
553.0,1.062
554.0,1.089
555.0,1.093
556.0,1.08
557.0,1.047
558.0,1.04
559.0,1.02
560.0,1.034
561.0,1.047
562.0,1.039
563.0,1.066
564.0,1.036
565.0,1.027
566.0,1.012
567.0,1.03
568.0,1.014
569.0,0.977
570.0,0.9802
571.0,0.9797
572.0,0.9948
573.0,1.005
574.0,1.001
575.0,0.9798
576.0,0.9723
577.0,0.9855
578.0,0.9761
579.0,0.9882
580.0,1.019
581.0,1.034
582.0,1.063
583.0,1.073
584.0,1.087
585.0,1.064
586.0,1.044
587.0,1.064
588.0,1.02
589.0,0.8691
590.0,0.9125
591.0,0.9891
592.0,0.9652
593.0,0.9978
594.0,0.986
595.0,0.9484
596.0,1.018
597.0,1.0
598.0,1.009
599.0,1.015
600.0,1.026
601.0,1.024
602.0,1.02
603.0,1.041
604.0,1.061
605.0,1.058
