interpolation:linear
wavelength,value
280.0,0.03134
280.5,0.03129
281.0,0.03124
281.5,0.03119
282.0,0.03115
282.5,0.0311
283.0,0.03106
283.5,0.03101
284.0,0.03097
284.5,0.03093
285.0,0.03161
285.5,0.03176
286.0,0.03179
286.5,0.03195
287.0,0.03207
287.5,0.03232
288.0,0.0319
288.5,0.03192
289.0,0.03196
289.5,0.03203
290.0,0.03206
290.5,0.03208
291.0,0.03213
291.5,0.03226
292.0,0.03214
292.5,0.03205
293.0,0.03197
293.5,0.03191
294.0,0.03179
294.5,0.03246
295.0,0.03256
295.5,0.03212
296.0,0.03219
296.5,0.03226
297.0,0.03232
297.5,0.03242
298.0,0.03249
298.5,0.03255
299.0,0.03261
299.5,0.03272
300.0,0.03277
300.5,0.03266
301.0,0.03259
301.5,0.03251
302.0,0.03237
302.5,0.03219
303.0,0.032
303.5,0.03182
304.0,0.03164
304.5,0.03148
305.0,0.03133
305.5,0.03117
306.0,0.031
306.5,0.03084
307.0,0.03069
307.5,0.03054
308.0,0.03037
308.5,0.0302
309.0,0.03021
309.5,0.03001
310.0,0.02982
310.5,0.02964
311.0,0.02946
311.5,0.02929
312.0,0.0291
312.5,0.02892
313.0,0.02875
313.5,0.02858
314.0,0.0284
314.5,0.02823
315.0,0.02805
315.5,0.02788
316.0,0.02771
316.5,0.02754
317.0,0.02737
317.5,0.0272
318.0,0.02703
318.5,0.02686
319.0,0.0267
319.5,0.02652
320.0,0.02635
320.5,0.02624
321.0,0.02614
321.5,0.02602
322.0,0.02589
322.5,0.02577
323.0,0.02567
323.5,0.02564
324.0,0.02552
324.5,0.0254
325.0,0.0252
325.5,0.0251
326.0,0.02506
326.5,0.02496
327.0,0.02484
327.5,0.02471
328.0,0.02458
328.5,0.02449
329.0,0.02439
329.5,0.02427
330.0,0.02416
330.5,0.02403
331.0,0.02391
331.5,0.0238
332.0,0.0237
332.5,0.02359
333.0,0.02347
333.5,0.02335
334.0,0.02323
334.5,0.02313
335.0,0.02302
335.5,0.02299
336.0,0.02287
336.5,0.02268
337.0,0.02256
337.5,0.02244
338.0,0.02234
338.5,0.02229
339.0,0.02216
339.5,0.02206
340.0,0.02189
340.5,0.02183
341.0,0.02182
341.5,0.02174
342.0,0.02167
342.5,0.02161
343.0,0.02156
343.5,0.02151
344.0,0.0214
344.5,0.0214
345.0,0.02132
345.5,0.02125
346.0,0.02118
346.5,0.02112
347.0,0.02107
347.5,0.02101
348.0,0.02094
348.5,0.02088
349.0,0.02082
349.5,0.02076
350.0,0.0207
350.5,0.02064
351.0,0.02059
351.5,0.02054
352.0,0.02047
352.5,0.02041
353.0,0.02035
353.5,0.02029
354.0,0.02023
354.5,0.02017
355.0,0.02011
355.5,0.02005
356.0,0.01999
356.5,0.01994
357.0,0.01988
357.5,0.01982
358.0,0.01976
358.5,0.0197
359.0,0.01964
359.5,0.01959
360.0,0.01953
360.5,0.01952
361.0,0.01952
361.5,0.01951
362.0,0.0195
362.5,0.0195
363.0,0.01949
363.5,0.01949
364.0,0.01948
364.5,0.01948
365.0,0.01947
365.5,0.01946
366.0,0.01946
