interpolation:linear
wavelength,value
280.0,4.152e-19
280.5,6.786e-18
281.0,2.87e-17
281.5,4.655e-16
282.0,2.491e-15
282.5,7.31e-15
283.0,2.402e-14
283.5,3.909e-14
284.0,5.001e-13
284.5,1.253e-12
285.0,2.078e-12
285.5,1.063e-11
286.0,4.226e-11
286.5,1.726e-10
287.0,4.519e-10
287.5,1.49e-09
288.0,4.428e-09
288.5,1.409e-08
289.0,3.756e-08
289.5,1.085e-07
290.0,2.862e-07
290.5,5.561e-07
291.0,1.107e-06
291.5,2.825e-06
292.0,5.822e-06
292.5,7.796e-06
293.0,1.556e-05
293.5,3.381e-05
294.0,4.944e-05
294.5,7.856e-05
295.0,0.0001215
295.5,0.0002504
296.0,0.0004036
296.5,0.0004735
297.0,0.0005562
297.5,0.001211
298.0,0.001604
298.5,0.001415
299.0,0.002749
299.5,0.003667
300.0,0.003593
300.5,0.004622
301.0,0.006936
301.5,0.009396
302.0,0.007437
302.5,0.01321
303.0,0.02101
303.5,0.0246
304.0,0.02211
304.5,0.02921
305.0,0.03743
305.5,0.0387
306.0,0.03612
306.5,0.04226
307.0,0.0545
307.5,0.06358
308.0,0.06597
308.5,0.07332
309.0,0.06406
309.5,0.06779
310.0,0.06577
310.5,0.1049
311.0,0.1279
311.5,0.1221
312.0,0.114
312.5,0.1326
313.0,0.1408
313.5,0.1405
314.0,0.1662
314.5,0.1367
315.0,0.1777
315.5,0.155
316.0,0.1274
316.5,0.1736
317.0,0.2166
317.5,0.2296
318.0,0.173
318.5,0.2004
319.0,0.23
319.5,0.1993
320.0,0.2437
320.5,0.2842
321.0,0.2377
321.5,0.227
322.0,0.2604
322.5,0.2263
323.0,0.2158
323.5,0.246
324.0,0.2854
324.5,0.2973
325.0,0.2725
325.5,0.3385
326.0,0.3957
326.5,0.3862
327.0,0.39
327.5,0.3828
328.0,0.3553
328.5,0.3573
329.0,0.4141
329.5,0.4665
330.0,0.4758
330.5,0.3923
331.0,0.4045
331.5,0.4038
332.0,0.4248
332.5,0.416
333.0,0.419
333.5,0.3884
334.0,0.4003
334.5,0.452
335.0,0.42
335.5,0.4765
336.0,0.3304
336.5,0.403
337.0,0.3347
337.5,0.4188
338.0,0.4021
338.5,0.4534
339.0,0.452
339.5,0.4341
340.0,0.5238
340.5,0.4723
341.0,0.4526
341.5,0.4198
342.0,0.5037
342.5,0.473
343.0,0.5193
343.5,0.4886
344.0,0.3675
344.5,0.3635
345.0,0.4867
345.5,0.4993
346.0,0.426
346.5,0.4838
347.0,0.5188
347.5,0.4198
348.0,0.4813
