interpolation:linear
wavelength,value
280.0,1.3960000000000002e-20
280.5,4.138e-19
281.0,2.144e-18
281.5,4.265e-19
282.0,1.549e-18
282.5,4.215e-18
283.0,1.379e-17
283.5,2.263e-17
284.0,3.596e-16
284.5,1.023e-15
285.0,1.899e-15
285.5,1.039e-14
286.0,4.273e-14
286.5,1.949e-13
287.0,5.593e-13
287.5,2.132e-12
288.0,5.745e-12
288.5,2.125e-11
289.0,6.619e-11
289.5,2.282e-10
290.0,6.924e-10
290.5,1.507e-09
291.0,3.459e-09
291.5,1.063e-08
292.0,2.689e-08
292.5,4.207e-08
293.0,1.041e-07
293.5,3.112e-07
294.0,5.691e-07
294.5,6.735e-07
295.0,1.338e-06
295.5,3.414e-06
296.0,6.565e-06
296.5,9.176e-06
297.0,1.243e-05
297.5,3.359e-05
298.0,5.35e-05
298.5,5.439e-05
299.0,0.0001215
299.5,0.0002084
300.0,0.0002342
300.5,0.0003482
301.0,0.000664
301.5,0.001121
302.0,0.0009901
302.5,0.001868
303.0,0.003208
303.5,0.003927
304.0,0.003634
304.5,0.00525
305.0,0.007634
305.5,0.008508
306.0,0.008128
306.5,0.009934
307.0,0.01424
307.5,0.01833
308.0,0.01919
308.5,0.02226
309.0,0.02249
309.5,0.02468
310.0,0.02429
310.5,0.03886
311.0,0.04795
311.5,0.04584
312.0,0.04447
312.5,0.05301
313.0,0.05678
313.5,0.05531
314.0,0.06761
314.5,0.05837
315.0,0.07608
315.5,0.06402
316.0,0.05472
316.5,0.07718
317.0,0.09544
317.5,0.09927
318.0,0.07643
318.5,0.09301
319.0,0.1091
319.5,0.08962
320.0,0.108
320.5,0.1326
321.0,0.1162
321.5,0.1109
322.0,0.1191
322.5,0.1031
323.0,0.1014
323.5,0.1248
324.0,0.1449
324.5,0.147
325.0,0.1253
325.5,0.1595
326.0,0.1964
326.5,0.1952
327.0,0.194
327.5,0.1869
328.0,0.1666
328.5,0.1733
329.0,0.2059
329.5,0.2325
330.0,0.2337
330.5,0.1868
331.0,0.1897
331.5,0.1916
332.0,0.2056
332.5,0.2024
333.0,0.2011
333.5,0.1815
334.0,0.1852
334.5,0.2124
335.0,0.1987
335.5,0.2363
336.0,0.1629
336.5,0.1857
337.0,0.1518
337.5,0.1881
338.0,0.1827
338.5,0.2138
339.0,0.2097
339.5,0.2016
340.0,0.2321
340.5,0.2083
341.0,0.2053
341.5,0.1861
342.0,0.2211
342.5,0.2056
343.0,0.2262
343.5,0.2129
344.0,0.155
344.5,0.1589
345.0,0.2071
345.5,0.2098
346.0,0.1771
346.5,0.1995
347.0,0.214
347.5,0.1726
348.0,0.195
348.5,0.1937
349.0,0.1788
349.5,0.1764
350.0,0.2172
350.5,0.2281
351.0,0.2033
351.5,0.1979
352.0,0.2109
352.5,0.1634
353.0,0.2047
353.5,0.2178
354.0,0.225
354.5,0.2273
355.0,0.2257
355.5,0.2029
356.0,0.2114
356.5,0.1797
357.0,0.1479
357.5,0.1802
358.0,0.1422
358.5,0.121
359.0,0.1686
359.5,0.2142
360.0,0.226
360.5,0.1798
361.0,0.1632
361.5,0.187
362.0,0.1611
362.5,0.222
363.0,0.1985
363.5,0.1821
364.0,0.2218
364.5,0.1888
365.0,0.1915
365.5,0.2393
366.0,0.2525
366.5,0.2363
367.0,0.2291
367.5,0.2368
368.0,0.2064
368.5,0.2074
369.0,0.223
369.5,0.2367
370.0,0.2513
370.5,0.1942
371.0,0.2067
371.5,0.2575
372.0,0.1702
372.5,0.2032
373.0,0.2059
373.5,0.1334
374.0,0.193
374.5,0.1592
375.0,0.1541
375.5,0.2291
376.0,0.1892
376.5,0.1952
377.0,0.2058
377.5,0.2398
378.0,0.2589
378.5,0.2436
379.0,0.2002
379.5,0.182
380.0,0.1884
380.5,0.2272
381.0,0.2267
381.5,0.1789
382.0,0.1582
382.5,0.1343
383.0,0.1238
383.5,0.1187
384.0,0.1304
384.5,0.191
385.0,0.1886
385.5,0.175
386.0,0.1492
386.5,0.1952
387.0,0.1615
387.5,0.1806
388.0,0.166
388.5,0.1634
389.0,0.1757
389.5,0.2119
390.0,0.2117
390.5,0.194
391.0,0.2274
391.5,0.2309
392.0,0.1937
392.5,0.1727
393.0,0.09567
393.5,0.06926
394.0,0.1404
394.5,0.1777
395.0,0.216
395.5,0.2185
396.0,0.1886
396.5,0.1098
397.0,0.08205
397.5,0.1662
398.0,0.2317
398.5,0.2385
399.0,0.2572
399.5,0.2553
400.0,0.2641
401.0,0.2593
402.0,0.2712
403.0,0.2555
404.0,0.2495
405.0,0.2474
406.0,0.2413
407.0,0.2354
408.0,0.2425
409.0,0.2575
410.0,0.2233
411.0,0.2399
412.0,0.2555
413.0,0.2472
414.0,0.2482
415.0,0.2468
416.0,0.249
417.0,0.2408
418.0,0.2344
419.0,0.2355
420.0,0.2325
421.0,0.2412
422.0,0.2273
423.0,0.2201
424.0,0.2308
425.0,0.2285
426.0,0.2208
427.0,0.2149
428.0,0.2077
429.0,0.1952
430.0,0.1694
431.0,0.1665
432.0,0.2132
433.0,0.2126
434.0,0.1957
435.0,0.2028
436.0,0.2268
437.0,0.222
438.0,0.2006
439.0,0.2059
440.0,0.2107
441.0,0.2165
442.0,0.2303
443.0,0.2225
444.0,0.2256
445.0,0.219
446.0,0.2073
447.0,0.2223
448.0,0.2239
449.0,0.223
450.0,0.2273
451.0,0.2338
452.0,0.2234
453.0,0.2086
454.0,0.2161
455.0,0.2156
456.0,0.2189
457.0,0.2207
458.0,0.2114
459.0,0.2086
460.0,0.2075
461.0,0.2106
462.0,0.2106
463.0,0.2077
464.0,0.2029
465.0,0.1988
466.0,0.1992
467.0,0.194
468.0,0.1946
469.0,0.1939
470.0,0.1863
471.0,0.1847
472.0,0.1932
473.0,0.1892
474.0,0.188
475.0,0.1881
476.0,0.181
477.0,0.18
478.0,0.1834
479.0,0.1807
480.0,0.1796
481.0,0.1813
482.0,0.1808
483.0,0.1772
484.0,0.1723
485.0,0.163
486.0,0.1414
487.0,0.1471
488.0,0.1602
489.0,0.1594
490.0,0.1664
491.0,0.1623
492.0,0.1521
493.0,0.1559
494.0,0.1563
495.0,0.1564
496.0,0.1562
497.0,0.1574
498.0,0.1489
499.0,0.1496
500.0,0.144
501.0,0.1401
502.0,0.137
503.0,0.1414
504.0,0.1367
505.0,0.1405
506.0,0.144
507.0,0.1361
508.0,0.1309
509.0,0.1337
510.0,0.1321
511.0,0.1347
512.0,0.1351
513.0,0.1269
514.0,0.1251
515.0,0.123
516.0,0.1218
517.0,0.1075
518.0,0.1122
519.0,0.1168
520.0,0.1201
521.0,0.1203
522.0,0.1196
523.0,0.1166
524.0,0.1199
525.0,0.1204
526.0,0.1142
527.0,0.1067
528.0,0.112
529.0,0.1172
530.0,0.1147
531.0,0.1156
532.0,0.1108
533.0,0.1069
534.0,0.1093
535.0,0.1109
536.0,0.1112
537.0,0.1061
538.0,0.1072
539.0,0.1056
540.0,0.1006
541.0,0.1006
542.0,0.1029
543.0,0.1011
544.0,0.1022
545.0,0.1013
546.0,0.1011
547.0,0.1003
548.0,0.09843
549.0,0.09808
550.0,0.09859
551.0,0.09673
552.0,0.09672
553.0,0.09434
554.0,0.09595
555.0,0.0955
556.0,0.09358
557.0,0.09001
558.0,0.08867
559.0,0.08637
560.0,0.08681
561.0,0.08729
562.0,0.08602
563.0,0.08774
564.0,0.08477
565.0,0.08347
566.0,0.08167
567.0,0.08263
568.0,0.08131
569.0,0.07881
570.0,0.07828
571.0,0.0773
572.0,0.07858
573.0,0.07892
574.0,0.07821
575.0,0.07628
576.0,0.07511
577.0,0.07546
578.0,0.0739
579.0,0.07379
580.0,0.07478
581.0,0.07473
582.0,0.07569
583.0,0.07548
584.0,0.07574
585.0,0.07347
586.0,0.07147
587.0,0.07253
588.0,0.0703
589.0,0.06178
590.0,0.06425
591.0,0.06765
592.0,0.06633
593.0,0.06691
594.0,0.06597
595.0,0.0639
596.0,0.0661
597.0,0.06495
598.0,0.06437
599.0,0.06402
600.0,0.06374
601.0,0.06285
602.0,0.06206
603.0,0.06271
604.0,0.06337
605.0,0.06269
606.0,0.06211
607.0,0.0624
