interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03496
304.0,0.03478
304.5,0.03461
305.0,0.03444
305.5,0.03427
306.0,0.03409
306.5,0.03392
307.0,0.03375
307.5,0.03359
308.0,0.03342
308.5,0.03325
309.0,0.03307
309.5,0.03291
310.0,0.03274
310.5,0.03257
311.0,0.0324
311.5,0.03223
312.0,0.03206
312.5,0.03189
313.0,0.03173
313.5,0.03155
314.0,0.03138
314.5,0.03122
315.0,0.03105
315.5,0.03087
316.0,0.0307
316.5,0.03054
317.0,0.03036
317.5,0.03019
318.0,0.03002
318.5,0.02985
319.0,0.02968
319.5,0.02951
320.0,0.02933
320.5,0.02922
321.0,0.0291
321.5,0.02899
322.0,0.02888
322.5,0.02877
323.0,0.02865
323.5,0.02854
324.0,0.02842
324.5,0.02831
325.0,0.0282
325.5,0.02808
326.0,0.02797
326.5,0.02786
327.0,0.02775
327.5,0.02764
328.0,0.02752
328.5,0.02741
329.0,0.02729
329.5,0.02718
330.0,0.02707
330.5,0.02696
331.0,0.02685
331.5,0.02673
332.0,0.02662
332.5,0.0265
333.0,0.02639
333.5,0.02628
334.0,0.02617
334.5,0.02605
335.0,0.02594
335.5,0.02582
336.0,0.02571
336.5,0.0256
337.0,0.0255
337.5,0.02538
338.0,0.02527
338.5,0.02515
339.0,0.02504
339.5,0.02492
340.0,0.02482
340.5,0.02476
341.0,0.0247
341.5,0.02465
342.0,0.0246
342.5,0.02455
343.0,0.0245
343.5,0.02444
344.0,0.02439
344.5,0.02433
345.0,0.02428
345.5,0.02423
346.0,0.02418
346.5,0.02413
347.0,0.02408
347.5,0.02402
348.0,0.02397
348.5,0.02392
349.0,0.02387
349.5,0.02382
350.0,0.02376
350.5,0.02371
351.0,0.02366
351.5,0.0236
352.0,0.02355
352.5,0.0235
353.0,0.02345
353.5,0.0234
354.0,0.02334
354.5,0.02329
355.0,0.02324
355.5,0.02319
356.0,0.02313
356.5,0.02308
357.0,0.02303
357.5,0.02298
358.0,0.02292
358.5,0.02287
359.0,0.02282
359.5,0.02276
360.0,0.02271
360.5,0.02272
361.0,0.02273
361.5,0.02274
362.0,0.02275
362.5,0.02275
363.0,0.02276
363.5,0.02277
364.0,0.02278
364.5,0.02279
365.0,0.0228
365.5,0.0228
366.0,0.02281
366.5,0.02282
367.0,0.02283
367.5,0.02284
368.0,0.02285
368.5,0.02285
369.0,0.02286
369.5,0.02287
370.0,0.02288
370.5,0.02289
371.0,0.0229
371.5,0.0229
372.0,0.02291
372.5,0.02292
373.0,0.02293
373.5,0.02294
374.0,0.02295
374.5,0.02296
375.0,0.02296
375.5,0.02297
376.0,0.02298
376.5,0.02299
377.0,0.023
377.5,0.023
378.0,0.02301
378.5,0.02302
379.0,0.02303
379.5,0.02304
380.0,0.02304
380.5,0.02317
381.0,0.02331
381.5,0.02344
382.0,0.02357
382.5,0.0237
383.0,0.02383
383.5,0.02396
384.0,0.02409
384.5,0.02423
385.0,0.02436
385.5,0.02449
386.0,0.02462
386.5,0.02475
387.0,0.02488
387.5,0.02501
388.0,0.02515
388.5,0.02528
389.0,0.02541
389.5,0.02554
390.0,0.02567
390.5,0.02575
391.0,0.02582
391.5,0.02589
392.0,0.02596
392.5,0.02603
393.0,0.0261
393.5,0.02618
394.0,0.02625
394.5,0.02632
395.0,0.02639
395.5,0.02646
396.0,0.02653
396.5,0.0266
397.0,0.02668
397.5,0.02675
398.0,0.02682
398.5,0.02689
399.0,0.02696
399.5,0.02704
400.0,0.02711
401.0,0.02742
402.0,0.02769
403.0,0.02796
404.0,0.02822
405.0,0.02849
406.0,0.02876
407.0,0.02904
408.0,0.0293
409.0,0.02958
410.0,0.02985
411.0,0.02999
412.0,0.03014
413.0,0.03029
414.0,0.03044
415.0,0.03059
416.0,0.03074
417.0,0.03088
418.0,0.03103
419.0,0.03118
420.0,0.03133
421.0,0.03148
422.0,0.03162
423.0,0.03178
424.0,0.03192
425.0,0.03207
426.0,0.03223
427.0,0.03237
428.0,0.03252
429.0,0.03267
430.0,0.03282
431.0,0.03297
432.0,0.03312
433.0,0.03327
434.0,0.03342
435.0,0.03356
436.0,0.03372
437.0,0.03387
438.0,0.03402
439.0,0.03417
440.0,0.03432
441.0,0.03435
442.0,0.03437
443.0,0.03439
444.0,0.03441
445.0,0.03443
446.0,0.03445
447.0,0.03448
448.0,0.03449
449.0,0.03452
450.0,0.03455
451.0,0.03457
452.0,0.03459
453.0,0.03461
454.0,0.03463
455.0,0.03465
456.0,0.03468
457.0,0.0347
458.0,0.03472
459.0,0.03475
460.0,0.03477
461.0,0.03492
462.0,0.03507
463.0,0.03521
464.0,0.03536
465.0,0.03551
466.0,0.03566
467.0,0.0358
468.0,0.03595
469.0,0.0361
470.0,0.03625
471.0,0.03653
472.0,0.0368
473.0,0.03708
474.0,0.03735
475.0,0.03762
476.0,0.0379
477.0,0.03818
478.0,0.03846
479.0,0.03876
480.0,0.03905
481.0,0.03934
482.0,0.03963
483.0,0.03991
484.0,0.04019
485.0,0.04046
486.0,0.04074
487.0,0.04102
488.0,0.0413
489.0,0.04158
490.0,0.04187
491.0,0.04202
492.0,0.04217
493.0,0.04232
494.0,0.04247
495.0,0.04262
496.0,0.04277
497.0,0.04292
498.0,0.04308
499.0,0.04323
500.0,0.04339
501.0,0.04406
502.0,0.04474
503.0,0.04541
504.0,0.04607
505.0,0.04677
506.0,0.04744
507.0,0.04812
508.0,0.0488
509.0,0.04948
510.0,0.05016
511.0,0.0511
512.0,0.05205
513.0,0.053
514.0,0.05395
515.0,0.0549
516.0,0.05584
517.0,0.0568
518.0,0.05774
519.0,0.05869
520.0,0.05964
521.0,0.06072
522.0,0.06181
523.0,0.06289
524.0,0.06398
525.0,0.06506
526.0,0.06615
527.0,0.06724
528.0,0.06833
529.0,0.06942
530.0,0.07051
531.0,0.0712
532.0,0.07189
533.0,0.07258
534.0,0.07327
535.0,0.07396
536.0,0.07465
537.0,0.07534
538.0,0.07603
539.0,0.07672
540.0,0.07741
541.0,0.07796
542.0,0.07851
543.0,0.07909
544.0,0.07964
545.0,0.0802
546.0,0.08075
547.0,0.08132
548.0,0.08188
549.0,0.08244
550.0,0.083
551.0,0.0833
552.0,0.08359
553.0,0.08388
554.0,0.08417
555.0,0.08446
556.0,0.08475
557.0,0.08505
558.0,0.08534
559.0,0.08563
560.0,0.08592
561.0,0.08608
562.0,0.08624
563.0,0.08639
564.0,0.08655
565.0,0.0867
566.0,0.08685
567.0,0.087
568.0,0.08714
569.0,0.08726
570.0,0.08742
571.0,0.08732
572.0,0.08718
573.0,0.08706
574.0,0.08694
575.0,0.08681
576.0,0.0867
577.0,0.08658
578.0,0.08647
579.0,0.08637
580.0,0.08627
581.0,0.08617
582.0,0.08606
583.0,0.08596
584.0,0.08584
585.0,0.08573
586.0,0.08561
587.0,0.08548
588.0,0.08531
589.0,0.0851
590.0,0.08498
591.0,0.08452
592.0,0.08397
593.0,0.08349
594.0,0.08296
595.0,0.0824
596.0,0.08196
597.0,0.08142
598.0,0.08092
599.0,0.08041
600.0,0.0799
601.0,0.07965
602.0,0.0794
603.0,0.07915
604.0,0.07889
605.0,0.07863
606.0,0.07837
607.0,0.07811
608.0,0.07785
609.0,0.07759
610.0,0.07733
611.0,0.07666
612.0,0.07599
613.0,0.07532
614.0,0.07465
615.0,0.07398
616.0,0.07331
617.0,0.07264
618.0,0.07197
619.0,0.0713
620.0,0.07063
621.0,0.07023
622.0,0.06982
623.0,0.06942
624.0,0.06902
625.0,0.06862
626.0,0.06822
627.0,0.0678
628.0,0.06725
629.0,0.06695
630.0,0.06654
631.0,0.06619
632.0,0.06579
633.0,0.06541
634.0,0.06502
635.0,0.06462
636.0,0.06423
637.0,0.06383
638.0,0.06343
639.0,0.06303
640.0,0.06264
641.0,0.06237
642.0,0.06211
643.0,0.06184
644.0,0.06158
645.0,0.06131
646.0,0.06103
647.0,0.06073
648.0,0.06046
649.0,0.06019
650.0,0.05996
651.0,0.0597
652.0,0.0594
653.0,0.05917
654.0,0.0589
655.0,0.05861
656.0,0.05836
657.0,0.05809
658.0,0.05784
659.0,0.05757
660.0,0.05731
661.0,0.05718
662.0,0.05704
663.0,0.05691
664.0,0.05678
665.0,0.05666
666.0,0.05653
667.0,0.0564
668.0,0.05627
669.0,0.05614
670.0,0.056
671.0,0.05601
672.0,0.05601
673.0,0.05602
674.0,0.05602
675.0,0.05603
676.0,0.05603
677.0,0.05604
678.0,0.05604
679.0,0.05605
680.0,0.05605
681.0,0.05606
682.0,0.05606
683.0,0.05607
684.0,0.05607
685.0,0.05607
686.0,0.05608
687.0,0.05529
688.0,0.05567
689.0,0.05568
690.0,0.05579
691.0,0.05617
692.0,0.05652
693.0,0.0568
694.0,0.05709
695.0,0.05742
696.0,0.0577
697.0,0.05802
698.0,0.0583
699.0,0.05854
700.0,0.05882
701.0,0.05949
702.0,0.06019
703.0,0.06088
704.0,0.06159
705.0,0.06228
706.0,0.06298
707.0,0.06367
708.0,0.06436
709.0,0.06506
710.0,0.06574
711.0,0.07068
712.0,0.07562
713.0,0.08055
714.0,0.08549
715.0,0.0904
716.0,0.09533
717.0,0.1
718.0,0.1049
719.0,0.1098
720.0,0.1147
721.0,0.1212
722.0,0.1276
723.0,0.1338
724.0,0.14
725.0,0.1463
726.0,0.1526
727.0,0.159
728.0,0.1651
729.0,0.1716
730.0,0.1778
731.0,0.1849
732.0,0.1922
733.0,0.1995
734.0,0.2066
735.0,0.2137
736.0,0.2209
737.0,0.228
738.0,0.2352
739.0,0.2424
740.0,0.2496
741.0,0.2574
742.0,0.2652
743.0,0.2731
744.0,0.2809
745.0,0.2888
746.0,0.2966
747.0,0.3044
748.0,0.3122
749.0,0.3201
750.0,0.3279
751.0,0.3317
752.0,0.3356
753.0,0.3394
754.0,0.3433
755.0,0.3472
756.0,0.351
757.0,0.3549
758.0,0.3587
759.0,0.3625
760.0,0.3324
761.0,0.3236
762.0,0.367
763.0,0.3546
764.0,0.3688
765.0,0.3784
766.0,0.3858
767.0,0.3918
768.0,0.3967
769.0,0.4008
770.0,0.4049
771.0,0.4074
772.0,0.4097
773.0,0.4121
774.0,0.4145
775.0,0.4168
776.0,0.4192
777.0,0.4216
778.0,0.4239
779.0,0.4263
780.0,0.4286
781.0,0.43
782.0,0.4314
783.0,0.4328
784.0,0.4342
785.0,0.4356
786.0,0.437
787.0,0.4383
788.0,0.4396
789.0,0.441
790.0,0.4423
791.0,0.4431
792.0,0.4439
793.0,0.4446
794.0,0.4454
795.0,0.446
796.0,0.4466
797.0,0.4473
798.0,0.4481
799.0,0.4488
800.0,0.4495
801.0,0.4495
802.0,0.4495
803.0,0.4495
804.0,0.4495
805.0,0.4496
806.0,0.4497
807.0,0.4497
808.0,0.4497
809.0,0.4497
810.0,0.4497
811.0,0.4493
812.0,0.4487
813.0,0.4483
814.0,0.4476
815.0,0.4472
816.0,0.4468
817.0,0.4464
818.0,0.4459
819.0,0.4458
820.0,0.4453
821.0,0.4451
822.0,0.4443
823.0,0.4427
824.0,0.4428
825.0,0.4424
826.0,0.4416
827.0,0.441
828.0,0.4399
829.0,0.4396
830.0,0.4389
831.0,0.4382
832.0,0.4375
833.0,0.437
834.0,0.4362
835.0,0.4358
836.0,0.4349
837.0,0.4344
838.0,0.4337
839.0,0.4331
840.0,0.4325
841.0,0.4324
842.0,0.4325
843.0,0.4326
844.0,0.4326
845.0,0.4326
846.0,0.4326
847.0,0.4327
848.0,0.4327
849.0,0.4327
850.0,0.4327
851.0,0.4333
852.0,0.4338
853.0,0.4344
854.0,0.435
855.0,0.4356
856.0,0.4361
857.0,0.4367
858.0,0.4373
859.0,0.4378
860.0,0.4384
861.0,0.4391
862.0,0.4398
863.0,0.4405
864.0,0.4412
865.0,0.4419
866.0,0.4426
867.0,0.4433
868.0,0.444
869.0,0.4447
870.0,0.4454
871.0,0.446
872.0,0.4466
873.0,0.4471
874.0,0.4477
875.0,0.4483
876.0,0.4488
877.0,0.4494
878.0,0.45
879.0,0.4505
880.0,0.4511
881.0,0.4511
882.0,0.4511
883.0,0.4511
884.0,0.4511
885.0,0.4511
886.0,0.4511
887.0,0.4512
888.0,0.4512
889.0,0.4512
890.0,0.4512
891.0,0.4511
892.0,0.4509
893.0,0.4507
894.0,0.4505
895.0,0.4502
896.0,0.4501
897.0,0.4497
898.0,0.4497
899.0,0.4492
900.0,0.4496
901.0,0.4482
902.0,0.4478
903.0,0.4468
904.0,0.4465
905.0,0.4456
906.0,0.4448
907.0,0.4435
908.0,0.4428
909.0,0.4421
910.0,0.441
911.0,0.4405
912.0,0.4396
913.0,0.4385
914.0,0.4378
915.0,0.4369
916.0,0.4361
917.0,0.4355
918.0,0.4344
919.0,0.434
920.0,0.4334
921.0,0.4321
922.0,0.4307
923.0,0.4297
924.0,0.4282
925.0,0.427
926.0,0.4257
927.0,0.4246
928.0,0.4227
929.0,0.4212
930.0,0.4192
931.0,0.4175
932.0,0.4143
933.0,0.4117
934.0,0.4027
935.0,0.4092
936.0,0.405
937.0,0.4034
938.0,0.4026
939.0,0.4044
940.0,0.4033
941.0,0.4003
942.0,0.3984
943.0,0.3953
944.0,0.3941
945.0,0.3918
946.0,0.3873
947.0,0.3872
948.0,0.3849
949.0,0.3834
950.0,0.3769
951.0,0.3795
952.0,0.3763
953.0,0.3754
954.0,0.3742
955.0,0.3719
956.0,0.371
957.0,0.3675
958.0,0.3677
959.0,0.3653
960.0,0.3636
961.0,0.3632
962.0,0.3623
963.0,0.3618
964.0,0.3609
965.0,0.3601
966.0,0.3593
967.0,0.3584
968.0,0.3582
969.0,0.3573
970.0,0.3564
971.0,0.3576
972.0,0.3585
973.0,0.3593
974.0,0.3602
975.0,0.3613
976.0,0.3621
977.0,0.3634
978.0,0.3642
979.0,0.3652
980.0,0.3662
981.0,0.3669
982.0,0.3674
983.0,0.3679
984.0,0.3687
985.0,0.3691
986.0,0.3698
987.0,0.3703
988.0,0.3709
989.0,0.3715
990.0,0.372
991.0,0.3721
992.0,0.3721
993.0,0.3721
994.0,0.3721
995.0,0.3721
996.0,0.3721
997.0,0.3721
998.0,0.3721
999.0,0.3722
1000.0,0.3722
1001.0,0.3719
1002.0,0.3716
1003.0,0.3713
1004.0,0.3711
1005.0,0.3708
1006.0,0.3705
1007.0,0.3703
1008.0,0.37
1009.0,0.3697
1010.0,0.3694
1011.0,0.369
1012.0,0.3686
1013.0,0.3682
1014.0,0.3678
1015.0,0.3674
1016.0,0.367
1017.0,0.3666
1018.0,0.3662
1019.0,0.3658
1020.0,0.3654
1021.0,0.3648
1022.0,0.3643
1023.0,0.3637
1024.0,0.3632
1025.0,0.3626
1026.0,0.3621
1027.0,0.3615
1028.0,0.361
1029.0,0.3604
1030.0,0.3599
1031.0,0.3593
1032.0,0.3588
1033.0,0.3582
1034.0,0.3577
1035.0,0.3571
1036.0,0.3566
1037.0,0.356
1038.0,0.3555
1039.0,0.3549
1040.0,0.3544
1041.0,0.3537
1042.0,0.353
1043.0,0.3523
1044.0,0.3516
1045.0,0.351
1046.0,0.3503
1047.0,0.3496
1048.0,0.3489
1049.0,0.3482
1050.0,0.3475
1051.0,0.3467
1052.0,0.3459
1053.0,0.345
1054.0,0.3442
1055.0,0.3434
1056.0,0.3425
1057.0,0.3417
1058.0,0.3409
1059.0,0.3401
1060.0,0.3392
1061.0,0.3381
1062.0,0.337
1063.0,0.3359
1064.0,0.3348
1065.0,0.3337
1066.0,0.3326
1067.0,0.3315
1068.0,0.3304
1069.0,0.3293
1070.0,0.3282
1071.0,0.3272
1072.0,0.3263
1073.0,0.3253
1074.0,0.3243
1075.0,0.3233
1076.0,0.3224
1077.0,0.3214
1078.0,0.3205
1079.0,0.3195
1080.0,0.3185
1081.0,0.3174
1082.0,0.3163
1083.0,0.3152
1084.0,0.3141
1085.0,0.313
1086.0,0.3119
1087.0,0.3108
1088.0,0.3097
1089.0,0.3086
1090.0,0.3075
1091.0,0.306
1092.0,0.3045
1093.0,0.3028
1094.0,0.3014
1095.0,0.2998
1096.0,0.2983
1097.0,0.2969
1098.0,0.2952
1099.0,0.2937
1100.0,0.2921
1101.0,0.2904
1102.0,0.2885
1103.0,0.2867
1104.0,0.2849
1105.0,0.2832
1106.0,0.2811
1107.0,0.2796
1108.0,0.2776
1109.0,0.2758
1110.0,0.2741
1111.0,0.2718
1112.0,0.2699
1113.0,0.2674
1114.0,0.2654
1115.0,0.2632
1116.0,0.2607
1117.0,0.2562
1118.0,0.2567
1119.0,0.2534
1120.0,0.2511
1121.0,0.2491
1122.0,0.2438
1123.0,0.2438
1124.0,0.2413
1125.0,0.2392
1126.0,0.231
1127.0,0.2343
1128.0,0.2297
1129.0,0.2275
1130.0,0.2249
1131.0,0.225
1132.0,0.2221
1133.0,0.2183
1134.0,0.2106
1135.0,0.2096
1136.0,0.2093
1137.0,0.2084
1138.0,0.2055
1139.0,0.2033
1140.0,0.2003
1141.0,0.1986
1142.0,0.1974
1143.0,0.1963
1144.0,0.1941
1145.0,0.1922
1146.0,0.1908
1147.0,0.1854
1148.0,0.1893
1149.0,0.1878
1150.0,0.1862
1151.0,0.1857
1152.0,0.1854
1153.0,0.185
1154.0,0.1835
1155.0,0.184
1156.0,0.1833
1157.0,0.1829
1158.0,0.1824
1159.0,0.1819
1160.0,0.1813
1161.0,0.181
1162.0,0.1806
1163.0,0.1803
1164.0,0.1798
1165.0,0.1794
1166.0,0.179
1167.0,0.1786
1168.0,0.1782
1169.0,0.1778
1170.0,0.1774
1171.0,0.1772
1172.0,0.1771
1173.0,0.177
1174.0,0.1767
1175.0,0.1767
1176.0,0.1766
1177.0,0.1765
1178.0,0.1763
1179.0,0.1762
1180.0,0.176
1181.0,0.176
1182.0,0.1759
1183.0,0.176
1184.0,0.176
1185.0,0.176
1186.0,0.1761
1187.0,0.176
1188.0,0.1759
1189.0,0.176
1190.0,0.1761
1191.0,0.176
1192.0,0.1761
1193.0,0.1761
1194.0,0.1761
1195.0,0.176
1196.0,0.176
1197.0,0.1761
1198.0,0.1761
1199.0,0.176
1200.0,0.1761
1201.0,0.1761
1202.0,0.1761
1203.0,0.1761
1204.0,0.176
1205.0,0.1761
1206.0,0.1761
1207.0,0.1761
1208.0,0.1761
1209.0,0.1761
1210.0,0.1761
1211.0,0.1761
1212.0,0.1761
1213.0,0.1761
1214.0,0.1761
1215.0,0.1761
1216.0,0.1761
1217.0,0.1761
1218.0,0.1761
1219.0,0.1761
1220.0,0.1761
1221.0,0.1761
1222.0,0.1761
1223.0,0.1761
1224.0,0.1761
1225.0,0.1761
1226.0,0.1761
1227.0,0.1761
1228.0,0.1761
1229.0,0.1761
1230.0,0.1761
1231.0,0.1761
1232.0,0.1761
1233.0,0.1761
1234.0,0.1761
1235.0,0.1761
1236.0,0.1761
1237.0,0.1761
1238.0,0.1761
1239.0,0.1761
1240.0,0.1761
1241.0,0.1761
1242.0,0.1761
1243.0,0.1762
1244.0,0.1762
1245.0,0.1762
1246.0,0.1762
1247.0,0.1762
1248.0,0.1762
1249.0,0.1762
1250.0,0.1762
1251.0,0.1762
1252.0,0.1762
1253.0,0.1762
1254.0,0.1761
1255.0,0.1762
1256.0,0.1761
1257.0,0.1761
1258.0,0.1762
1259.0,0.1761
1260.0,0.1761
1261.0,0.1761
1262.0,0.1761
1263.0,0.1761
1264.0,0.1761
1265.0,0.1761
1266.0,0.1761
1267.0,0.1761
1268.0,0.1761
1269.0,0.1756
1270.0,0.1761
1271.0,0.1761
1272.0,0.1761
1273.0,0.1761
1274.0,0.1761
1275.0,0.1761
1276.0,0.1761
1277.0,0.1762
1278.0,0.1762
1279.0,0.1762
1280.0,0.1762
1281.0,0.1762
1282.0,0.1762
1283.0,0.1762
1284.0,0.1762
1285.0,0.1762
1286.0,0.1762
1287.0,0.1762
1288.0,0.1762
1289.0,0.1762
1290.0,0.1762
1291.0,0.1762
1292.0,0.1762
1293.0,0.1762
1294.0,0.1762
1295.0,0.1762
1296.0,0.1762
1297.0,0.1762
1298.0,0.1762
1299.0,0.1762
1300.0,0.1762
1301.0,0.1762
1302.0,0.1762
1303.0,0.1762
1304.0,0.1761
1305.0,0.1762
1306.0,0.1762
1307.0,0.1761
1308.0,0.1762
1309.0,0.1762
1310.0,0.1761
1311.0,0.1762
1312.0,0.1762
1313.0,0.1761
1314.0,0.1761
1315.0,0.1761
1316.0,0.1762
1317.0,0.1762
1318.0,0.1762
1319.0,0.1761
1320.0,0.1761
1321.0,0.1761
1322.0,0.1761
1323.0,0.176
1324.0,0.1761
1325.0,0.1762
1326.0,0.1761
1327.0,0.1761
1328.0,0.1761
1329.0,0.176
1330.0,0.176
1331.0,0.1758
1332.0,0.1759
1333.0,0.1759
1334.0,0.176
1335.0,0.176
1336.0,0.176
1337.0,0.176
1338.0,0.1759
1339.0,0.176
1340.0,0.176
1341.0,0.1759
1342.0,0.1759
1343.0,0.1754
1344.0,0.1755
1345.0,0.1754
1346.0,0.1735
1347.0,0.1728
1348.0,0.1615
1349.0,0.1639
1350.0,0.1651
1351.0,0.1532
1352.0,0.1484
1353.0,0.1482
1354.0,0.1485
1355.0,0.1482
1356.0,0.1483
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
