interpolation:linear
wavelength,value
280.0,7.059e-20
280.5,1.294e-18
281.0,5.677e-18
281.5,1.029e-16
282.0,5.868e-16
282.5,1.794e-15
283.0,6.166e-15
283.5,1.022e-14
284.0,1.469e-13
284.5,3.866e-13
285.0,7.684e-13
285.5,4.372e-12
286.0,1.803e-11
286.5,8.134e-11
287.0,2.3e-10
287.5,8.618e-10
288.0,2.471e-09
288.5,8.23e-09
289.0,2.302e-08
289.5,7.053e-08
290.0,1.945e-07
290.5,3.909e-07
291.0,8.17e-07
291.5,2.251e-06
292.0,4.683e-06
292.5,6.258e-06
293.0,1.257e-05
293.5,2.792e-05
294.0,4.064e-05
294.5,7.742e-05
295.0,0.0001258
295.5,0.0002376
296.0,0.0003974
296.5,0.0004839
297.0,0.0005856
297.5,0.001334
298.0,0.001836
298.5,0.001666
299.0,0.003328
299.5,0.004666
300.0,0.004684
300.5,0.006183
301.0,0.009672
301.5,0.01357
302.0,0.01089
302.5,0.01936
303.0,0.03087
303.5,0.03615
304.0,0.03248
304.5,0.04324
305.0,0.05611
305.5,0.05838
306.0,0.05445
306.5,0.06382
307.0,0.08316
307.5,0.09793
308.0,0.1014
308.5,0.1129
309.0,0.1046
309.5,0.1099
310.0,0.106
310.5,0.1683
311.0,0.2043
311.5,0.1943
312.0,0.1808
312.5,0.2097
313.0,0.2217
313.5,0.2201
314.0,0.2599
314.5,0.2137
315.0,0.2769
315.5,0.24
316.0,0.1971
316.5,0.2685
317.0,0.3336
317.5,0.352
318.0,0.2649
318.5,0.3073
319.0,0.3523
319.5,0.303
320.0,0.3689
320.5,0.4309
321.0,0.3625
321.5,0.3455
322.0,0.3907
322.5,0.3385
323.0,0.324
323.5,0.3804
324.0,0.4406
324.5,0.4552
325.0,0.404
325.5,0.5034
326.0,0.6032
326.5,0.59
327.0,0.5926
327.5,0.5782
328.0,0.5307
328.5,0.537
329.0,0.6244
329.5,0.7023
330.0,0.713
330.5,0.583
331.0,0.5982
331.5,0.5976
332.0,0.6301
332.5,0.6164
333.0,0.6182
333.5,0.569
334.0,0.5843
334.5,0.6606
335.0,0.6135
335.5,0.7156
336.0,0.4948
336.5,0.5828
337.0,0.4818
337.5,0.6007
338.0,0.5769
338.5,0.6649
339.0,0.6576
339.5,0.6321
340.0,0.7432
340.5,0.6685
341.0,0.6519
341.5,0.5981
342.0,0.7144
342.5,0.6679
343.0,0.7343
343.5,0.6913
344.0,0.5103
344.5,0.5153
345.0,0.6814
345.5,0.6951
346.0,0.5903
346.5,0.6679
347.0,0.7168
347.5,0.5793
348.0,0.6599
348.5,0.6592
349.0,0.6111
349.5,0.6046
350.0,0.7474
350.5,0.788
351.0,0.7038
351.5,0.6839
352.0,0.734
352.5,0.5724
353.0,0.7204
353.5,0.7699
354.0,0.7989
354.5,0.81
355.0,0.8071
355.5,0.7286
356.0,0.7619
356.5,0.6504
357.0,0.5373
357.5,0.6576
358.0,0.521
358.5,0.4451
359.0,0.6224
359.5,0.7932
360.0,0.8405
360.5,0.6715
361.0,0.6118
361.5,0.7038
362.0,0.608
362.5,0.8408
363.0,0.7546
363.5,0.6946
364.0,0.8489
364.5,0.7254
365.0,0.7385
365.5,0.9265
366.0,0.981
366.5,0.9212
367.0,0.8968
367.5,0.9303
368.0,0.8138
368.5,0.8208
369.0,0.8861
369.5,0.9441
370.0,1.006
370.5,0.7804
371.0,0.8335
371.5,1.043
372.0,0.6918
372.5,0.8292
373.0,0.843
373.5,0.5483
374.0,0.7964
374.5,0.6593
375.0,0.6407
375.5,0.9564
376.0,0.7926
376.5,0.8213
377.0,0.8691
377.5,1.016
378.0,1.102
378.5,1.041
379.0,0.8592
379.5,0.7848
380.0,0.8158
380.5,0.9877
381.0,0.9892
381.5,0.7837
382.0,0.6957
382.5,0.5927
383.0,0.5484
383.5,0.528
384.0,0.5823
384.5,0.8562
385.0,0.8488
385.5,0.7902
386.0,0.6765
386.5,0.8883
387.0,0.738
387.5,0.8287
388.0,0.7649
388.5,0.7559
389.0,0.8158
389.5,0.9877
390.0,0.991
390.5,0.9118
391.0,1.073
391.5,1.094
392.0,0.9214
392.5,0.8245
393.0,0.4586
393.5,0.3333
394.0,0.678
394.5,0.8617
395.0,1.051
395.5,1.068
396.0,0.9256
396.5,0.5408
397.0,0.4057
397.5,0.8249
398.0,1.155
398.5,1.194
399.0,1.292
399.5,1.287
400.0,1.337
401.0,1.361
402.0,1.435
403.0,1.362
404.0,1.341
405.0,1.34
406.0,1.317
