interpolation:linear
wavelength,value
280.0,2.98e-21
280.5,6.405000000000001e-20
281.0,2.97e-19
281.5,6.339e-18
282.0,3.999e-17
282.5,1.308e-16
283.0,4.852e-16
283.5,8.342e-16
284.0,1.448e-14
284.5,4.16e-14
285.0,1.02e-13
285.5,6.465e-13
286.0,2.774e-12
286.5,1.356e-11
287.0,4.039e-11
287.5,1.598e-10
288.0,5.19e-10
288.5,1.845e-09
289.0,5.521e-09
289.5,1.823e-08
290.0,5.354e-08
290.5,1.135e-07
291.0,2.533e-07
291.5,7.599e-07
292.0,1.657e-06
292.5,2.315e-06
293.0,4.922e-06
293.5,1.181e-05
294.0,1.823e-05
294.5,3.557e-05
295.0,6.065e-05
295.5,0.0001214
296.0,0.0002101
296.5,0.0002641
297.0,0.0003278
297.5,0.000774
298.0,0.001096
298.5,0.001016
299.0,0.00207
299.5,0.002997
300.0,0.00306
300.5,0.004106
301.0,0.006579
301.5,0.009411
302.0,0.007625
302.5,0.01377
303.0,0.02239
303.5,0.02651
304.0,0.02395
304.5,0.03232
305.0,0.04272
305.5,0.04494
306.0,0.0421
306.5,0.04968
307.0,0.06567
307.5,0.07837
308.0,0.08132
308.5,0.09115
309.0,0.08542
309.5,0.09065
310.0,0.0879
310.5,0.1398
311.0,0.1704
311.5,0.1624
312.0,0.1524
312.5,0.1777
313.0,0.1885
313.5,0.1867
314.0,0.2218
314.5,0.184
315.0,0.2388
315.5,0.2061
316.0,0.1705
316.5,0.2336
317.0,0.2902
317.5,0.3058
318.0,0.231
318.5,0.27
319.0,0.3107
319.5,0.2657
320.0,0.3233
320.5,0.3804
321.0,0.3207
321.5,0.3056
322.0,0.3451
322.5,0.2992
323.0,0.2867
323.5,0.3393
324.0,0.3934
324.5,0.4056
325.0,0.3577
325.5,0.446
326.0,0.5391
326.5,0.5287
327.0,0.5307
327.5,0.5172
328.0,0.4732
328.5,0.4808
329.0,0.5608
329.5,0.6314
330.0,0.6406
330.5,0.5228
331.0,0.536
331.5,0.5365
332.0,0.5671
332.5,0.5554
333.0,0.5567
333.5,0.5116
334.0,0.5252
334.5,0.5951
335.0,0.5533
335.5,0.6457
336.0,0.4466
336.5,0.5255
337.0,0.4341
337.5,0.5412
338.0,0.5207
338.5,0.6003
339.0,0.5938
339.5,0.5709
340.0,0.671
340.5,0.6038
341.0,0.5889
341.5,0.5403
342.0,0.6454
342.5,0.6034
343.0,0.6636
343.5,0.6248
344.0,0.4612
344.5,0.4659
345.0,0.616
345.5,0.6285
346.0,0.5338
346.5,0.6041
347.0,0.6484
347.5,0.524
348.0,0.597
348.5,0.5964
349.0,0.553
349.5,0.5472
350.0,0.6765
350.5,0.7133
351.0,0.6371
351.5,0.6192
352.0,0.6646
352.5,0.5183
353.0,0.6524
353.5,0.6973
354.0,0.7237
354.5,0.7338
355.0,0.7312
355.5,0.6602
356.0,0.6904
356.5,0.5894
357.0,0.4869
357.5,0.596
358.0,0.4722
358.5,0.4034
359.0,0.5642
359.5,0.719
