interpolation:linear
wavelength,value
280.0,2.399e-29
280.5,1.754e-27
281.0,1.283e-26
281.5,8.868e-25
282.0,1.1449999999999999e-23
282.5,6.085e-23
283.0,3.8409999999999995e-22
283.5,8.654999999999999e-22
284.0,5.025000000000001e-20
284.5,2.509e-19
285.0,8.766e-19
285.5,1.078e-17
286.0,6.118e-17
286.5,5.186e-16
287.0,2.326e-15
287.5,1.554e-14
288.0,1.125e-13
288.5,5.742e-13
289.0,2.491e-12
289.5,1.231e-11
290.0,5.032e-11
290.5,1.412e-10
291.0,4.374e-10
291.5,1.958e-09
292.0,6.38e-09
292.5,1.106e-08
293.0,3.071e-08
293.5,1.047e-07
294.0,2.077e-07
294.5,4.151e-07
295.0,8.571e-07
295.5,2.525e-06
296.0,5.197e-06
296.5,7.689e-06
297.0,1.086e-05
297.5,3.057e-05
298.0,4.987e-05
298.5,5.135e-05
299.0,0.0001153
299.5,0.0001936
300.0,0.000214
300.5,0.00031
301.0,0.0005517
301.5,0.0008585
302.0,0.0007266
302.5,0.001454
303.0,0.002675
303.5,0.003403
304.0,0.003187
304.5,0.004637
305.0,0.00673
305.5,0.007508
306.0,0.007229
306.5,0.008866
307.0,0.01256
307.5,0.01596
308.0,0.01685
308.5,0.01952
309.0,0.01763
309.5,0.02036
310.0,0.02057
310.5,0.03353
311.0,0.04226
311.5,0.04105
312.0,0.04081
312.5,0.04948
313.0,0.05372
313.5,0.05292
314.0,0.06559
314.5,0.05712
315.0,0.07526
315.5,0.06429
316.0,0.05529
316.5,0.07825
317.0,0.09789
317.5,0.1033
318.0,0.07987
318.5,0.09667
319.0,0.1135
319.5,0.09578
320.0,0.117
320.5,0.1424
321.0,0.1233
321.5,0.1186
322.0,0.132
322.5,0.1154
323.0,0.113
323.5,0.1339
324.0,0.1567
324.5,0.1617
325.0,0.1452
325.5,0.1841
326.0,0.221
326.5,0.2195
327.0,0.2214
327.5,0.2166
328.0,0.1974
328.5,0.2043
329.0,0.2415
329.5,0.274
330.0,0.2795
330.5,0.2284
331.0,0.2352
331.5,0.2379
332.0,0.2542
332.5,0.2509
333.0,0.2527
333.5,0.2329
334.0,0.2404
334.5,0.2751
335.0,0.2577
335.5,0.2939
336.0,0.2044
336.5,0.2489
337.0,0.2065
337.5,0.2588
338.0,0.251
338.5,0.2846
339.0,0.2849
339.5,0.2743
340.0,0.3307
340.5,0.2992
341.0,0.2884
341.5,0.2686
342.0,0.3233
342.5,0.3045
343.0,0.3349
343.5,0.3156
344.0,0.2371
344.5,0.2358
345.0,0.3172
345.5,0.3266
346.0,0.2795
346.5,0.3183
347.0,0.342
347.5,0.2774
348.0,0.319
348.5,0.3209
349.0,0.2992
349.5,0.2974
350.0,0.3696
350.5,0.3914
351.0,0.3506
351.5,0.3404
352.0,0.3684
352.5,0.2893
353.0,0.3663
353.5,0.3936
354.0,0.4104
354.5,0.4179
355.0,0.418
355.5,0.3792
356.0,0.3984
356.5,0.3415
357.0,0.2833
357.5,0.3482
358.0,0.277
358.5,0.2376
359.0,0.3336
359.5,0.4264
360.0,0.4538
360.5,0.3641
361.0,0.3332
361.5,0.3851
362.0,0.3342
362.5,0.4641
363.0,0.4183
363.5,0.3866
364.0,0.4745
364.5,0.4069
365.0,0.4158
365.5,0.5237
366.0,0.5567
366.5,0.5248
367.0,0.5128
367.5,0.5339
368.0,0.4687
368.5,0.4745
369.0,0.5141
369.5,0.5497
370.0,0.5879
370.5,0.4577
371.0,0.4906
371.5,0.6157
372.0,0.4099
372.5,0.493
373.0,0.503
373.5,0.3282
374.0,0.4784
374.5,0.3973
375.0,0.3874
375.5,0.5801
376.0,0.4823
376.5,0.5012
377.0,0.5322
377.5,0.6244
378.0,0.6788
378.5,0.6435
379.0,0.5326
379.5,0.488
380.0,0.5088
380.5,0.6181
381.0,0.6212
381.5,0.4938
382.0,0.4398
382.5,0.3759
383.0,0.349
383.5,0.337
384.0,0.3728
384.5,0.5497
385.0,0.5466
385.5,0.5103
386.0,0.4382
386.5,0.5771
387.0,0.4808
387.5,0.5414
388.0,0.5012
388.5,0.4967
389.0,0.5375
389.5,0.6526
390.0,0.6566
390.5,0.6057
391.0,0.7148
391.5,0.7308
392.0,0.6171
392.5,0.5538
393.0,0.3089
393.5,0.225
394.0,0.4589
394.5,0.5848
395.0,0.7152
395.5,0.7282
396.0,0.6328
396.5,0.3707
397.0,0.2789
397.5,0.5684
398.0,0.7978
398.5,0.8263
399.0,0.8967
399.5,0.8956
400.0,0.932
401.0,0.961
402.0,1.018
403.0,0.971
404.0,0.9597
405.0,0.9632
406.0,0.9512
407.0,0.9394
408.0,0.9798
409.0,1.052
410.0,0.9226
411.0,1.003
412.0,1.081
413.0,1.057
414.0,1.074
415.0,1.08
416.0,1.103
417.0,1.08
418.0,1.063
419.0,1.08
420.0,1.079
421.0,1.133
422.0,1.08
423.0,1.058
424.0,1.123
425.0,1.124
426.0,1.098
427.0,1.08
428.0,1.055
429.0,1.002
430.0,0.8795
431.0,0.8743
432.0,1.132
433.0,1.141
434.0,1.063
435.0,1.113
436.0,1.256
437.0,1.242
438.0,1.134
439.0,1.176
440.0,1.216
441.0,1.263
442.0,1.358
443.0,1.326
444.0,1.358
445.0,1.332
446.0,1.273
447.0,1.38
448.0,1.404
449.0,1.413
450.0,1.456
451.0,1.513
452.0,1.461
453.0,1.377
454.0,1.44
455.0,1.452
456.0,1.489
457.0,1.517
458.0,1.469
459.0,1.464
460.0,1.471
461.0,1.508
462.0,1.522
463.0,1.514
464.0,1.491
465.0,1.474
466.0,1.491
467.0,1.467
468.0,1.487
469.0,1.498
470.0,1.452
471.0,1.453
472.0,1.533
473.0,1.516
474.0,1.521
475.0,1.537
476.0,1.494
477.0,1.501
478.0,1.545
479.0,1.538
480.0,1.543
481.0,1.574
482.0,1.585
483.0,1.568
484.0,1.537
485.0,1.467
486.0,1.284
487.0,1.347
488.0,1.48
489.0,1.487
490.0,1.566
491.0,1.541
492.0,1.457
493.0,1.507
494.0,1.524
495.0,1.539
496.0,1.551
497.0,1.577
498.0,1.505
499.0,1.527
500.0,1.484
501.0,1.459
502.0,1.441
503.0,1.502
504.0,1.467
505.0,1.521
506.0,1.572
507.0,1.497
508.0,1.452
509.0,1.494
510.0,1.487
511.0,1.528
512.0,1.546
513.0,1.465
514.0,1.457
515.0,1.444
516.0,1.442
517.0,1.282
518.0,1.349
519.0,1.417
520.0,1.47
521.0,1.485
522.0,1.488
523.0,1.463
524.0,1.517
525.0,1.537
526.0,1.47
527.0,1.387
528.0,1.468
529.0,1.549
530.0,1.528
531.0,1.552
532.0,1.501
533.0,1.458
534.0,1.502
535.0,1.536
536.0,1.551
537.0,1.491
538.0,1.519
539.0,1.507
540.0,1.446
541.0,1.457
542.0,1.504
543.0,1.489
544.0,1.517
545.0,1.513
546.0,1.521
547.0,1.521
548.0,1.504
549.0,1.51
550.0,1.529
551.0,1.511
552.0,1.523
553.0,1.497
554.0,1.534
555.0,1.538
556.0,1.519
557.0,1.473
558.0,1.463
559.0,1.437
560.0,1.457
561.0,1.477
562.0,1.467
563.0,1.509
564.0,1.469
565.0,1.457
566.0,1.437
567.0,1.465
568.0,1.454
569.0,1.421
570.0,1.422
571.0,1.414
572.0,1.449
573.0,1.466
574.0,1.462
575.0,1.436
576.0,1.423
577.0,1.44
578.0,1.418
579.0,1.424
580.0,1.451
581.0,1.459
582.0,1.487
583.0,1.491
584.0,1.504
585.0,1.468
586.0,1.439
587.0,1.471
588.0,1.438
589.0,1.277
590.0,1.336
591.0,1.413
592.0,1.397
593.0,1.417
594.0,1.408
595.0,1.375
596.0,1.428
597.0,1.414
598.0,1.41
599.0,1.412
600.0,1.414
601.0,1.402
602.0,1.394
603.0,1.417
604.0,1.441
605.0,1.434
606.0,1.428
607.0,1.443
608.0,1.427
609.0,1.43
610.0,1.42
611.0,1.428
612.0,1.424
613.0,1.407
614.0,1.388
615.0,1.419
616.0,1.372
617.0,1.37
618.0,1.423
619.0,1.409
620.0,1.418
621.0,1.42
622.0,1.405
623.0,1.384
624.0,1.36
625.0,1.358
626.0,1.378
627.0,1.395
628.0,1.309
629.0,1.365
630.0,1.334
631.0,1.363
632.0,1.346
633.0,1.387
634.0,1.373
635.0,1.395
636.0,1.376
637.0,1.399
638.0,1.413
639.0,1.397
640.0,1.384
641.0,1.383
642.0,1.377
643.0,1.396
644.0,1.391
645.0,1.394
646.0,1.363
647.0,1.349
648.0,1.351
649.0,1.325
650.0,1.33
651.0,1.387
652.0,1.332
653.0,1.37
654.0,1.355
655.0,1.306
656.0,1.157
657.0,1.188
658.0,1.331
659.0,1.341
660.0,1.347
661.0,1.357
662.0,1.36
663.0,1.333
664.0,1.349
665.0,1.35
666.0,1.351
667.0,1.35
668.0,1.351
669.0,1.372
670.0,1.366
671.0,1.366
672.0,1.355
673.0,1.375
674.0,1.37
675.0,1.358
676.0,1.368
677.0,1.354
678.0,1.358
679.0,1.337
680.0,1.348
681.0,1.339
682.0,1.338
683.0,1.336
684.0,1.329
685.0,1.341
686.0,1.333
687.0,0.9104
688.0,1.055
689.0,1.059
690.0,1.107
691.0,1.161
692.0,1.2
693.0,1.191
694.0,1.181
695.0,1.227
696.0,1.229
697.0,1.301
698.0,1.281
699.0,1.253
700.0,1.238
701.0,1.227
