interpolation:linear
wavelength,value
280.0,4.2420000000000004e-20
280.5,1.196e-18
281.0,6.097e-18
281.5,4.486e-19
282.0,1.946e-18
282.5,5.505e-18
283.0,1.833e-17
283.5,3.023e-17
284.0,4.756e-16
284.5,1.339e-15
285.0,2.488e-15
285.5,1.509e-14
286.0,6.402e-14
286.5,3.055e-13
287.0,8.986e-13
287.5,3.502e-12
288.0,9.768e-12
288.5,3.808e-11
289.0,1.254e-10
289.5,4.605e-10
290.0,1.475e-09
290.5,3.368e-09
291.0,8.197e-09
291.5,2.724e-08
292.0,7.275e-08
292.5,1.136e-07
293.0,2.8e-07
293.5,8.336e-07
294.0,1.524e-06
294.5,1.674e-06
295.0,3.325e-06
295.5,7.573e-06
296.0,1.43e-05
296.5,1.963e-05
297.0,2.618e-05
297.5,6.901e-05
298.0,0.0001074
298.5,0.0001071
299.0,0.0002344
299.5,0.0003866
300.0,0.0004238
300.5,0.0006128
301.0,0.001111
301.5,0.001776
302.0,0.00152
302.5,0.002828
303.0,0.004771
303.5,0.005775
304.0,0.005296
304.5,0.007486
305.0,0.01057
305.5,0.01156
306.0,0.01096
306.5,0.01324
307.0,0.0185
307.5,0.02326
308.0,0.02426
308.5,0.02782
309.0,0.02809
309.5,0.03035
310.0,0.02965
310.5,0.04726
311.0,0.05795
311.5,0.05524
312.0,0.05289
312.5,0.0625
313.0,0.06663
313.5,0.06515
314.0,0.07879
314.5,0.06708
315.0,0.08718
315.5,0.07382
316.0,0.06239
316.5,0.08712
317.0,0.1077
317.5,0.1123
318.0,0.08587
318.5,0.1032
319.0,0.1202
319.5,0.09973
320.0,0.1204
320.5,0.1458
321.0,0.1263
321.5,0.1203
322.0,0.1308
322.5,0.1131
323.0,0.1103
323.5,0.1354
324.0,0.157
324.5,0.1596
325.0,0.1359
325.5,0.1719
326.0,0.2123
326.5,0.2102
327.0,0.2091
327.5,0.2017
328.0,0.1806
328.5,0.1867
329.0,0.2207
329.5,0.2489
330.0,0.2504
330.5,0.2008
331.0,0.2041
331.5,0.2055
332.0,0.2196
332.5,0.2157
333.0,0.2145
333.5,0.1941
334.0,0.1981
334.5,0.2264
335.0,0.2113
335.5,0.2523
336.0,0.1739
336.5,0.1976
337.0,0.1617
337.5,0.2003
338.0,0.194
338.5,0.2278
339.0,0.2232
339.5,0.2147
340.0,0.2462
340.5,0.2208
341.0,0.2183
341.5,0.1977
342.0,0.2347
342.5,0.2182
343.0,0.2401
343.5,0.226
344.0,0.164
344.5,0.1687
345.0,0.2195
345.5,0.2222
346.0,0.1876
346.5,0.2111
347.0,0.2266
347.5,0.1827
348.0,0.2063
348.5,0.2048
349.0,0.1889
349.5,0.1863
350.0,0.2294
350.5,0.2409
351.0,0.2147
351.5,0.2091
352.0,0.2226
352.5,0.1724
353.0,0.2159
353.5,0.2296
354.0,0.2372
354.5,0.2395
355.0,0.2378
355.5,0.2137
356.0,0.2226
356.5,0.1892
357.0,0.1556
357.5,0.1896
358.0,0.1496
358.5,0.1273
359.0,0.1773
359.5,0.2252
360.0,0.2376
360.5,0.1889
361.0,0.1714
361.5,0.1965
362.0,0.1691
362.5,0.233
363.0,0.2084
363.5,0.1911
364.0,0.2327
364.5,0.198
365.0,0.2008
365.5,0.2509
366.0,0.2647
366.5,0.2476
367.0,0.2401
367.5,0.2481
368.0,0.2161
368.5,0.2172
369.0,0.2335
369.5,0.2478
370.0,0.263
370.5,0.2032
371.0,0.2162
371.5,0.2693
372.0,0.178
372.5,0.2125
373.0,0.2152
373.5,0.1394
374.0,0.2017
374.5,0.1664
375.0,0.161
375.5,0.2393
376.0,0.1975
376.5,0.2038
377.0,0.2149
377.5,0.2503
378.0,0.2702
378.5,0.2542
379.0,0.2088
379.5,0.1899
380.0,0.1965
380.5,0.2369
381.0,0.2363
381.5,0.1865
382.0,0.1649
382.5,0.1399
383.0,0.1289
383.5,0.1236
384.0,0.1358
384.5,0.1989
385.0,0.1964
385.5,0.1821
386.0,0.1553
386.5,0.2031
387.0,0.168
387.5,0.1878
388.0,0.1727
388.5,0.1699
389.0,0.1826
389.5,0.2202
390.0,0.22
390.5,0.2016
391.0,0.2362
391.5,0.2399
392.0,0.2012
392.5,0.1793
393.0,0.09933
393.5,0.0719
394.0,0.1457
394.5,0.1844
395.0,0.2241
395.5,0.2267
396.0,0.1957
396.5,0.1139
397.0,0.08509
397.5,0.1723
398.0,0.2402
398.5,0.2472
399.0,0.2666
399.5,0.2646
400.0,0.2736
401.0,0.2687
402.0,0.2809
403.0,0.2646
404.0,0.2583
405.0,0.256
406.0,0.2497
407.0,0.2435
408.0,0.2508
409.0,0.2663
410.0,0.2308
411.0,0.2479
412.0,0.264
413.0,0.2553
414.0,0.2563
415.0,0.2548
416.0,0.2571
417.0,0.2486
418.0,0.2419
419.0,0.2429
420.0,0.2398
421.0,0.2487
422.0,0.2343
423.0,0.2269
424.0,0.2379
425.0,0.2354
426.0,0.2274
427.0,0.2214
428.0,0.2139
429.0,0.201
430.0,0.1744
431.0,0.1714
432.0,0.2194
433.0,0.2187
434.0,0.2014
435.0,0.2086
436.0,0.2332
437.0,0.2283
438.0,0.2063
439.0,0.2117
440.0,0.2167
441.0,0.2226
442.0,0.2367
443.0,0.2287
444.0,0.2318
445.0,0.225
446.0,0.213
447.0,0.2283
448.0,0.23
449.0,0.2289
450.0,0.2334
451.0,0.24
452.0,0.2293
453.0,0.214
454.0,0.2217
455.0,0.2212
456.0,0.2246
457.0,0.2264
458.0,0.2169
459.0,0.2141
460.0,0.2129
461.0,0.2161
462.0,0.2161
463.0,0.2131
464.0,0.2081
465.0,0.2039
466.0,0.2042
467.0,0.1988
468.0,0.1994
469.0,0.1988
470.0,0.191
471.0,0.1894
472.0,0.198
473.0,0.1939
474.0,0.1926
475.0,0.1928
476.0,0.1855
477.0,0.1845
478.0,0.188
479.0,0.1853
480.0,0.1842
481.0,0.1859
482.0,0.1854
483.0,0.1818
484.0,0.1767
485.0,0.1671
486.0,0.145
487.0,0.1508
488.0,0.1641
489.0,0.1633
490.0,0.1705
491.0,0.1664
492.0,0.1559
493.0,0.1598
494.0,0.1601
495.0,0.1603
496.0,0.1601
497.0,0.1614
498.0,0.1526
499.0,0.1534
500.0,0.1477
501.0,0.1438
502.0,0.1406
503.0,0.1452
504.0,0.1403
505.0,0.1443
506.0,0.1479
507.0,0.1397
508.0,0.1344
509.0,0.1372
510.0,0.1355
511.0,0.1382
512.0,0.1387
513.0,0.1303
514.0,0.1284
515.0,0.1262
516.0,0.125
517.0,0.1103
518.0,0.1152
519.0,0.1199
520.0,0.1233
521.0,0.1236
522.0,0.1228
523.0,0.1198
524.0,0.1232
525.0,0.1238
526.0,0.1174
527.0,0.1098
528.0,0.1152
529.0,0.1206
530.0,0.1181
531.0,0.119
532.0,0.1141
533.0,0.11
534.0,0.1125
535.0,0.1142
536.0,0.1145
537.0,0.1092
538.0,0.1103
539.0,0.1087
540.0,0.1036
541.0,0.1035
542.0,0.106
543.0,0.1042
544.0,0.1053
545.0,0.1044
546.0,0.1041
547.0,0.1034
548.0,0.1014
549.0,0.1011
550.0,0.1016
551.0,0.09969
552.0,0.09969
553.0,0.09724
554.0,0.09891
555.0,0.09846
556.0,0.0965
557.0,0.09283
558.0,0.09147
559.0,0.08912
560.0,0.08959
561.0,0.0901
562.0,0.08882
563.0,0.09061
564.0,0.08756
565.0,0.08624
566.0,0.08439
567.0,0.08539
568.0,0.08405
569.0,0.08149
570.0,0.08095
571.0,0.07994
572.0,0.08128
573.0,0.08164
574.0,0.0809
575.0,0.07892
576.0,0.0777
577.0,0.07805
578.0,0.07643
579.0,0.07629
580.0,0.0773
581.0,0.07723
582.0,0.07821
583.0,0.07798
584.0,0.07824
585.0,0.07588
586.0,0.07382
587.0,0.07491
588.0,0.07262
589.0,0.06386
590.0,0.06641
591.0,0.06992
592.0,0.06857
593.0,0.06916
594.0,0.06821
595.0,0.06609
596.0,0.06835
597.0,0.06719
598.0,0.0666
599.0,0.06623
600.0,0.06594
601.0,0.06503
602.0,0.06421
603.0,0.06488
604.0,0.06555
605.0,0.06484
606.0,0.06423
607.0,0.06451
608.0,0.06343
609.0,0.06317
610.0,0.06238
611.0,0.06237
612.0,0.06185
613.0,0.06073
614.0,0.05956
615.0,0.06053
616.0,0.05822
617.0,0.05779
618.0,0.0597
619.0,0.05878
620.0,0.05883
621.0,0.05856
622.0,0.05754
623.0,0.05633
624.0,0.05505
625.0,0.05465
626.0,0.05518
627.0,0.05549
628.0,0.05132
629.0,0.05348
630.0,0.05195
631.0,0.05288
632.0,0.05199
633.0,0.05334
634.0,0.05258
635.0,0.05311
636.0,0.05212
637.0,0.0527
638.0,0.05294
639.0,0.05208
640.0,0.0513
641.0,0.05099
642.0,0.05051
643.0,0.05095
644.0,0.05054
645.0,0.05034
646.0,0.04886
647.0,0.04799
648.0,0.04774
649.0,0.04657
650.0,0.04662
651.0,0.04839
652.0,0.04602
653.0,0.04725
654.0,0.04649
655.0,0.04446
656.0,0.03923
657.0,0.0401
658.0,0.04474
659.0,0.04485
660.0,0.0448
661.0,0.04487
662.0,0.04474
663.0,0.04365
664.0,0.04397
665.0,0.04378
666.0,0.04359
667.0,0.04334
668.0,0.04315
669.0,0.04359
670.0,0.04318
671.0,0.04296
672.0,0.04241
673.0,0.04289
674.0,0.0425
675.0,0.04189
676.0,0.04197
677.0,0.04137
678.0,0.0413
679.0,0.04044
680.0,0.04057
681.0,0.0401
682.0,0.03985
683.0,0.03957
684.0,0.03917
685.0,0.03929
686.0,0.03887
687.0,0.025
688.0,0.02947
689.0,0.02943
690.0,0.03082
691.0,0.03241
692.0,0.03355
693.0,0.03308
694.0,0.03258
695.0,0.03385
696.0,0.03371
697.0,0.03584
698.0,0.03511
699.0,0.03398
700.0,0.0334
701.0,0.0329
702.0,0.03301
703.0,0.0329
704.0,0.03384
705.0,0.03372
706.0,0.03355
707.0,0.03343
708.0,0.03333
709.0,0.03324
710.0,0.03305
711.0,0.03291
712.0,0.0327
713.0,0.0322
714.0,0.03214
715.0,0.03093
716.0,0.0308
717.0,0.02624
718.0,0.02379
719.0,0.0215
720.0,0.02252
721.0,0.02499
722.0,0.02887
723.0,0.02651
724.0,0.02352
725.0,0.02303
726.0,0.02413
727.0,0.02432
728.0,0.02266
729.0,0.02351
730.0,0.02488
731.0,0.02358
732.0,0.02527
733.0,0.02677
734.0,0.0273
735.0,0.02659
736.0,0.02645
737.0,0.02641
738.0,0.02676
739.0,0.02609
740.0,0.02667
741.0,0.02629
742.0,0.02619
743.0,0.02672
744.0,0.02651
745.0,0.02639
746.0,0.02639
747.0,0.02632
748.0,0.02613
749.0,0.02569
750.0,0.02556
751.0,0.02519
752.0,0.02518
753.0,0.02518
754.0,0.0251
755.0,0.02485
756.0,0.02473
757.0,0.02465
758.0,0.02422
759.0,0.02358
760.0,0.003486
761.0,0.001777
762.0,0.01129
763.0,0.005359
764.0,0.008219
765.0,0.01112
766.0,0.01384
767.0,0.01767
768.0,0.02054
769.0,0.02093
770.0,0.02161
771.0,0.02172
772.0,0.02167
773.0,0.02171
774.0,0.02149
775.0,0.02123
776.0,0.0214
777.0,0.02101
778.0,0.02078
779.0,0.02069
780.0,0.02047
781.0,0.0204
782.0,0.02043
783.0,0.01999
784.0,0.01999
785.0,0.01975
786.0,0.01988
787.0,0.01942
788.0,0.01907
789.0,0.01896
790.0,0.01832
791.0,0.01844
792.0,0.01822
793.0,0.01783
794.0,0.0181
795.0,0.01831
796.0,0.0176
797.0,0.01756
798.0,0.01804
799.0,0.01784
800.0,0.01742
801.0,0.01727
802.0,0.01715
803.0,0.01693
804.0,0.01688
805.0,0.01677
806.0,0.01718
807.0,0.01689
808.0,0.01683
809.0,0.01642
810.0,0.01619
811.0,0.01613
812.0,0.01555
813.0,0.01512
814.0,0.01306
815.0,0.01291
816.0,0.01183
817.0,0.01202
818.0,0.0115
819.0,0.01298
820.0,0.01209
821.0,0.01436
822.0,0.01383
823.0,0.008922
824.0,0.01326
825.0,0.01381
826.0,0.01315
827.0,0.01392
828.0,0.01152
829.0,0.01291
830.0,0.01267
831.0,0.01267
832.0,0.01218
833.0,0.01307
834.0,0.01249
835.0,0.01379
836.0,0.01307
837.0,0.01371
838.0,0.01321
839.0,0.01339
840.0,0.01363
841.0,0.01337
842.0,0.01335
843.0,0.0133
844.0,0.01305
845.0,0.01345
846.0,0.01333
847.0,0.01303
848.0,0.01288
849.0,0.01246
850.0,0.01189
851.0,0.01252
852.0,0.01238
853.0,0.01186
854.0,0.01019
855.0,0.01116
856.0,0.01214
857.0,0.01237
858.0,0.01223
859.0,0.01219
860.0,0.01216
861.0,0.01204
862.0,0.01218
863.0,0.01242
864.0,0.01175
865.0,0.0116
866.0,0.01039
867.0,0.0108
868.0,0.0117
869.0,0.01141
870.0,0.01168
871.0,0.01148
872.0,0.01139
873.0,0.01132
874.0,0.01113
875.0,0.01086
876.0,0.01092
877.0,0.01099
878.0,0.01106
