interpolation:linear
wavelength,value
280.0,6.443e-22
280.5,2.0920000000000003e-20
281.0,1.116e-19
281.5,5.046e-19
282.0,8.393e-19
282.5,2.076e-18
283.0,6.539e-18
283.5,1.062e-17
284.0,1.729e-16
284.5,5.016e-16
285.0,9.077e-16
285.5,4.445e-15
286.0,1.783e-14
286.5,7.95e-14
287.0,2.267e-13
287.5,8.676e-13
288.0,2.819e-12
288.5,8.658e-12
289.0,2.326e-11
289.5,7.064e-11
290.0,1.966e-10
290.5,4.015e-10
291.0,8.629e-10
291.5,2.478e-09
292.0,5.888e-09
292.5,8.178e-09
293.0,1.733e-08
293.5,4.157e-08
294.0,6.444e-08
294.5,8.538e-08
295.0,1.434e-07
295.5,2.762e-07
296.0,5.25e-07
296.5,7.498e-07
297.0,1.034e-06
297.5,2.872e-06
298.0,4.685e-06
298.5,4.858e-06
299.0,1.107e-05
299.5,1.972e-05
300.0,2.268e-05
300.5,3.461e-05
301.0,6.918e-05
301.5,0.0001229
302.0,0.0001121
302.5,0.0002226
303.0,0.000409
303.5,0.0005251
304.0,0.0005052
304.5,0.0008059
305.0,0.001347
305.5,0.001642
306.0,0.001627
306.5,0.00211
307.0,0.00344
307.5,0.005021
308.0,0.005374
308.5,0.006644
309.0,0.006846
309.5,0.008206
310.0,0.008415
310.5,0.01375
311.0,0.01755
311.5,0.01704
312.0,0.01774
312.5,0.02216
313.0,0.02434
313.5,0.02324
314.0,0.03002
314.5,0.02787
315.0,0.03685
315.5,0.03001
316.0,0.02721
316.5,0.04037
317.0,0.04995
317.5,0.05131
318.0,0.04091
318.5,0.05316
319.0,0.06451
319.5,0.05037
320.0,0.06033
320.5,0.07918
321.0,0.07369
321.5,0.07079
322.0,0.07153
322.5,0.0622
323.0,0.06384
323.5,0.08055
324.0,0.0942
324.5,0.09425
325.0,0.07987
325.5,0.1053
326.0,0.1289
326.5,0.1309
327.0,0.1293
327.5,0.1236
328.0,0.1075
328.5,0.1155
329.0,0.141
329.5,0.1607
330.0,0.1607
330.5,0.1261
331.0,0.1273
331.5,0.1307
332.0,0.1435
332.5,0.1429
333.0,0.1413
333.5,0.1257
334.0,0.1281
334.5,0.1498
335.0,0.1418
335.5,0.1668
336.0,0.1151
336.5,0.1324
337.0,0.1075
337.5,0.1329
338.0,0.1313
338.5,0.1526
339.0,0.1503
339.5,0.1444
340.0,0.1678
340.5,0.151
341.0,0.1478
341.5,0.1349
342.0,0.1606
342.5,0.1498
343.0,0.1644
343.5,0.1546
344.0,0.1135
344.5,0.1151
345.0,0.1512
345.5,0.1537
346.0,0.1302
346.5,0.1469
347.0,0.1574
347.5,0.127
348.0,0.1441
348.5,0.1435
349.0,0.1328
349.5,0.1311
350.0,0.1616
350.5,0.1699
351.0,0.1514
351.5,0.147
352.0,0.1572
352.5,0.1222
353.0,0.1534
353.5,0.1635
354.0,0.1692
354.5,0.1711
355.0,0.17
355.5,0.1531
356.0,0.1597
356.5,0.1359
357.0,0.112
357.5,0.1367
358.0,0.108
358.5,0.09198
359.0,0.1282
359.5,0.1629
360.0,0.1722
360.5,0.1372
361.0,0.1247
361.5,0.1431
362.0,0.1234
362.5,0.1702
363.0,0.1524
363.5,0.14
364.0,0.1706
364.5,0.1454
365.0,0.1476
365.5,0.1847
366.0,0.1951
366.5,0.1827
367.0,0.1774
367.5,0.1835
368.0,0.1601
368.5,0.161
369.0,0.1733
369.5,0.1842
370.0,0.1957
370.5,0.1514
371.0,0.1613
371.5,0.2011
372.0,0.1331
372.5,0.159
373.0,0.1613
373.5,0.1046
374.0,0.1515
374.5,0.1251
375.0,0.1212
375.5,0.1804
376.0,0.149
376.5,0.1539
377.0,0.1625
377.5,0.1895
378.0,0.2047
378.5,0.1928
379.0,0.1586
379.5,0.1444
380.0,0.1496
380.5,0.1805
381.0,0.1803
381.5,0.1425
382.0,0.1261
382.5,0.1071
383.0,0.09883
383.5,0.09488
384.0,0.1043
384.5,0.1529
385.0,0.1512
385.5,0.1403
386.0,0.1198
386.5,0.1568
387.0,0.1299
387.5,0.1454
388.0,0.1338
388.5,0.1318
389.0,0.1418
389.5,0.1711
390.0,0.1711
390.5,0.157
391.0,0.1841
391.5,0.1872
392.0,0.1571
392.5,0.1402
393.0,0.07773
393.5,0.05632
394.0,0.1142
394.5,0.1447
395.0,0.176
395.5,0.1782
396.0,0.154
396.5,0.08971
397.0,0.0671
397.5,0.136
398.0,0.1898
398.5,0.1955
399.0,0.211
399.5,0.2096
400.0,0.2169
401.0,0.2131
402.0,0.2233
403.0,0.2106
404.0,0.206
405.0,0.2045
406.0,0.1998
407.0,0.1952
408.0,0.2013
409.0,0.214
410.0,0.1858
411.0,0.1998
412.0,0.2132
413.0,0.2065
414.0,0.2076
415.0,0.2067
416.0,0.2088
417.0,0.2021
418.0,0.197
419.0,0.1982
420.0,0.1959
421.0,0.2034
422.0,0.1919
423.0,0.1861
424.0,0.1953
425.0,0.1935
426.0,0.1872
427.0,0.1824
428.0,0.1765
429.0,0.1661
430.0,0.1443
431.0,0.142
432.0,0.1819
433.0,0.1816
434.0,0.1674
435.0,0.1736
436.0,0.1943
437.0,0.1904
438.0,0.1721
439.0,0.1767
440.0,0.1809
441.0,0.186
442.0,0.198
443.0,0.1914
444.0,0.1943
445.0,0.1888
446.0,0.179
447.0,0.1922
448.0,0.1937
449.0,0.1929
450.0,0.1968
451.0,0.2026
452.0,0.1938
453.0,0.181
454.0,0.1877
455.0,0.1874
456.0,0.1904
457.0,0.1919
458.0,0.1839
459.0,0.1814
460.0,0.1804
461.0,0.1831
462.0,0.1832
463.0,0.1809
464.0,0.1769
465.0,0.1736
466.0,0.1741
467.0,0.1696
468.0,0.1702
469.0,0.1696
470.0,0.163
471.0,0.1617
472.0,0.1693
473.0,0.1659
474.0,0.1649
475.0,0.1649
476.0,0.1586
477.0,0.1577
478.0,0.1606
479.0,0.1581
480.0,0.1571
481.0,0.1585
482.0,0.1581
483.0,0.1552
484.0,0.151
485.0,0.143
486.0,0.1243
487.0,0.1294
488.0,0.1409
489.0,0.1402
490.0,0.1463
491.0,0.1427
492.0,0.1338
493.0,0.1371
494.0,0.1375
495.0,0.1377
496.0,0.1374
497.0,0.1384
498.0,0.1308
499.0,0.1312
500.0,0.1262
501.0,0.1226
502.0,0.1197
503.0,0.1234
504.0,0.1191
505.0,0.1225
506.0,0.1255
507.0,0.1186
508.0,0.1143
509.0,0.1168
510.0,0.1155
511.0,0.1178
512.0,0.1182
513.0,0.111
514.0,0.1094
515.0,0.1075
516.0,0.1064
517.0,0.09388
518.0,0.09798
519.0,0.102
520.0,0.1049
521.0,0.105
522.0,0.1042
523.0,0.1016
524.0,0.1043
525.0,0.1046
526.0,0.0991
527.0,0.09251
528.0,0.09694
529.0,0.1013
530.0,0.09908
531.0,0.09975
532.0,0.09559
533.0,0.09213
534.0,0.09422
535.0,0.09567
536.0,0.09593
537.0,0.09154
538.0,0.09252
539.0,0.09113
540.0,0.08676
541.0,0.08665
542.0,0.08864
543.0,0.08704
544.0,0.08793
545.0,0.0871
546.0,0.08683
547.0,0.08617
548.0,0.08454
549.0,0.08423
550.0,0.08465
551.0,0.08303
552.0,0.08301
553.0,0.08094
554.0,0.08228
555.0,0.08184
556.0,0.08016
557.0,0.07705
558.0,0.07582
559.0,0.07377
560.0,0.07406
561.0,0.07439
562.0,0.07322
563.0,0.07459
564.0,0.07201
565.0,0.07085
566.0,0.06928
567.0,0.07003
568.0,0.06885
569.0,0.06664
570.0,0.06616
571.0,0.06531
572.0,0.06633
573.0,0.06659
574.0,0.06597
575.0,0.06434
576.0,0.06338
577.0,0.06372
578.0,0.06245
579.0,0.06242
580.0,0.06334
581.0,0.06337
582.0,0.06426
583.0,0.06412
584.0,0.06438
585.0,0.06248
586.0,0.06081
587.0,0.06171
588.0,0.05974
589.0,0.05238
590.0,0.05446
591.0,0.0574
592.0,0.05621
593.0,0.05671
594.0,0.05585
595.0,0.05399
596.0,0.0559
597.0,0.05486
598.0,0.05435
599.0,0.05402
600.0,0.05377
601.0,0.05303
602.0,0.05235
603.0,0.05292
604.0,0.05351
605.0,0.05297
606.0,0.05253
607.0,0.05283
608.0,0.05203
609.0,0.0519
610.0,0.05133
611.0,0.0514
612.0,0.05105
613.0,0.05019
614.0,0.0493
615.0,0.05017
616.0,0.04832
617.0,0.04802
618.0,0.04965
619.0,0.04894
620.0,0.04901
621.0,0.04882
622.0,0.04799
623.0,0.04701
624.0,0.04598
625.0,0.04567
626.0,0.04614
627.0,0.0464
628.0,0.04266
629.0,0.0447
630.0,0.04344
631.0,0.04437
632.0,0.04367
633.0,0.04488
634.0,0.0443
635.0,0.04481
636.0,0.04404
637.0,0.04459
638.0,0.04486
639.0,0.04418
640.0,0.04358
641.0,0.04336
642.0,0.04301
643.0,0.04342
644.0,0.04311
645.0,0.04297
646.0,0.0417
647.0,0.0409
648.0,0.04072
649.0,0.03975
650.0,0.03991
651.0,0.04147
652.0,0.03937
653.0,0.04055
654.0,0.03993
655.0,0.03816
656.0,0.03373
657.0,0.0345
658.0,0.03855
659.0,0.03868
660.0,0.03866
661.0,0.03875
662.0,0.03864
663.0,0.03773
664.0,0.03805
665.0,0.03794
666.0,0.03781
667.0,0.03763
668.0,0.0375
669.0,0.03792
670.0,0.03758
671.0,0.03742
672.0,0.03697
673.0,0.0374
674.0,0.03709
675.0,0.03659
676.0,0.03668
677.0,0.03617
678.0,0.03613
679.0,0.0354
680.0,0.03552
681.0,0.03513
682.0,0.03492
683.0,0.03469
684.0,0.03434
685.0,0.03447
686.0,0.03411
687.0,0.02105
688.0,0.02517
689.0,0.02517
690.0,0.02651
691.0,0.02806
692.0,0.0292
693.0,0.0288
694.0,0.0284
695.0,0.02965
696.0,0.02955
697.0,0.03155
698.0,0.03092
699.0,0.02984
700.0,0.02934
701.0,0.02887
702.0,0.02901
703.0,0.02893
704.0,0.02982
705.0,0.02972
706.0,0.0296
707.0,0.02951
708.0,0.02943
709.0,0.02939
710.0,0.02921
711.0,0.02909
712.0,0.02893
713.0,0.02847
714.0,0.02843
715.0,0.02732
716.0,0.02719
717.0,0.02286
718.0,0.02072
719.0,0.01874
720.0,0.01959
721.0,0.0219
722.0,0.02547
723.0,0.02331
724.0,0.0206
725.0,0.02013
726.0,0.02108
727.0,0.02134
728.0,0.0198
729.0,0.02064
730.0,0.02181
731.0,0.02067
732.0,0.02225
733.0,0.02368
734.0,0.02418
735.0,0.02354
736.0,0.02341
737.0,0.02338
738.0,0.02377
739.0,0.02318
740.0,0.02372
741.0,0.02339
742.0,0.02332
743.0,0.0238
744.0,0.02362
745.0,0.02352
746.0,0.02351
747.0,0.02346
748.0,0.02329
749.0,0.02291
750.0,0.0228
751.0,0.02247
752.0,0.02248
753.0,0.02248
754.0,0.02243
755.0,0.0222
756.0,0.0221
757.0,0.02203
758.0,0.02166
759.0,0.02103
760.0,0.002879
761.0,0.00149
762.0,0.009469
763.0,0.004412
764.0,0.006809
765.0,0.009325
766.0,0.01181
767.0,0.01537
768.0,0.01817
769.0,0.01859
770.0,0.01928
771.0,0.01941
772.0,0.01938
773.0,0.01941
774.0,0.01922
775.0,0.01898
776.0,0.01912
777.0,0.01878
778.0,0.01856
779.0,0.01848
780.0,0.01829
781.0,0.01823
782.0,0.01827
783.0,0.01787
784.0,0.01789
785.0,0.01767
786.0,0.01779
787.0,0.01735
788.0,0.01703
789.0,0.01693
790.0,0.01632
791.0,0.01647
792.0,0.01628
793.0,0.01593
794.0,0.01622
795.0,0.0164
796.0,0.01571
