interpolation:linear
wavelength,value
280.0,2.668e-19
280.5,4.068e-18
281.0,1.632e-17
281.5,2.46e-16
282.0,1.239e-15
282.5,3.44e-15
283.0,1.066e-14
283.5,1.647e-14
284.0,1.947e-13
284.5,4.584e-13
285.0,1.01e-12
285.5,5.996e-12
286.0,2.488e-11
286.5,1.214e-10
287.0,3.739e-10
287.5,1.733e-09
288.0,3.077e-09
288.5,9.824e-09
289.0,2.638e-08
289.5,7.795e-08
290.0,2.074e-07
290.5,4.017e-07
291.0,8.128e-07
291.5,2.189e-06
292.0,4.003e-06
292.5,5.05e-06
293.0,9.553e-06
293.5,1.995e-05
294.0,2.71e-05
294.5,6.103e-05
295.0,9.901e-05
295.5,0.0001403
296.0,0.0002357
296.5,0.0002888
297.0,0.0003512
297.5,0.0008091
298.0,0.001123
298.5,0.001026
299.0,0.002063
299.5,0.002939
300.0,0.002968
300.5,0.003948
301.0,0.006269
301.5,0.008904
302.0,0.007168
302.5,0.0124
303.0,0.01914
303.5,0.02199
304.0,0.01958
304.5,0.02574
305.0,0.03295
305.5,0.03393
306.0,0.0314
306.5,0.03649
307.0,0.04703
307.5,0.05482
308.0,0.0564
308.5,0.06233
309.0,0.06042
309.5,0.06196
310.0,0.05899
310.5,0.09275
311.0,0.1113
311.5,0.105
312.0,0.09604
312.5,0.11
313.0,0.1153
313.5,0.1142
314.0,0.133
314.5,0.1077
315.0,0.1386
315.5,0.12
316.0,0.09736
316.5,0.1312
317.0,0.1621
317.5,0.1705
318.0,0.1272
318.5,0.1478
319.0,0.1695
319.5,0.1438
320.0,0.1739
320.5,0.2043
321.0,0.1717
321.5,0.1629
322.0,0.1825
322.5,0.1574
323.0,0.1503
323.5,0.1785
324.0,0.2059
324.5,0.211
325.0,0.1837
325.5,0.2281
326.0,0.2765
326.5,0.2701
327.0,0.2696
327.5,0.2613
328.0,0.2374
328.5,0.2406
329.0,0.2795
329.5,0.3132
330.0,0.3161
330.5,0.2564
331.0,0.2614
331.5,0.2606
332.0,0.2744
332.5,0.2675
333.0,0.2666
333.5,0.2436
334.0,0.2488
334.5,0.2808
335.0,0.2599
335.5,0.3162
336.0,0.2178
336.5,0.2431
337.0,0.1997
337.5,0.2477
338.0,0.2373
338.5,0.2832
339.0,0.2766
339.5,0.2662
340.0,0.2998
340.5,0.2684
341.0,0.2696
341.5,0.2429
342.0,0.2879
342.5,0.2671
343.0,0.2943
343.5,0.2773
344.0,0.198
344.5,0.2073
345.0,0.2682
345.5,0.2707
346.0,0.228
346.5,0.2563
347.0,0.2753
347.5,0.2219
348.0,0.2498
348.5,0.2474
349.0,0.2279
349.5,0.2247
350.0,0.2763
350.5,0.2899
351.0,0.2584
351.5,0.2523
352.0,0.2678
352.5,0.207
353.0,0.2587
353.5,0.2748
354.0,0.2835
354.5,0.286
355.0,0.2839
355.5,0.2549
356.0,0.2651
356.5,0.2252
357.0,0.1851
357.5,0.2254
358.0,0.1776
358.5,0.151
359.0,0.2102
359.5,0.267
360.0,0.2814
360.5,0.2235
361.0,0.2026
361.5,0.232
362.0,0.1995
362.5,0.2747
363.0,0.2455
363.5,0.225
364.0,0.2737
364.5,0.2328
365.0,0.2359
365.5,0.2946
366.0,0.3105
366.5,0.2902
367.0,0.2812
367.5,0.2903
368.0,0.2528
368.5,0.2539
369.0,0.2728
369.5,0.2893
370.0,0.3068
370.5,0.2369
371.0,0.2519
371.5,0.3135
372.0,0.2071
372.5,0.247
373.0,0.2501
373.5,0.1619
374.0,0.2341
374.5,0.1929
375.0,0.1866
375.5,0.2772
376.0,0.2287
376.5,0.2358
377.0,0.2485
377.5,0.2892
378.0,0.312
378.5,0.2934
379.0,0.2408
379.5,0.2188
380.0,0.2263
380.5,0.2727
381.0,0.2718
381.5,0.2144
382.0,0.1894
382.5,0.1606
383.0,0.1479
383.5,0.1418
384.0,0.1556
384.5,0.2278
385.0,0.2248
385.5,0.2083
386.0,0.1775
386.5,0.232
387.0,0.1919
387.5,0.2144
388.0,0.197
388.5,0.1937
389.0,0.2081
389.5,0.2508
390.0,0.2505
390.5,0.2293
391.0,0.2686
391.5,0.2726
392.0,0.2285
392.5,0.2035
393.0,0.1127
393.5,0.08153
394.0,0.1651
394.5,0.209
395.0,0.2538
395.5,0.2566
396.0,0.2213
396.5,0.1288
397.0,0.09616
397.5,0.1946
398.0,0.2712
398.5,0.279
399.0,0.3007
399.5,0.2983
400.0,0.3083
401.0,0.3027
402.0,0.3163
403.0,0.2975
404.0,0.2902
405.0,0.2875
406.0,0.2801
407.0,0.2729
408.0,0.281
409.0,0.2981
410.0,0.2582
411.0,0.2771
412.0,0.2949
413.0,0.285
414.0,0.2859
415.0,0.284
416.0,0.2863
417.0,0.2766
418.0,0.269
419.0,0.27
420.0,0.2663
421.0,0.276
422.0,0.2599
423.0,0.2515
424.0,0.2636
425.0,0.2607
426.0,0.2517
427.0,0.2448
428.0,0.2364
429.0,0.222
430.0,0.1925
431.0,0.1891
432.0,0.2419
433.0,0.2411
434.0,0.2218
435.0,0.2297
436.0,0.2567
437.0,0.2512
438.0,0.2269
439.0,0.2328
440.0,0.2383
441.0,0.2447
442.0,0.2602
443.0,0.2513
444.0,0.2545
445.0,0.2469
446.0,0.2335
447.0,0.2502
448.0,0.2519
449.0,0.2507
450.0,0.2555
451.0,0.2627
452.0,0.2509
453.0,0.2341
454.0,0.2424
455.0,0.2418
456.0,0.2455
457.0,0.2475
458.0,0.2372
459.0,0.2341
460.0,0.2329
461.0,0.2364
462.0,0.2363
463.0,0.2329
464.0,0.2273
