interpolation:linear
wavelength,value
280.0,3.8769999999999995e-22
280.5,6.931e-21
281.0,3.0130000000000004e-20
281.5,5.731e-19
282.0,3.39e-18
282.5,1.058e-17
283.0,3.743e-17
283.5,6.215e-17
284.0,1.01e-15
284.5,2.779e-15
285.0,1.062e-14
285.5,6.972e-14
286.0,2.997e-13
286.5,1.498e-12
287.0,4.504e-12
287.5,1.812e-11
288.0,5.151e-11
288.5,1.929e-10
289.0,6.12e-10
289.5,2.175e-09
290.0,6.79e-09
290.5,1.516e-08
291.0,3.644e-08
291.5,1.224e-07
292.0,2.557e-07
292.5,3.706e-07
293.0,8.356e-07
293.5,2.215e-06
294.0,3.666e-06
294.5,8.35e-06
295.0,1.552e-05
295.5,2.915e-05
296.0,5.272e-05
296.5,6.926e-05
297.0,8.901e-05
297.5,0.0002219
298.0,0.0003286
298.5,0.000315
299.0,0.0006625
299.5,0.001017
300.0,0.001068
300.5,0.001477
301.0,0.002484
301.5,0.0037
302.0,0.003049
302.5,0.005521
303.0,0.009016
303.5,0.01069
304.0,0.009671
304.5,0.01321
305.0,0.0178
305.5,0.01892
306.0,0.01774
306.5,0.02103
307.0,0.02828
307.5,0.0343
308.0,0.03554
308.5,0.04005
309.0,0.04006
309.5,0.04225
310.0,0.04079
310.5,0.06461
311.0,0.07846
311.5,0.07444
312.0,0.06979
312.5,0.0813
313.0,0.08599
313.5,0.08459
314.0,0.1006
314.5,0.08369
315.0,0.1083
315.5,0.09262
316.0,0.07682
316.5,0.1056
317.0,0.1305
317.5,0.1366
318.0,0.1033
318.5,0.1215
319.0,0.14
319.5,0.118
320.0,0.1427
320.5,0.1693
321.0,0.1437
321.5,0.1365
322.0,0.1515
322.5,0.1308
323.0,0.1258
323.5,0.1539
324.0,0.1781
324.5,0.1817
325.0,0.1544
325.5,0.193
326.0,0.2401
326.5,0.2362
327.0,0.2354
327.5,0.2276
328.0,0.2051
328.5,0.2101
329.0,0.2464
329.5,0.277
330.0,0.2791
330.5,0.225
331.0,0.2291
331.5,0.2296
332.0,0.2437
332.5,0.2385
333.0,0.2374
333.5,0.2158
334.0,0.2204
334.5,0.2504
335.0,0.2328
335.5,0.2801
336.0,0.193
336.5,0.2177
337.0,0.1785
337.5,0.2213
338.0,0.2132
338.5,0.252
339.0,0.2466
339.5,0.2372
340.0,0.27
340.5,0.242
341.0,0.2407
341.5,0.2175
342.0,0.258
342.5,0.2396
343.0,0.2639
343.5,0.2485
344.0,0.1792
344.5,0.1857
345.0,0.241
345.5,0.2436
346.0,0.2054
346.5,0.231
347.0,0.2481
347.5,0.2
348.0,0.2255
348.5,0.2236
349.0,0.2062
349.5,0.2033
350.0,0.2501
350.5,0.2626
351.0,0.234
351.5,0.2282
352.0,0.2426
352.5,0.1878
353.0,0.2349
353.5,0.2497
354.0,0.2577
354.5,0.2601
355.0,0.2582
355.5,0.232
356.0,0.2415
356.5,0.2052
357.0,0.1688
357.5,0.2055
358.0,0.1621
358.5,0.1378
359.0,0.1919
359.5,0.2438
360.0,0.2571
360.5,0.2043
361.0,0.1853
361.5,0.2123
362.0,0.1827
362.5,0.2516
363.0,0.2249
363.5,0.2062
364.0,0.251
364.5,0.2136
365.0,0.2165
365.5,0.2704
366.0,0.2852
366.5,0.2667
367.0,0.2585
367.5,0.267
368.0,0.2326
368.5,0.2336
369.0,0.2511
369.5,0.2664
370.0,0.2826
370.5,0.2183
371.0,0.2322
371.5,0.2891
372.0,0.191
372.5,0.228
373.0,0.2308
373.5,0.1495
374.0,0.2163
374.5,0.1783
375.0,0.1725
375.5,0.2563
376.0,0.2115
376.5,0.2182
377.0,0.23
377.5,0.2678
378.0,0.289
378.5,0.2718
379.0,0.2232
379.5,0.2029
380.0,0.2099
380.5,0.253
381.0,0.2523
381.5,0.199
382.0,0.1759
382.5,0.1492
383.0,0.1375
383.5,0.1318
384.0,0.1447
384.5,0.2119
385.0,0.2092
385.5,0.1939
386.0,0.1653
386.5,0.2161
387.0,0.1787
387.5,0.1998
388.0,0.1836
388.5,0.1807
389.0,0.1941
389.5,0.234
390.0,0.2338
390.5,0.2141
391.0,0.2509
391.5,0.2547
392.0,0.2135
392.5,0.1902
393.0,0.1054
393.5,0.07625
394.0,0.1545
394.5,0.1955
395.0,0.2375
395.5,0.2402
396.0,0.2073
396.5,0.1206
397.0,0.09009
397.5,0.1824
398.0,0.2542
398.5,0.2616
399.0,0.282
399.5,0.2799
400.0,0.2893
401.0,0.284
402.0,0.2969
403.0,0.2795
404.0,0.2727
405.0,0.2703
406.0,0.2634
407.0,0.2568
408.0,0.2645
409.0,0.2807
410.0,0.2432
411.0,0.2611
412.0,0.278
413.0,0.2688
414.0,0.2697
415.0,0.268
416.0,0.2703
417.0,0.2613
418.0,0.2541
419.0,0.2552
420.0,0.2518
421.0,0.261
422.0,0.2459
423.0,0.238
424.0,0.2495
425.0,0.2468
426.0,0.2384
427.0,0.232
428.0,0.2241
429.0,0.2105
430.0,0.1826
431.0,0.1794
432.0,0.2296
433.0,0.2288
434.0,0.2106
435.0,0.2181
436.0,0.2438
437.0,0.2386
438.0,0.2156
439.0,0.2212
440.0,0.2264
441.0,0.2326
442.0,0.2473
443.0,0.2389
444.0,0.2421
445.0,0.2348
446.0,0.2222
447.0,0.2382
448.0,0.2399
449.0,0.2388
450.0,0.2433
451.0,0.2502
452.0,0.2391
453.0,0.2231
454.0,0.231
455.0,0.2305
456.0,0.234
457.0,0.2359
458.0,0.226
459.0,0.2231
460.0,0.2219
461.0,0.2252
462.0,0.2252
463.0,0.222
464.0,0.2167
465.0,0.2122
466.0,0.2125
467.0,0.2069
468.0,0.2075
469.0,0.2068
470.0,0.1987
471.0,0.197
472.0,0.206
473.0,0.2017
474.0,0.2004
475.0,0.2005
476.0,0.193
477.0,0.192
478.0,0.1958
479.0,0.193
480.0,0.1919
481.0,0.1937
482.0,0.1932
483.0,0.1893
484.0,0.184
485.0,0.1739
486.0,0.1508
487.0,0.1568
488.0,0.1707
489.0,0.1699
490.0,0.1775
491.0,0.1731
492.0,0.1622
493.0,0.1662
494.0,0.1666
495.0,0.1668
496.0,0.1666
497.0,0.168
498.0,0.1589
499.0,0.1598
500.0,0.1539
501.0,0.1499
502.0,0.1467
503.0,0.1515
504.0,0.1465
505.0,0.1507
506.0,0.1545
507.0,0.1459
508.0,0.1403
509.0,0.1432
510.0,0.1414
511.0,0.1442
512.0,0.1446
513.0,0.1359
514.0,0.134
515.0,0.1317
516.0,0.1305
517.0,0.1151
518.0,0.1202
519.0,0.1252
520.0,0.1288
521.0,0.129
522.0,0.1283
523.0,0.1251
524.0,0.1287
525.0,0.1294
526.0,0.1228
527.0,0.1149
528.0,0.1206
529.0,0.1263
530.0,0.1237
531.0,0.1247
532.0,0.1196
533.0,0.1154
534.0,0.118
535.0,0.1197
536.0,0.12
537.0,0.1145
538.0,0.1157
539.0,0.114
540.0,0.1086
541.0,0.1086
542.0,0.1112
543.0,0.1093
544.0,0.1106
545.0,0.1096
546.0,0.1094
547.0,0.1086
548.0,0.1065
549.0,0.1062
550.0,0.1067
551.0,0.1047
552.0,0.1047
553.0,0.1022
554.0,0.104
555.0,0.1035
556.0,0.1015
557.0,0.09763
558.0,0.09624
559.0,0.0938
560.0,0.09434
561.0,0.09491
562.0,0.09359
563.0,0.09552
564.0,0.09234
565.0,0.09097
566.0,0.08904
567.0,0.09012
568.0,0.08874
569.0,0.08608
570.0,0.08552
571.0,0.08446
572.0,0.08591
573.0,0.0863
574.0,0.08553
575.0,0.08344
576.0,0.08214
577.0,0.0825
578.0,0.08076
579.0,0.08059
580.0,0.08162
581.0,0.08151
582.0,0.08252
583.0,0.08225
584.0,0.08251
585.0,0.08002
586.0,0.07783
587.0,0.07899
588.0,0.07661
589.0,0.06743
590.0,0.07012
591.0,0.0738
592.0,0.07241
593.0,0.07303
594.0,0.07206
595.0,0.06986
596.0,0.07222
597.0,0.07103
598.0,0.07041
599.0,0.07004
600.0,0.06974
601.0,0.06877
602.0,0.0679
603.0,0.0686
604.0,0.06931
605.0,0.06854
606.0,0.06787
607.0,0.06814
608.0,0.06697
609.0,0.06667
610.0,0.06581
611.0,0.06577
612.0,0.0652
613.0,0.06399
614.0,0.06273
615.0,0.06373
616.0,0.06128
617.0,0.06081
618.0,0.0628
619.0,0.06182
620.0,0.06186
621.0,0.06157
622.0,0.06049
623.0,0.05921
624.0,0.05785
625.0,0.05742
626.0,0.05797
627.0,0.05829
628.0,0.05402
629.0,0.0562
630.0,0.05458
631.0,0.05551
632.0,0.05455
633.0,0.05594
634.0,0.05512
635.0,0.05565
636.0,0.0546
637.0,0.05519
638.0,0.05542
639.0,0.0545
640.0,0.05366
641.0,0.05332
642.0,0.05281
643.0,0.05326
644.0,0.05281
645.0,0.05259
646.0,0.05106
647.0,0.05016
648.0,0.0499
649.0,0.04867
650.0,0.04867
651.0,0.0505
652.0,0.04807
653.0,0.0493
654.0,0.04849
655.0,0.04639
656.0,0.04091
657.0,0.04181
658.0,0.04664
659.0,0.04674
660.0,0.04667
661.0,0.04674
662.0,0.0466
663.0,0.04547
664.0,0.04577
665.0,0.04556
666.0,0.04535
667.0,0.04508
668.0,0.04487
669.0,0.04532
670.0,0.04488
671.0,0.04464
672.0,0.04407
673.0,0.04456
674.0,0.04415
675.0,0.04351
676.0,0.04358
677.0,0.04295
678.0,0.04288
