interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03619
294.0,0.0362
294.5,0.03622
295.0,0.03624
295.5,0.03628
296.0,0.03632
296.5,0.03636
297.0,0.03639
297.5,0.03644
298.0,0.03648
298.5,0.03651
299.0,0.03654
299.5,0.03658
300.0,0.0366
300.5,0.03643
301.0,0.03625
301.5,0.03605
302.0,0.03585
302.5,0.03572
303.0,0.03559
303.5,0.03544
304.0,0.03527
304.5,0.03511
305.0,0.03493
305.5,0.03476
306.0,0.03458
306.5,0.03441
307.0,0.03422
307.5,0.03404
308.0,0.03386
308.5,0.03368
309.0,0.03347
309.5,0.03332
310.0,0.03316
310.5,0.03299
311.0,0.03282
311.5,0.03265
312.0,0.03249
312.5,0.03232
313.0,0.03215
313.5,0.03198
314.0,0.0318
314.5,0.03163
315.0,0.03146
315.5,0.03129
316.0,0.03111
316.5,0.03094
317.0,0.03076
317.5,0.03059
318.0,0.03042
318.5,0.03023
319.0,0.03006
319.5,0.02989
320.0,0.02972
320.5,0.0296
321.0,0.02947
321.5,0.02936
322.0,0.02926
322.5,0.02914
323.0,0.02902
323.5,0.02889
324.0,0.02878
324.5,0.02867
325.0,0.02856
325.5,0.02844
326.0,0.02832
326.5,0.0282
327.0,0.02809
327.5,0.02798
328.0,0.02787
328.5,0.02775
329.0,0.02763
329.5,0.02751
330.0,0.0274
330.5,0.02729
331.0,0.02718
331.5,0.02706
332.0,0.02694
332.5,0.02682
333.0,0.02671
333.5,0.0266
334.0,0.02649
334.5,0.02637
335.0,0.02625
335.5,0.02612
336.0,0.026
336.5,0.02591
337.0,0.02579
337.5,0.02568
338.0,0.02556
338.5,0.02543
339.0,0.02532
339.5,0.0252
340.0,0.0251
340.5,0.02504
341.0,0.02498
341.5,0.02493
342.0,0.02487
342.5,0.02482
343.0,0.02476
343.5,0.0247
344.0,0.02465
344.5,0.02459
345.0,0.02454
345.5,0.02449
346.0,0.02443
346.5,0.02438
347.0,0.02432
347.5,0.02426
348.0,0.02421
348.5,0.02415
349.0,0.0241
349.5,0.02404
350.0,0.02399
350.5,0.02393
351.0,0.02387
351.5,0.02381
352.0,0.02376
352.5,0.0237
353.0,0.02365
353.5,0.02359
354.0,0.02354
354.5,0.02348
355.0,0.02342
355.5,0.02337
356.0,0.02331
356.5,0.02326
357.0,0.0232
357.5,0.02314
358.0,0.02309
358.5,0.02303
359.0,0.02297
359.5,0.02292
360.0,0.02286
360.5,0.02286
361.0,0.02287
361.5,0.02287
362.0,0.02287
362.5,0.02288
363.0,0.02288
363.5,0.02289
364.0,0.02289
364.5,0.02289
365.0,0.0229
365.5,0.0229
366.0,0.0229
366.5,0.02291
367.0,0.02291
367.5,0.02291
368.0,0.02292
368.5,0.02292
369.0,0.02292
369.5,0.02293
370.0,0.02293
370.5,0.02293
371.0,0.02294
371.5,0.02294
372.0,0.02294
372.5,0.02295
373.0,0.02295
373.5,0.02295
374.0,0.02296
374.5,0.02296
375.0,0.02296
375.5,0.02297
376.0,0.02297
376.5,0.02297
377.0,0.02297
377.5,0.02298
378.0,0.02298
378.5,0.02298
379.0,0.02299
379.5,0.02299
380.0,0.02299
380.5,0.02312
381.0,0.02324
381.5,0.02337
382.0,0.02349
382.5,0.02361
383.0,0.02374
383.5,0.02386
384.0,0.02399
384.5,0.02411
385.0,0.02423
385.5,0.02436
386.0,0.02448
386.5,0.02461
387.0,0.02473
387.5,0.02486
388.0,0.02498
388.5,0.0251
389.0,0.02523
389.5,0.02535
390.0,0.02548
390.5,0.02554
391.0,0.02561
391.5,0.02567
392.0,0.02573
392.5,0.0258
393.0,0.02586
393.5,0.02592
394.0,0.02599
394.5,0.02605
395.0,0.02612
395.5,0.02618
396.0,0.02624
396.5,0.02631
397.0,0.02637
397.5,0.02643
398.0,0.0265
398.5,0.02656
399.0,0.02663
399.5,0.02669
400.0,0.02675
401.0,0.02702
402.0,0.02727
403.0,0.02752
404.0,0.02777
405.0,0.02802
406.0,0.02827
407.0,0.02852
408.0,0.02876
409.0,0.02901
410.0,0.02926
411.0,0.02939
412.0,0.02952
413.0,0.02965
414.0,0.02977
415.0,0.0299
416.0,0.03003
417.0,0.03016
418.0,0.03029
419.0,0.03041
420.0,0.03054
421.0,0.03067
422.0,0.0308
423.0,0.03092
424.0,0.03105
425.0,0.03118
426.0,0.03131
427.0,0.03144
428.0,0.03156
429.0,0.03169
430.0,0.03182
431.0,0.03195
432.0,0.03207
433.0,0.0322
434.0,0.03233
435.0,0.03246
436.0,0.03258
437.0,0.03271
438.0,0.03284
439.0,0.03297
440.0,0.0331
441.0,0.0331
442.0,0.03311
443.0,0.03311
444.0,0.03312
445.0,0.03312
446.0,0.03312
447.0,0.03313
448.0,0.03313
449.0,0.03314
450.0,0.03314
451.0,0.03315
452.0,0.03315
453.0,0.03316
454.0,0.03316
455.0,0.03317
456.0,0.03317
457.0,0.03317
458.0,0.03318
459.0,0.03318
460.0,0.03319
461.0,0.03332
462.0,0.03344
463.0,0.03357
464.0,0.0337
465.0,0.03382
466.0,0.03395
467.0,0.03408
468.0,0.0342
469.0,0.03433
470.0,0.03446
471.0,0.03471
472.0,0.03496
473.0,0.03521
474.0,0.03546
475.0,0.03571
476.0,0.03596
477.0,0.03621
478.0,0.03646
479.0,0.03671
480.0,0.03696
481.0,0.03721
482.0,0.03746
483.0,0.03771
484.0,0.03796
485.0,0.03821
486.0,0.03846
487.0,0.03871
488.0,0.03896
489.0,0.03921
490.0,0.03946
491.0,0.03959
492.0,0.03972
493.0,0.03984
494.0,0.03997
495.0,0.0401
496.0,0.04022
497.0,0.04035
498.0,0.04048
499.0,0.04061
500.0,0.04073
501.0,0.04136
502.0,0.04198
503.0,0.0426
504.0,0.04322
505.0,0.04384
506.0,0.04446
507.0,0.04508
508.0,0.0457
509.0,0.04632
510.0,0.04694
511.0,0.04781
512.0,0.04868
513.0,0.04955
514.0,0.05042
515.0,0.05129
516.0,0.05216
517.0,0.05302
518.0,0.05389
519.0,0.05476
520.0,0.05563
521.0,0.05662
522.0,0.05762
523.0,0.05861
524.0,0.0596
525.0,0.0606
526.0,0.06159
527.0,0.06258
528.0,0.06358
529.0,0.06457
530.0,0.06557
531.0,0.06619
532.0,0.06681
533.0,0.06743
534.0,0.06806
535.0,0.06868
536.0,0.0693
537.0,0.06993
538.0,0.07055
539.0,0.07117
540.0,0.07179
541.0,0.07229
542.0,0.07279
543.0,0.07329
544.0,0.07379
545.0,0.07429
546.0,0.07479
547.0,0.07529
548.0,0.07579
549.0,0.07629
550.0,0.07679
551.0,0.07704
552.0,0.07729
553.0,0.07754
554.0,0.07779
555.0,0.07805
556.0,0.0783
557.0,0.07855
558.0,0.0788
559.0,0.07905
560.0,0.07931
561.0,0.07943
562.0,0.07956
563.0,0.07969
564.0,0.07982
565.0,0.07995
566.0,0.08007
567.0,0.0802
568.0,0.08033
569.0,0.08046
570.0,0.08058
571.0,0.08046
572.0,0.08034
573.0,0.08022
574.0,0.0801
575.0,0.07998
576.0,0.07986
577.0,0.07974
578.0,0.07962
579.0,0.0795
580.0,0.07938
581.0,0.07926
582.0,0.07913
583.0,0.07901
584.0,0.07889
585.0,0.07877
586.0,0.07865
587.0,0.07853
588.0,0.07841
589.0,0.07828
590.0,0.07816
591.0,0.07767
592.0,0.07718
593.0,0.07668
594.0,0.07619
595.0,0.0757
596.0,0.0752
597.0,0.07471
598.0,0.07422
599.0,0.07373
600.0,0.07323
601.0,0.07299
602.0,0.07274
603.0,0.07249
604.0,0.07225
605.0,0.072
606.0,0.07176
607.0,0.07151
608.0,0.07126
609.0,0.07102
610.0,0.07077
611.0,0.07015
612.0,0.06953
613.0,0.06891
614.0,0.06829
615.0,0.06768
616.0,0.06706
617.0,0.06644
618.0,0.06582
619.0,0.0652
620.0,0.06458
621.0,0.06421
622.0,0.06384
623.0,0.06347
624.0,0.06309
625.0,0.06272
626.0,0.06235
627.0,0.06198
628.0,0.06161
629.0,0.06124
630.0,0.06087
631.0,0.0605
632.0,0.06012
633.0,0.05975
634.0,0.05938
635.0,0.05901
636.0,0.05864
637.0,0.05827
638.0,0.0579
639.0,0.05753
640.0,0.05715
641.0,0.05691
642.0,0.05666
643.0,0.05641
644.0,0.05616
645.0,0.05592
646.0,0.05567
647.0,0.05542
648.0,0.05517
649.0,0.05493
650.0,0.05468
651.0,0.05443
652.0,0.05418
653.0,0.05394
654.0,0.05369
655.0,0.05344
656.0,0.05319
657.0,0.05295
658.0,0.0527
659.0,0.05245
660.0,0.0522
661.0,0.05208
662.0,0.05196
663.0,0.05183
664.0,0.05171
665.0,0.05159
666.0,0.05146
667.0,0.05134
668.0,0.05122
669.0,0.05109
670.0,0.05097
671.0,0.05097
672.0,0.05097
673.0,0.05097
674.0,0.05097
675.0,0.05098
676.0,0.05098
677.0,0.05098
678.0,0.05098
679.0,0.05098
680.0,0.05098
681.0,0.05098
682.0,0.05098
683.0,0.05098
684.0,0.05098
685.0,0.05098
686.0,0.05098
687.0,0.05097
688.0,0.05098
689.0,0.05098
690.0,0.05098
691.0,0.05123
692.0,0.05148
693.0,0.05173
694.0,0.05198
695.0,0.05223
696.0,0.05248
697.0,0.05273
698.0,0.05298
699.0,0.05323
700.0,0.05348
701.0,0.0541
702.0,0.05473
703.0,0.05535
704.0,0.05597
705.0,0.05659
706.0,0.05722
707.0,0.05784
708.0,0.05846
709.0,0.05909
710.0,0.05971
711.0,0.06419
712.0,0.06866
713.0,0.07314
714.0,0.07762
715.0,0.0821
716.0,0.08658
717.0,0.09105
718.0,0.09553
719.0,0.1
720.0,0.1045
721.0,0.1102
722.0,0.1159
723.0,0.1217
724.0,0.1274
725.0,0.1331
726.0,0.1388
727.0,0.1445
728.0,0.1503
729.0,0.156
730.0,0.1617
731.0,0.1682
732.0,0.1747
733.0,0.1811
734.0,0.1876
735.0,0.1941
736.0,0.2005
737.0,0.207
738.0,0.2135
739.0,0.2199
740.0,0.2264
741.0,0.2335
742.0,0.2406
743.0,0.2477
744.0,0.2548
745.0,0.2619
746.0,0.269
747.0,0.276
748.0,0.2831
749.0,0.2902
750.0,0.2973
751.0,0.3008
752.0,0.3043
753.0,0.3078
754.0,0.3113
755.0,0.3147
756.0,0.3182
757.0,0.3217
758.0,0.3252
759.0,0.3287
760.0,0.3319
761.0,0.3352
762.0,0.3391
763.0,0.3424
764.0,0.346
765.0,0.3495
766.0,0.353
767.0,0.3566
768.0,0.3601
769.0,0.3635
770.0,0.367
771.0,0.3691
772.0,0.3713
773.0,0.3734
774.0,0.3755
775.0,0.3776
776.0,0.3797
777.0,0.3819
778.0,0.384
779.0,0.3861
780.0,0.3882
781.0,0.3895
782.0,0.3907
783.0,0.392
784.0,0.3932
785.0,0.3945
786.0,0.3957
787.0,0.397
788.0,0.3982
789.0,0.3994
790.0,0.4007
791.0,0.4013
792.0,0.4019
793.0,0.4026
794.0,0.4032
795.0,0.4038
796.0,0.4044
797.0,0.4051
798.0,0.4057
799.0,0.4063
800.0,0.407
801.0,0.407
802.0,0.407
803.0,0.407
804.0,0.407
805.0,0.407
806.0,0.407
807.0,0.407
808.0,0.407
809.0,0.407
810.0,0.407
811.0,0.4066
812.0,0.4063
813.0,0.4059
814.0,0.4055
815.0,0.4051
816.0,0.4048
817.0,0.4044
818.0,0.404
819.0,0.4037
820.0,0.4033
821.0,0.4027
822.0,0.4021
823.0,0.4015
824.0,0.4008
825.0,0.4002
826.0,0.3996
827.0,0.399
828.0,0.3984
829.0,0.3977
830.0,0.3971
831.0,0.3965
832.0,0.3959
833.0,0.3953
834.0,0.3946
835.0,0.394
836.0,0.3934
837.0,0.3928
838.0,0.3922
839.0,0.3915
840.0,0.3909
841.0,0.3909
842.0,0.3909
843.0,0.3909
844.0,0.3909
845.0,0.3909
846.0,0.3909
847.0,0.3909
848.0,0.391
849.0,0.391
850.0,0.391
851.0,0.3915
852.0,0.392
853.0,0.3925
854.0,0.393
855.0,0.3935
856.0,0.394
857.0,0.3945
858.0,0.395
859.0,0.3955
860.0,0.396
861.0,0.3966
862.0,0.3972
863.0,0.3978
864.0,0.3985
865.0,0.3991
866.0,0.3997
867.0,0.4003
868.0,0.401
869.0,0.4016
870.0,0.4022
871.0,0.4027
872.0,0.4032
873.0,0.4037
874.0,0.4042
875.0,0.4047
876.0,0.4052
877.0,0.4057
878.0,0.4062
879.0,0.4067
880.0,0.4072
881.0,0.4072
882.0,0.4072
883.0,0.4072
884.0,0.4072
885.0,0.4072
886.0,0.4072
887.0,0.4072
888.0,0.4072
889.0,0.4072
890.0,0.4072
891.0,0.4071
892.0,0.407
893.0,0.4069
894.0,0.4068
895.0,0.4066
896.0,0.4065
897.0,0.4064
898.0,0.4063
899.0,0.4062
900.0,0.406
901.0,0.4053
902.0,0.4045
903.0,0.4038
904.0,0.403
905.0,0.4023
906.0,0.4016
907.0,0.4008
908.0,0.4001
909.0,0.3993
910.0,0.3986
911.0,0.3978
912.0,0.3971
913.0,0.3963
914.0,0.3956
915.0,0.3948
916.0,0.3941
917.0,0.3934
918.0,0.3926
919.0,0.3919
920.0,0.3911
921.0,0.39
922.0,0.3889
923.0,0.3878
924.0,0.3866
925.0,0.3855
926.0,0.3844
927.0,0.3833
928.0,0.3822
929.0,0.381
930.0,0.3799
931.0,0.3784
932.0,0.3769
933.0,0.3754
934.0,0.3739
935.0,0.3725
936.0,0.3709
937.0,0.3695
938.0,0.368
939.0,0.3665
940.0,0.365
941.0,0.363
942.0,0.361
943.0,0.359
944.0,0.357
945.0,0.355
946.0,0.353
947.0,0.3511
948.0,0.3491
949.0,0.3471
950.0,0.3451
951.0,0.3435
952.0,0.3418
953.0,0.3402
954.0,0.3386
955.0,0.337
956.0,0.3354
957.0,0.3338
958.0,0.3322
959.0,0.3305
960.0,0.3289
961.0,0.3282
962.0,0.3274
963.0,0.3267
964.0,0.3259
965.0,0.3252
966.0,0.3244
967.0,0.3237
968.0,0.3229
969.0,0.3222
970.0,0.3215
971.0,0.3223
972.0,0.3232
973.0,0.3241
974.0,0.3249
975.0,0.3258
976.0,0.3267
977.0,0.3276
978.0,0.3284
979.0,0.3293
980.0,0.3302
981.0,0.3307
982.0,0.3312
983.0,0.3317
984.0,0.3322
985.0,0.3327
986.0,0.3332
987.0,0.3337
988.0,0.3342
989.0,0.3347
990.0,0.3352
991.0,0.3352
992.0,0.3352
993.0,0.3352
994.0,0.3352
995.0,0.3352
996.0,0.3352
997.0,0.3352
998.0,0.3352
999.0,0.3352
1000.0,0.3352
1001.0,0.3349
1002.0,0.3347
1003.0,0.3345
1004.0,0.3342
1005.0,0.334
1006.0,0.3337
1007.0,0.3335
1008.0,0.3332
1009.0,0.333
1010.0,0.3327
1011.0,0.3323
1012.0,0.332
1013.0,0.3316
1014.0,0.3312
1015.0,0.3309
1016.0,0.3305
1017.0,0.3301
1018.0,0.3297
1019.0,0.3294
1020.0,0.329
1021.0,0.3285
1022.0,0.328
1023.0,0.3275
1024.0,0.327
1025.0,0.3265
1026.0,0.326
1027.0,0.3255
1028.0,0.325
1029.0,0.3245
1030.0,0.324
1031.0,0.3235
1032.0,0.323
1033.0,0.3225
1034.0,0.322
1035.0,0.3215
1036.0,0.321
1037.0,0.3205
1038.0,0.32
1039.0,0.3195
1040.0,0.319
1041.0,0.3184
1042.0,0.3178
1043.0,0.3172
1044.0,0.3165
1045.0,0.3159
1046.0,0.3153
1047.0,0.3147
1048.0,0.3141
1049.0,0.3134
1050.0,0.3128
1051.0,0.3121
1052.0,0.3113
1053.0,0.3106
1054.0,0.3098
1055.0,0.3091
1056.0,0.3083
1057.0,0.3076
1058.0,0.3068
1059.0,0.3061
1060.0,0.3053
1061.0,0.3043
1062.0,0.3034
1063.0,0.3024
1064.0,0.3014
1065.0,0.3004
1066.0,0.2994
1067.0,0.2984
1068.0,0.2974
1069.0,0.2964
1070.0,0.2954
1071.0,0.2945
1072.0,0.2936
1073.0,0.2928
1074.0,0.2919
1075.0,0.291
1076.0,0.2902
1077.0,0.2893
1078.0,0.2884
1079.0,0.2875
1080.0,0.2867
1081.0,0.2857
1082.0,0.2847
1083.0,0.2837
1084.0,0.2827
1085.0,0.2817
1086.0,0.2807
1087.0,0.2797
1088.0,0.2787
1089.0,0.2777
1090.0,0.2767
1091.0,0.2753
1092.0,0.274
1093.0,0.2726
1094.0,0.2712
1095.0,0.2698
1096.0,0.2685
1097.0,0.2671
1098.0,0.2657
1099.0,0.2644
1100.0,0.263
1101.0,0.2614
1102.0,0.2598
1103.0,0.2581
1104.0,0.2565
1105.0,0.2549
1106.0,0.2533
1107.0,0.2517
1108.0,0.25
1109.0,0.2484
1110.0,0.2468
1111.0,0.2449
1112.0,0.2431
1113.0,0.2412
1114.0,0.2393
1115.0,0.2374
1116.0,0.2356
1117.0,0.2337
1118.0,0.2318
1119.0,0.23
1120.0,0.2281
1121.0,0.2258
1122.0,0.2236
1123.0,0.2214
1124.0,0.2191
1125.0,0.2169
1126.0,0.2146
1127.0,0.2124
1128.0,0.2101
1129.0,0.2079
1130.0,0.2056
1131.0,0.2032
1132.0,0.2007
1133.0,0.1982
1134.0,0.1957
1135.0,0.1932
1136.0,0.1907
1137.0,0.1882
1138.0,0.1857
1139.0,0.1832
1140.0,0.1807
1141.0,0.1795
1142.0,0.1782
1143.0,0.177
1144.0,0.1758
1145.0,0.1745
1146.0,0.1733
1147.0,0.172
1148.0,0.1708
1149.0,0.1695
1150.0,0.1683
1151.0,0.1678
1152.0,0.1673
1153.0,0.1668
1154.0,0.1663
1155.0,0.1658
1156.0,0.1653
1157.0,0.1648
1158.0,0.1643
1159.0,0.1638
1160.0,0.1633
1161.0,0.1629
1162.0,0.1626
1163.0,0.1622
1164.0,0.1618
1165.0,0.1614
1166.0,0.1611
1167.0,0.1607
1168.0,0.1603
1169.0,0.1599
1170.0,0.1596
1171.0,0.1594
1172.0,0.1593
1173.0,0.1592
1174.0,0.1591
1175.0,0.1589
1176.0,0.1588
1177.0,0.1587
1178.0,0.1586
1179.0,0.1584
1180.0,0.1583
1181.0,0.1583
1182.0,0.1583
1183.0,0.1583
1184.0,0.1583
1185.0,0.1583
1186.0,0.1583
1187.0,0.1583
1188.0,0.1583
1189.0,0.1583
1190.0,0.1583
1191.0,0.1583
1192.0,0.1583
1193.0,0.1583
1194.0,0.1583
1195.0,0.1583
1196.0,0.1583
1197.0,0.1583
1198.0,0.1583
1199.0,0.1583
1200.0,0.1583
1201.0,0.1583
1202.0,0.1583
1203.0,0.1583
1204.0,0.1583
1205.0,0.1583
1206.0,0.1583
1207.0,0.1583
1208.0,0.1583
1209.0,0.1583
1210.0,0.1583
1211.0,0.1583
1212.0,0.1583
1213.0,0.1583
1214.0,0.1583
1215.0,0.1583
1216.0,0.1583
1217.0,0.1583
1218.0,0.1583
1219.0,0.1583
1220.0,0.1583
1221.0,0.1583
1222.0,0.1583
1223.0,0.1583
1224.0,0.1583
1225.0,0.1583
1226.0,0.1583
1227.0,0.1583
1228.0,0.1583
1229.0,0.1583
1230.0,0.1583
1231.0,0.1583
1232.0,0.1583
1233.0,0.1583
1234.0,0.1583
1235.0,0.1583
1236.0,0.1583
1237.0,0.1583
1238.0,0.1583
1239.0,0.1583
1240.0,0.1583
1241.0,0.1583
1242.0,0.1583
1243.0,0.1583
1244.0,0.1583
1245.0,0.1583
1246.0,0.1583
1247.0,0.1583
1248.0,0.1583
1249.0,0.1583
1250.0,0.1583
1251.0,0.1583
1252.0,0.1583
1253.0,0.1583
1254.0,0.1583
1255.0,0.1583
1256.0,0.1583
1257.0,0.1583
1258.0,0.1583
1259.0,0.1583
1260.0,0.1583
1261.0,0.1583
1262.0,0.1583
1263.0,0.1583
1264.0,0.1583
1265.0,0.1583
1266.0,0.1583
1267.0,0.1583
1268.0,0.1583
1269.0,0.1583
1270.0,0.1583
1271.0,0.1583
1272.0,0.1583
1273.0,0.1583
1274.0,0.1583
1275.0,0.1583
1276.0,0.1583
1277.0,0.1583
1278.0,0.1583
1279.0,0.1583
1280.0,0.1583
1281.0,0.1583
1282.0,0.1583
1283.0,0.1583
1284.0,0.1583
1285.0,0.1583
1286.0,0.1583
1287.0,0.1583
1288.0,0.1583
1289.0,0.1583
1290.0,0.1583
1291.0,0.1583
1292.0,0.1583
1293.0,0.1583
1294.0,0.1583
1295.0,0.1583
1296.0,0.1583
1297.0,0.1583
1298.0,0.1583
1299.0,0.1583
1300.0,0.1583
1301.0,0.1583
1302.0,0.1583
1303.0,0.1583
1304.0,0.1583
1305.0,0.1583
1306.0,0.1583
1307.0,0.1583
1308.0,0.1583
1309.0,0.1583
1310.0,0.1583
1311.0,0.1583
1312.0,0.1583
1313.0,0.1583
1314.0,0.1583
1315.0,0.1583
1316.0,0.1583
1317.0,0.1583
1318.0,0.1583
1319.0,0.1583
1320.0,0.1583
1321.0,0.1583
1322.0,0.1583
1323.0,0.1583
1324.0,0.1583
1325.0,0.1583
1326.0,0.1583
1327.0,0.1583
1328.0,0.1583
1329.0,0.1583
1330.0,0.1583
1331.0,0.1583
1332.0,0.1583
1333.0,0.1583
1334.0,0.1583
1335.0,0.1583
1336.0,0.1583
1337.0,0.1583
1338.0,0.1583
1339.0,0.1583
1340.0,0.1583
1341.0,0.1583
1342.0,0.1583
1343.0,0.1583
1344.0,0.1583
1345.0,0.1583
1346.0,0.1583
1347.0,0.1583
1348.0,0.1583
1349.0,0.1583
1350.0,0.1583
1351.0,0.1583
1352.0,0.1582
1353.0,0.1582
1354.0,0.1582
1355.0,0.158
1356.0,0.1582
1357.0,0.1582
1358.0,0.158
1359.0,0.1577
1360.0,0.1579
1361.0,0.1566
1362.0,0.1556
1363.0,0.1578
1364.0,0.1578
1365.0,0.1535
1366.0,0.1579
1367.0,0.158
1368.0,0.1499
1369.0,0.1578
1370.0,0.1576
1371.0,0.1573
1372.0,0.158
1373.0,0.1581
