interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,6.585999999999999e-44
294.0,8.401000000000001e-42
294.5,3.958e-40
295.0,4.33e-38
295.5,1.702e-35
296.0,9.992e-34
296.5,3.593e-32
297.0,6.4440000000000005e-31
297.5,6.240999999999999e-29
298.0,1.76e-27
298.5,1.541e-26
299.0,2.563e-25
299.5,1.023e-23
300.0,5.962e-23
300.5,4.468e-22
301.0,8.41e-21
301.5,8.902e-20
302.0,1.917e-19
302.5,2.004e-18
303.0,2.756e-17
303.5,1.121e-16
304.0,1.886e-16
304.5,1.046e-15
305.0,8.558e-15
305.5,2.755e-14
306.0,4.159e-14
306.5,9.938e-14
307.0,5.247e-13
307.5,2.172e-12
308.0,2.987e-12
308.5,6.227e-12
309.0,9.088e-12
309.5,3.537e-11
310.0,6.395e-11
310.5,1.439e-10
311.0,2.923e-10
311.5,3.673e-10
312.0,8.815e-10
312.5,1.919e-09
313.0,2.916e-09
313.5,2.471e-09
314.0,5.917e-09
314.5,1.146e-08
315.0,1.852e-08
315.5,1.227e-08
316.0,1.999e-08
316.5,4.823e-08
317.0,6.437e-08
317.5,6.471e-08
318.0,7.316e-08
318.5,1.65e-07
319.0,2.707e-07
319.5,1.621e-07
320.0,1.997e-07
320.5,4.436e-07
321.0,6.348e-07
321.5,6.867e-07
322.0,5.185e-07
322.5,4.997e-07
323.0,7.134e-07
323.5,1.467e-06
324.0,1.965e-06
324.5,1.828e-06
325.0,1.269e-06
325.5,2.168e-06
326.0,3.807e-06
326.5,4.897e-06
327.0,4.939e-06
327.5,4.712e-06
328.0,3.426e-06
328.5,5.341e-06
329.0,8.386e-06
329.5,1.074e-05
330.0,1.114e-05
330.5,8.224e-06
331.0,8.471e-06
331.5,1.041e-05
332.0,1.4e-05
332.5,1.565e-05
333.0,1.608e-05
333.5,1.395e-05
334.0,1.499e-05
334.5,2.086e-05
335.0,2.214e-05
335.5,2.767e-05
336.0,2.037e-05
336.5,2.464e-05
337.0,2.056e-05
337.5,2.674e-05
338.0,3.027e-05
338.5,3.76e-05
339.0,4.035e-05
339.5,4.084e-05
340.0,4.957e-05
340.5,4.767e-05
341.0,5.052e-05
341.5,5.049e-05
342.0,6.424e-05
342.5,6.401e-05
343.0,7.322e-05
343.5,7.171e-05
344.0,5.385e-05
344.5,5.839e-05
345.0,8.521e-05
345.5,9.346e-05
346.0,8.461e-05
346.5,0.0001016
347.0,0.0001138
347.5,9.663e-05
348.0,0.0001176
348.5,0.0001241
349.0,0.0001218
349.5,0.0001273
350.0,0.0001659
350.5,0.0001838
351.0,0.0001713
351.5,0.0001716
352.0,0.0001961
352.5,0.0001619
353.0,0.0002155
353.5,0.0002418
354.0,0.0002625
354.5,0.0002776
355.0,0.0002888
355.5,0.0002744
356.0,0.0003007
356.5,0.0002673
357.0,0.0002293
357.5,0.0002919
358.0,0.0002409
358.5,0.000214
359.0,0.0003105
359.5,0.0004095
360.0,0.000452
360.5,0.0003767
361.0,0.00036
361.5,0.0004381
362.0,0.0004006
362.5,0.0005847
363.0,0.0005523
363.5,0.0005338
364.0,0.0006832
364.5,0.0006082
365.0,0.0006447
365.5,0.0008426
366.0,0.0009327
366.5,0.0009151
367.0,0.0009259
367.5,0.0009973
368.0,0.0009076
368.5,0.0009525
369.0,0.001069
369.5,0.001183
370.0,0.00131
370.5,0.001057
371.0,0.001173
371.5,0.001519
372.0,0.001043
372.5,0.001296
373.0,0.00137
373.5,0.0009253
374.0,0.001392
374.5,0.001196
375.0,0.001202
375.5,0.00185
376.0,0.001583
376.5,0.00169
377.0,0.001852
377.5,0.002237
378.0,0.002493
378.5,0.002425
379.0,0.002056
379.5,0.001928
380.0,0.002067
380.5,0.002596
381.0,0.002703
381.5,0.002227
382.0,0.002055
382.5,0.001821
383.0,0.001747
383.5,0.00174
384.0,0.00198
384.5,0.003006
385.0,0.003075
385.5,0.002958
386.0,0.002614
386.5,0.003548
387.0,0.003031
387.5,0.003502
388.0,0.003329
388.5,0.003394
389.0,0.003767
389.5,0.004698
390.0,0.004855
390.5,0.004595
391.0,0.005569
391.5,0.005832
392.0,0.005043
392.5,0.004652
393.0,0.002666
393.5,0.001994
394.0,0.004164
394.5,0.005444
395.0,0.006812
395.5,0.007085
396.0,0.006306
396.5,0.0038
397.0,0.00293
397.5,0.006109
398.0,0.008734
398.5,0.009251
399.0,0.01034
399.5,0.01056
400.0,0.01118
401.0,0.01208
402.0,0.01343
403.0,0.01343
404.0,0.01382
405.0,0.01445
406.0,0.01494
407.0,0.01544
408.0,0.01668
409.0,0.01862
410.0,0.01702
411.0,0.01926
412.0,0.0217
413.0,0.02192
414.0,0.02315
415.0,0.02428
416.0,0.02585
417.0,0.02618
418.0,0.02668
419.0,0.02813
420.0,0.02903
421.0,0.03158
422.0,0.03115
423.0,0.0316
424.0,0.03456
425.0,0.03582
426.0,0.03644
427.0,0.03693
428.0,0.0371
429.0,0.03661
430.0,0.03316
431.0,0.03376
432.0,0.04532
433.0,0.04711
434.0,0.045
435.0,0.04823
436.0,0.05639
437.0,0.05774
438.0,0.05436
439.0,0.05708
440.0,0.0609
441.0,0.06539
442.0,0.07205
443.0,0.07121
444.0,0.07523
445.0,0.075
446.0,0.07411
447.0,0.08308
448.0,0.08581
449.0,0.08969
450.0,0.09503
451.0,0.1011
452.0,0.09997
453.0,0.09645
454.0,0.1037
455.0,0.1067
456.0,0.112
457.0,0.1165
458.0,0.1144
459.0,0.1167
460.0,0.1192
461.0,0.1247
462.0,0.129
463.0,0.1302
464.0,0.1316
465.0,0.1338
466.0,0.1385
467.0,0.1377
468.0,0.1421
469.0,0.1453
470.0,0.1425
471.0,0.1449
472.0,0.1547
473.0,0.1547
474.0,0.1557
475.0,0.1574
476.0,0.1522
477.0,0.1534
478.0,0.1619
479.0,0.1665
480.0,0.1724
481.0,0.1819
482.0,0.1886
483.0,0.1919
484.0,0.1917
485.0,0.1861
486.0,0.1665
487.0,0.1783
488.0,0.1982
489.0,0.2011
490.0,0.2162
491.0,0.2167
492.0,0.2079
493.0,0.2179
494.0,0.2231
495.0,0.2285
496.0,0.2331
497.0,0.2402
498.0,0.2321
499.0,0.2375
500.0,0.2324
501.0,0.2295
502.0,0.2251
503.0,0.2332
504.0,0.2171
505.0,0.2396
506.0,0.25
507.0,0.2405
508.0,0.2387
509.0,0.2509
510.0,0.255
511.0,0.2681
512.0,0.276
513.0,0.2647
514.0,0.2667
515.0,0.2669
516.0,0.2687
517.0,0.2417
518.0,0.2564
519.0,0.2714
520.0,0.2836
521.0,0.2888
522.0,0.2911
523.0,0.2877
524.0,0.2979
525.0,0.3008
526.0,0.2898
527.0,0.273
528.0,0.2904
529.0,0.307
530.0,0.3039
531.0,0.3099
532.0,0.3014
533.0,0.2952
534.0,0.308
535.0,0.3198
536.0,0.3276
537.0,0.3188
538.0,0.3271
539.0,0.3263
540.0,0.3134
541.0,0.3111
542.0,0.3216
543.0,0.3264
544.0,0.3291
545.0,0.3322
546.0,0.3317
547.0,0.3393
548.0,0.3408
549.0,0.3455
550.0,0.3525
551.0,0.352
552.0,0.3575
553.0,0.353
554.0,0.3642
555.0,0.367
556.0,0.3639
557.0,0.3534
558.0,0.351
559.0,0.3445
560.0,0.3483
561.0,0.3521
562.0,0.3486
563.0,0.3565
564.0,0.3454
565.0,0.3415
566.0,0.3357
567.0,0.339
568.0,0.326
569.0,0.3026
570.0,0.3053
571.0,0.3093
572.0,0.3056
573.0,0.3075
574.0,0.304
575.0,0.295
576.0,0.2932
577.0,0.2988
578.0,0.3012
579.0,0.314
580.0,0.338
581.0,0.355
