interpolation:linear
wavelength,value
280.0,5.858e-23
280.5,1.966e-21
281.0,1.0640000000000001e-20
281.5,3.453e-19
282.0,5.026e-19
282.5,1.18e-18
283.0,3.654e-18
283.5,5.934e-18
284.0,9.729e-17
284.5,2.854e-16
285.0,6.521e-16
285.5,2.867e-15
286.0,1.132e-14
286.5,4.949e-14
287.0,1.406e-13
287.5,5.381e-13
288.0,1.78e-12
288.5,5.094e-12
289.0,1.316e-11
289.5,3.905e-11
290.0,1.077e-10
290.5,2.194e-10
291.0,4.713e-10
291.5,1.356e-09
292.0,2.774e-09
292.5,3.861e-09
293.0,8.201e-09
293.5,1.973e-08
294.0,3.075e-08
294.5,3.847e-08
295.0,6.472e-08
295.5,1.1e-07
296.0,2.068e-07
296.5,2.814e-07
297.0,3.715e-07
297.5,9.582e-07
298.0,1.455e-06
298.5,1.42e-06
299.0,3.033e-06
299.5,4.743e-06
300.0,5.03e-06
300.5,7.004e-06
301.0,1.185e-05
301.5,1.769e-05
302.0,1.461e-05
302.5,2.8e-05
303.0,4.908e-05
303.5,6.14e-05
304.0,5.874e-05
304.5,9.231e-05
305.0,0.0001515
305.5,0.000183
306.0,0.0001809
306.5,0.0002335
307.0,0.0003765
307.5,0.0005445
308.0,0.0005826
308.5,0.0007179
309.0,0.0008165
309.5,0.00113
310.0,0.00124
310.5,0.002096
311.0,0.002826
311.5,0.002812
312.0,0.003286
312.5,0.004433
313.0,0.005074
313.5,0.004678
314.0,0.006623
314.5,0.006933
315.0,0.009375
315.5,0.007223
316.0,0.007217
316.5,0.01164
317.0,0.01441
317.5,0.01448
318.0,0.01223
318.5,0.01771
319.0,0.0227
319.5,0.01629
320.0,0.01929
320.5,0.02826
321.0,0.02903
321.5,0.02821
322.0,0.02572
322.5,0.02253
323.0,0.02478
323.5,0.03498
324.0,0.04152
324.5,0.04021
325.0,0.03158
325.5,0.04404
326.0,0.05775
326.5,0.06122
327.0,0.05964
327.5,0.05597
328.0,0.04602
328.5,0.0531
329.0,0.06842
329.5,0.07936
330.0,0.0785
330.5,0.05922
331.0,0.05909
331.5,0.0626
332.0,0.07187
332.5,0.07304
333.0,0.07156
333.5,0.06178
334.0,0.06273
334.5,0.07616
335.0,0.07368
335.5,0.08729
336.0,0.06033
336.5,0.06843
337.0,0.05484
337.5,0.06757
338.0,0.0688
338.5,0.08097
339.0,0.08022
339.5,0.07697
340.0,0.08861
340.5,0.08012
341.0,0.07931
341.5,0.07304
342.0,0.08729
342.5,0.08168
343.0,0.08945
343.5,0.08398
344.0,0.061
344.5,0.06235
345.0,0.08277
345.5,0.08459
346.0,0.07191
346.5,0.08141
347.0,0.08706
347.5,0.07024
348.0,0.08021
348.5,0.08023
349.0,0.07439
349.5,0.07353
350.0,0.09086
350.5,0.0957
351.0,0.08523
351.5,0.08241
352.0,0.0886
352.5,0.06918
353.0,0.08714
353.5,0.09313
354.0,0.09662
354.5,0.09785
355.0,0.09731
355.5,0.08783
356.0,0.09182
356.5,0.07829
357.0,0.06459
357.5,0.07897
358.0,0.06252
358.5,0.05336
359.0,0.07449
359.5,0.09466
360.0,0.1002
360.5,0.08005
361.0,0.0729
361.5,0.08385
362.0,0.07243
362.5,0.1001
363.0,0.08978
363.5,0.08257
364.0,0.1008
364.5,0.08605
365.0,0.0875
365.5,0.1097
366.0,0.116
366.5,0.1089
367.0,0.1059
367.5,0.1097
368.0,0.09583
368.5,0.09653
369.0,0.1041
369.5,0.1108
370.0,0.1179
370.5,0.09139
371.0,0.0975
371.5,0.1218
372.0,0.0807
372.5,0.09661
373.0,0.09811
373.5,0.06373
374.0,0.09245
374.5,0.07644
375.0,0.07419
375.5,0.1106
376.0,0.09151
376.5,0.09467
377.0,0.1001
377.5,0.1169
378.0,0.1265
378.5,0.1193
379.0,0.0983
379.5,0.08963
380.0,0.09302
380.5,0.1125
381.0,0.1125
381.5,0.08902
382.0,0.07892
382.5,0.06715
383.0,0.06206
383.5,0.05967
384.0,0.06571
384.5,0.09647
385.0,0.0955
385.5,0.08878
386.0,0.0759
386.5,0.09951
387.0,0.08253
387.5,0.09253
388.0,0.08527
388.5,0.08413
389.0,0.09064
389.5,0.1096
390.0,0.1098
390.5,0.1008
391.0,0.1185
391.5,0.1206
392.0,0.1014
392.5,0.09057
393.0,0.0503
393.5,0.0365
394.0,0.07412
394.5,0.09406
395.0,0.1145
395.5,0.1161
396.0,0.1005
396.5,0.05863
397.0,0.04392
397.5,0.08913
398.0,0.1246
398.5,0.1285
399.0,0.1389
399.5,0.1382
400.0,0.1432
401.0,0.1409
402.0,0.148
403.0,0.14
404.0,0.1373
405.0,0.1367
406.0,0.1339
407.0,0.1311
408.0,0.1356
409.0,0.1444
410.0,0.1257
411.0,0.1355
412.0,0.1449
413.0,0.1408
414.0,0.1418
415.0,0.1415
416.0,0.1433
417.0,0.1391
418.0,0.1359
419.0,0.137
420.0,0.1358
421.0,0.1413
422.0,0.1336
423.0,0.1298
424.0,0.1365
425.0,0.1356
426.0,0.1314
427.0,0.1284
428.0,0.1245
429.0,0.1174
430.0,0.1023
431.0,0.1008
432.0,0.1294
433.0,0.1294
434.0,0.1195
435.0,0.1242
436.0,0.1393
437.0,0.1368
438.0,0.1238
439.0,0.1272
440.0,0.1305
441.0,0.1343
442.0,0.1432
443.0,0.1387
444.0,0.1411
445.0,0.1374
446.0,0.1306
447.0,0.1405
448.0,0.1418
449.0,0.1415
450.0,0.1445
451.0,0.149
452.0,0.1428
453.0,0.1337
454.0,0.1388
455.0,0.1388
456.0,0.1412
457.0,0.1424
458.0,0.1365
459.0,0.1347
460.0,0.134
461.0,0.1362
462.0,0.1365
463.0,0.135
464.0,0.1323
465.0,0.1302
466.0,0.1308
467.0,0.1276
468.0,0.1282
469.0,0.1279
470.0,0.123
471.0,0.1222
472.0,0.1281
473.0,0.1257
474.0,0.1251
475.0,0.1252
476.0,0.1204
477.0,0.1197
478.0,0.1219
479.0,0.12
480.0,0.1191
481.0,0.1202
482.0,0.12
483.0,0.118
484.0,0.1151
485.0,0.1093
486.0,0.09523
487.0,0.09935
488.0,0.1083
489.0,0.1079
490.0,0.1127
491.0,0.11
492.0,0.1032
493.0,0.1059
494.0,0.1064
495.0,0.1066
496.0,0.1065
497.0,0.1073
498.0,0.1013
499.0,0.1016
500.0,0.09762
501.0,0.09481
502.0,0.09243
503.0,0.09517
504.0,0.09178
505.0,0.09446
506.0,0.09694
507.0,0.09174
508.0,0.0885
509.0,0.09062
510.0,0.08973
511.0,0.09163
512.0,0.092
513.0,0.08642
514.0,0.08516
515.0,0.08365
516.0,0.0828
517.0,0.07303
518.0,0.07622
519.0,0.07934
520.0,0.08157
521.0,0.08164
522.0,0.08097
523.0,0.07887
524.0,0.08088
525.0,0.08098
526.0,0.07658
527.0,0.07137
528.0,0.07468
529.0,0.07796
530.0,0.07614
531.0,0.07657
532.0,0.07333
533.0,0.07067
534.0,0.07229
535.0,0.07346
536.0,0.07371
537.0,0.07039
538.0,0.07117
539.0,0.07009
540.0,0.0667
541.0,0.06656
542.0,0.06804
543.0,0.06678
544.0,0.0674
545.0,0.06672
546.0,0.06648
547.0,0.06598
548.0,0.06474
549.0,0.06451
550.0,0.06481
551.0,0.06357
552.0,0.06355
553.0,0.06195
554.0,0.06295
555.0,0.06258
556.0,0.06126
557.0,0.05883
558.0,0.05782
559.0,0.05618
560.0,0.05633
561.0,0.0565
562.0,0.05553
563.0,0.05649
564.0,0.05448
565.0,0.05355
566.0,0.05233
567.0,0.05285
568.0,0.0519
569.0,0.05016
570.0,0.04978
571.0,0.04911
572.0,0.04983
573.0,0.05001
574.0,0.04953
575.0,0.04831
576.0,0.04763
577.0,0.04794
578.0,0.04705
579.0,0.04709
580.0,0.04788
581.0,0.04799
582.0,0.04874
583.0,0.0487
584.0,0.04894
585.0,0.04753
586.0,0.04629
587.0,0.047
588.0,0.04545
589.0,0.03976
590.0,0.04134
591.0,0.04361
592.0,0.04265
593.0,0.04304
594.0,0.04232
595.0,0.04082
596.0,0.04229
597.0,0.04142
598.0,0.04102
599.0,0.04074
600.0,0.04054
