interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03407
306.5,0.0339
307.0,0.03372
307.5,0.03355
308.0,0.03337
308.5,0.03319
309.0,0.03302
309.5,0.03284
310.0,0.03267
310.5,0.03249
311.0,0.03231
311.5,0.03214
312.0,0.03196
312.5,0.03178
313.0,0.0316
313.5,0.03143
314.0,0.03125
314.5,0.03107
315.0,0.0309
315.5,0.03072
316.0,0.03054
316.5,0.03037
317.0,0.03019
317.5,0.03002
318.0,0.02984
318.5,0.02966
319.0,0.02948
319.5,0.02931
320.0,0.02913
320.5,0.02901
321.0,0.0289
321.5,0.02878
322.0,0.02866
322.5,0.02854
323.0,0.02842
323.5,0.02831
324.0,0.02819
324.5,0.02807
325.0,0.02795
325.5,0.02784
326.0,0.02772
326.5,0.0276
327.0,0.02748
327.5,0.02736
328.0,0.02725
328.5,0.02713
329.0,0.02701
329.5,0.02689
330.0,0.02677
330.5,0.02665
331.0,0.02654
331.5,0.02642
332.0,0.0263
332.5,0.02618
333.0,0.02606
333.5,0.02594
334.0,0.02583
334.5,0.02571
335.0,0.02559
335.5,0.02548
336.0,0.02536
336.5,0.02524
337.0,0.02512
337.5,0.025
338.0,0.02488
338.5,0.02477
339.0,0.02465
339.5,0.02453
340.0,0.02441
340.5,0.02435
341.0,0.02429
341.5,0.02423
342.0,0.02417
342.5,0.0241
343.0,0.02404
343.5,0.02398
344.0,0.02392
344.5,0.02386
345.0,0.0238
345.5,0.02374
346.0,0.02368
346.5,0.02362
347.0,0.02356
347.5,0.0235
348.0,0.02344
348.5,0.02338
349.0,0.02331
349.5,0.02325
350.0,0.02319
350.5,0.02313
351.0,0.02307
351.5,0.02301
352.0,0.02295
352.5,0.02289
353.0,0.02283
353.5,0.02277
354.0,0.0227
354.5,0.02264
355.0,0.02258
355.5,0.02252
356.0,0.02246
356.5,0.0224
357.0,0.02234
357.5,0.02228
358.0,0.02222
358.5,0.02216
359.0,0.0221
359.5,0.02204
360.0,0.02197
360.5,0.02197
361.0,0.02197
361.5,0.02196
362.0,0.02196
362.5,0.02195
363.0,0.02195
363.5,0.02195
364.0,0.02194
364.5,0.02194
365.0,0.02194
365.5,0.02193
366.0,0.02193
366.5,0.02192
367.0,0.02192
367.5,0.02192
368.0,0.02191
368.5,0.02191
369.0,0.0219
369.5,0.0219
370.0,0.0219
370.5,0.02189
371.0,0.02189
371.5,0.02188
372.0,0.02188
372.5,0.02188
373.0,0.02187
373.5,0.02187
374.0,0.02186
374.5,0.02186
375.0,0.02186
375.5,0.02185
376.0,0.02185
376.5,0.02184
377.0,0.02184
377.5,0.02184
378.0,0.02183
378.5,0.02183
379.0,0.02182
379.5,0.02182
380.0,0.02182
380.5,0.02193
381.0,0.02204
381.5,0.02215
382.0,0.02226
382.5,0.02237
383.0,0.02247
383.5,0.02258
384.0,0.02269
384.5,0.0228
385.0,0.02291
385.5,0.02302
386.0,0.02313
386.5,0.02324
387.0,0.02335
387.5,0.02346
388.0,0.02357
388.5,0.02368
389.0,0.02379
389.5,0.0239
390.0,0.02401
390.5,0.02406
391.0,0.02411
391.5,0.02416
392.0,0.02422
392.5,0.02427
393.0,0.02432
393.5,0.02437
394.0,0.02442
394.5,0.02447
395.0,0.02453
395.5,0.02458
396.0,0.02463
396.5,0.02468
397.0,0.02473
397.5,0.02478
398.0,0.02484
398.5,0.02489
399.0,0.02494
399.5,0.02499
400.0,0.02504
401.0,0.02524
402.0,0.02545
403.0,0.02567
404.0,0.02588
405.0,0.0261
406.0,0.02631
407.0,0.02652
408.0,0.02674
409.0,0.02695
410.0,0.02717
411.0,0.02727
412.0,0.02737
413.0,0.02747
414.0,0.02757
415.0,0.02767
416.0,0.02777
417.0,0.02787
418.0,0.02797
419.0,0.02807
420.0,0.02817
421.0,0.02826
422.0,0.02836
423.0,0.02846
424.0,0.02856
425.0,0.02866
426.0,0.02876
427.0,0.02886
428.0,0.02896
429.0,0.02905
430.0,0.02915
431.0,0.02925
432.0,0.02935
433.0,0.02945
434.0,0.02955
435.0,0.02965
436.0,0.02974
437.0,0.02984
438.0,0.02994
439.0,0.03004
440.0,0.03013
441.0,0.03012
442.0,0.0301
443.0,0.03009
444.0,0.03008
445.0,0.03007
446.0,0.03006
447.0,0.03004
448.0,0.03003
449.0,0.03001
450.0,0.03
451.0,0.02998
452.0,0.02997
453.0,0.02996
454.0,0.02995
455.0,0.02993
456.0,0.02992
457.0,0.0299
458.0,0.02989
459.0,0.02988
460.0,0.02986
461.0,0.02996
462.0,0.03006
463.0,0.03016
464.0,0.03026
465.0,0.03036
466.0,0.03045
467.0,0.03056
468.0,0.03065
469.0,0.03075
470.0,0.03085
471.0,0.03106
472.0,0.03127
473.0,0.03148
474.0,0.03169
475.0,0.03191
476.0,0.03212
477.0,0.03233
478.0,0.03253
479.0,0.03273
480.0,0.03293
481.0,0.03313
482.0,0.03333
483.0,0.03353
484.0,0.03374
485.0,0.03395
486.0,0.03416
487.0,0.03436
488.0,0.03457
489.0,0.03478
490.0,0.03498
491.0,0.03508
492.0,0.03517
493.0,0.03527
494.0,0.03537
495.0,0.03547
496.0,0.03557
497.0,0.03566
498.0,0.03575
499.0,0.03585
500.0,0.03594
501.0,0.03648
502.0,0.03701
503.0,0.03754
504.0,0.0381
505.0,0.03861
506.0,0.03914
507.0,0.03968
508.0,0.0402
509.0,0.04074
510.0,0.04127
511.0,0.04201
512.0,0.04276
513.0,0.0435
514.0,0.04425
515.0,0.04499
516.0,0.04574
517.0,0.04648
518.0,0.04723
519.0,0.04797
520.0,0.04872
521.0,0.04957
522.0,0.05042
523.0,0.05127
524.0,0.05212
525.0,0.05297
526.0,0.05382
527.0,0.05467
528.0,0.05551
529.0,0.05636
530.0,0.05721
531.0,0.05773
532.0,0.05826
533.0,0.05878
534.0,0.0593
535.0,0.05982
536.0,0.06035
537.0,0.06087
538.0,0.06139
539.0,0.06192
540.0,0.06244
541.0,0.06287
542.0,0.06328
543.0,0.06369
544.0,0.06411
545.0,0.06452
546.0,0.06494
547.0,0.06535
548.0,0.06576
549.0,0.06617
550.0,0.06658
551.0,0.06678
552.0,0.06698
553.0,0.06718
554.0,0.06738
555.0,0.06758
556.0,0.06778
557.0,0.06798
558.0,0.06818
559.0,0.06838
560.0,0.06857
561.0,0.06867
562.0,0.06876
563.0,0.06885
564.0,0.06895
565.0,0.06904
566.0,0.06914
567.0,0.06924
568.0,0.06935
569.0,0.06947
570.0,0.06956
571.0,0.06943
572.0,0.06933
573.0,0.06921
574.0,0.0691
575.0,0.06899
576.0,0.06887
577.0,0.06875
578.0,0.06863
579.0,0.0685
580.0,0.06836
581.0,0.06823
582.0,0.0681
583.0,0.06797
584.0,0.06785
585.0,0.06773
586.0,0.06761
587.0,0.0675
588.0,0.06742
589.0,0.06739
590.0,0.06726
591.0,0.06678
592.0,0.06636
593.0,0.06589
594.0,0.06546
595.0,0.06505
596.0,0.06455
597.0,0.06412
598.0,0.06367
599.0,0.06322
600.0,0.06277
601.0,0.06254
602.0,0.06231
603.0,0.06209
604.0,0.06187
605.0,0.06165
606.0,0.06142
607.0,0.0612
608.0,0.06098
609.0,0.06076
610.0,0.06054
611.0,0.06001
612.0,0.05947
613.0,0.05893
614.0,0.0584
615.0,0.05786
616.0,0.05732
617.0,0.05678
618.0,0.05625
619.0,0.05571
620.0,0.05518
621.0,0.05486
622.0,0.05454
623.0,0.05422
624.0,0.05389
625.0,0.05357
626.0,0.05325
627.0,0.05294
628.0,0.05274
629.0,0.05233
630.0,0.05202
631.0,0.05166
632.0,0.05133
633.0,0.05099
634.0,0.05066
635.0,0.05033
636.0,0.05001
637.0,0.04968
638.0,0.04935
639.0,0.04903
640.0,0.04871
641.0,0.04849
642.0,0.04827
643.0,0.04806
644.0,0.04784
645.0,0.04763
646.0,0.04742
647.0,0.04723
648.0,0.04701
649.0,0.0468
650.0,0.04656
651.0,0.04634
652.0,0.04615
653.0,0.04591
654.0,0.04569
655.0,0.04549
656.0,0.04527
657.0,0.04505
658.0,0.04483
659.0,0.04461
660.0,0.04439
661.0,0.04428
662.0,0.04418
663.0,0.04407
664.0,0.04395
665.0,0.04384
666.0,0.04373
667.0,0.04362
668.0,0.04351
669.0,0.0434
670.0,0.04329
671.0,0.04329
672.0,0.04328
673.0,0.04328
674.0,0.04328
675.0,0.04327
676.0,0.04327
677.0,0.04327
678.0,0.04326
679.0,0.04326
680.0,0.04326
681.0,0.04326
682.0,0.04325
683.0,0.04325
684.0,0.04325
685.0,0.04324
686.0,0.04324
687.0,0.04393
688.0,0.0436
689.0,0.04358
690.0,0.04349
691.0,0.04361
692.0,0.04376
693.0,0.04397
694.0,0.04416
695.0,0.04433
696.0,0.04453
697.0,0.0447
698.0,0.04491
699.0,0.04515
700.0,0.04536
701.0,0.0459
702.0,0.04641
703.0,0.04693
704.0,0.04744
705.0,0.04796
706.0,0.04848
707.0,0.049
708.0,0.04953
709.0,0.05004
710.0,0.05057
711.0,0.05436
712.0,0.05814
713.0,0.06194
714.0,0.06572
715.0,0.06953
716.0,0.07332
717.0,0.07732
718.0,0.08113
719.0,0.08496
720.0,0.0888
721.0,0.0935
722.0,0.09821
723.0,0.1031
724.0,0.1081
725.0,0.113
726.0,0.1178
727.0,0.1226
728.0,0.1275
729.0,0.1323
730.0,0.1372
731.0,0.1427
732.0,0.148
733.0,0.1534
734.0,0.1588
735.0,0.1643
736.0,0.1698
737.0,0.1753
738.0,0.1806
739.0,0.1861
740.0,0.1915
741.0,0.1975
742.0,0.2035
743.0,0.2095
744.0,0.2154
745.0,0.2214
746.0,0.2274
747.0,0.2334
748.0,0.2394
749.0,0.2454
750.0,0.2514
751.0,0.2543
752.0,0.2572
753.0,0.2602
754.0,0.2631
755.0,0.2661
756.0,0.269
757.0,0.2719
758.0,0.2749
759.0,0.2779
760.0,0.3061
761.0,0.3134
762.0,0.2932
763.0,0.3094
764.0,0.3045
765.0,0.3021
766.0,0.3018
767.0,0.3027
768.0,0.3047
769.0,0.3074
770.0,0.3102
771.0,0.3118
772.0,0.3136
773.0,0.3154
774.0,0.3171
775.0,0.3189
776.0,0.3207
777.0,0.3224
778.0,0.3242
779.0,0.326
780.0,0.3277
781.0,0.3288
782.0,0.3298
783.0,0.3309
784.0,0.3319
785.0,0.3329
786.0,0.334
787.0,0.3351
788.0,0.3362
789.0,0.3372
790.0,0.3383
791.0,0.3387
792.0,0.3392
793.0,0.3398
794.0,0.3402
795.0,0.3407
796.0,0.3414
797.0,0.3419
798.0,0.3423
799.0,0.3428
800.0,0.3434
801.0,0.3434
802.0,0.3434
803.0,0.3434
804.0,0.3433
805.0,0.3433
806.0,0.3432
807.0,0.3432
808.0,0.3432
809.0,0.3432
810.0,0.3432
811.0,0.3429
812.0,0.3427
813.0,0.3424
814.0,0.3424
815.0,0.342
816.0,0.3417
817.0,0.3414
818.0,0.3412
819.0,0.3406
820.0,0.3403
821.0,0.3395
822.0,0.339
823.0,0.3393
824.0,0.338
825.0,0.3373
826.0,0.3369
827.0,0.3362
828.0,0.3361
829.0,0.3352
830.0,0.3347
831.0,0.3342
832.0,0.3337
833.0,0.3331
834.0,0.3326
835.0,0.3319
836.0,0.3315
837.0,0.3308
838.0,0.3303
839.0,0.3297
840.0,0.3292
841.0,0.3292
842.0,0.3291
843.0,0.3291
844.0,0.3291
845.0,0.329
846.0,0.329
847.0,0.329
848.0,0.329
849.0,0.329
850.0,0.329
851.0,0.3294
852.0,0.3298
853.0,0.3302
854.0,0.3306
855.0,0.331
856.0,0.3314
857.0,0.3318
858.0,0.3322
859.0,0.3326
860.0,0.333
861.0,0.3336
862.0,0.3341
863.0,0.3346
864.0,0.3351
865.0,0.3356
866.0,0.3361
867.0,0.3367
868.0,0.3372
869.0,0.3377
870.0,0.3382
871.0,0.3386
872.0,0.339
873.0,0.3394
874.0,0.3398
875.0,0.3402
876.0,0.3407
877.0,0.3411
878.0,0.3415
879.0,0.3419
880.0,0.3423
881.0,0.3423
882.0,0.3423
883.0,0.3423
884.0,0.3423
885.0,0.3423
886.0,0.3423
887.0,0.3422
888.0,0.3422
889.0,0.3422
890.0,0.3422
891.0,0.3421
892.0,0.342
893.0,0.342
894.0,0.3419
895.0,0.342
896.0,0.3419
897.0,0.342
898.0,0.3418
899.0,0.342
900.0,0.3414
901.0,0.3412
902.0,0.3403
903.0,0.3398
904.0,0.3387
905.0,0.3381
906.0,0.3375
907.0,0.3373
908.0,0.3365
909.0,0.3358
910.0,0.3354
911.0,0.3345
912.0,0.3339
913.0,0.3335
914.0,0.3328
915.0,0.3322
916.0,0.3316
917.0,0.3307
918.0,0.3304
919.0,0.3294
920.0,0.3286
921.0,0.3277
922.0,0.3268
923.0,0.3257
924.0,0.325
925.0,0.324
926.0,0.3231
927.0,0.3221
928.0,0.3217
929.0,0.321
930.0,0.3208
931.0,0.3197
932.0,0.3199
933.0,0.3197
934.0,0.326
935.0,0.3164
936.0,0.3178
937.0,0.3164
938.0,0.3143
939.0,0.3095
940.0,0.3077
941.0,0.3068
942.0,0.3048
943.0,0.304
944.0,0.3014
945.0,0.2998
946.0,0.3005
947.0,0.2966
948.0,0.295
949.0,0.2926
950.0,0.2953
951.0,0.2896
952.0,0.2895
953.0,0.2873
954.0,0.2854
955.0,0.2845
956.0,0.2822
957.0,0.2826
958.0,0.2793
959.0,0.2785
960.0,0.2771
961.0,0.2761
962.0,0.2754
963.0,0.2746
964.0,0.274
965.0,0.2734
966.0,0.2727
967.0,0.2721
968.0,0.271
969.0,0.2704
970.0,0.2698
971.0,0.2704
972.0,0.2711
973.0,0.2721
974.0,0.2728
975.0,0.2735
976.0,0.2743
977.0,0.2748
978.0,0.2756
979.0,0.2763
980.0,0.277
981.0,0.2773
982.0,0.2778
983.0,0.2782
984.0,0.2785
985.0,0.279
986.0,0.2793
987.0,0.2797
988.0,0.2801
989.0,0.2805
990.0,0.281
991.0,0.2809
992.0,0.2809
993.0,0.2809
994.0,0.2809
995.0,0.2809
996.0,0.2809
997.0,0.2809
998.0,0.2809
999.0,0.2809
1000.0,0.2809
1001.0,0.2807
1002.0,0.2805
1003.0,0.2802
1004.0,0.28
1005.0,0.2798
1006.0,0.2796
1007.0,0.2794
1008.0,0.2792
1009.0,0.279
1010.0,0.2788
1011.0,0.2784
1012.0,0.2781
1013.0,0.2778
1014.0,0.2775
1015.0,0.2772
1016.0,0.2768
1017.0,0.2765
1018.0,0.2762
1019.0,0.2759
1020.0,0.2756
1021.0,0.2752
1022.0,0.2747
1023.0,0.2743
1024.0,0.2739
1025.0,0.2735
1026.0,0.2731
1027.0,0.2726
1028.0,0.2722
1029.0,0.2718
1030.0,0.2714
1031.0,0.2709
1032.0,0.2705
1033.0,0.2701
1034.0,0.2697
1035.0,0.2693
1036.0,0.2688
1037.0,0.2684
1038.0,0.268
1039.0,0.2676
1040.0,0.2672
1041.0,0.2666
1042.0,0.2661
1043.0,0.2656
1044.0,0.2651
1045.0,0.2645
1046.0,0.264
1047.0,0.2635
1048.0,0.263
1049.0,0.2624
1050.0,0.2619
1051.0,0.2613
1052.0,0.2607
1053.0,0.26
1054.0,0.2594
1055.0,0.2588
1056.0,0.2582
1057.0,0.2575
1058.0,0.2569
1059.0,0.2563
1060.0,0.2556
1061.0,0.2548
1062.0,0.254
1063.0,0.2531
1064.0,0.2523
1065.0,0.2515
1066.0,0.2506
1067.0,0.2498
1068.0,0.249
1069.0,0.2481
1070.0,0.2473
1071.0,0.2465
1072.0,0.2458
1073.0,0.2451
1074.0,0.2443
1075.0,0.2436
1076.0,0.2429
1077.0,0.2421
1078.0,0.2414
1079.0,0.2407
1080.0,0.2399
1081.0,0.2391
1082.0,0.2383
1083.0,0.2374
1084.0,0.2366
1085.0,0.2358
1086.0,0.235
1087.0,0.2341
1088.0,0.2332
1089.0,0.2324
1090.0,0.2316
1091.0,0.2304
1092.0,0.2293
1093.0,0.2282
1094.0,0.227
1095.0,0.2259
1096.0,0.2248
1097.0,0.2235
1098.0,0.2225
1099.0,0.2213
1100.0,0.2202
1101.0,0.2188
1102.0,0.2175
1103.0,0.2162
1104.0,0.2148
1105.0,0.2134
1106.0,0.2123
1107.0,0.2107
1108.0,0.2095
1109.0,0.2081
1110.0,0.2067
1111.0,0.2053
1112.0,0.2036
1113.0,0.2024
1114.0,0.2008
1115.0,0.1993
1116.0,0.1982
1117.0,0.1992
1118.0,0.195
1119.0,0.1947
1120.0,0.1935
1121.0,0.191
1122.0,0.1925
1123.0,0.1877
1124.0,0.1858
1125.0,0.1835
1126.0,0.1882
1127.0,0.1796
1128.0,0.1802
1129.0,0.178
1130.0,0.176
1131.0,0.1708
1132.0,0.1689
1133.0,0.168
1134.0,0.1715
1135.0,0.1675
1136.0,0.1625
1137.0,0.1583
1138.0,0.1564
1139.0,0.1537
1140.0,0.1518
1141.0,0.1511
1142.0,0.1499
1143.0,0.1486
1144.0,0.1483
1145.0,0.1479
1146.0,0.1469
1147.0,0.1506
1148.0,0.1434
1149.0,0.1425
1150.0,0.1417
1151.0,0.1412
1152.0,0.1405
1153.0,0.1399
1154.0,0.1405
1155.0,0.139
1156.0,0.1387
1157.0,0.1381
1158.0,0.1377
1159.0,0.1372
1160.0,0.1368
1161.0,0.1364
1162.0,0.1361
1163.0,0.1357
1164.0,0.1354
1165.0,0.1351
1166.0,0.1348
1167.0,0.1344
1168.0,0.1341
1169.0,0.1338
1170.0,0.1335
1171.0,0.1334
1172.0,0.1332
1173.0,0.1332
1174.0,0.1331
1175.0,0.1329
1176.0,0.1328
1177.0,0.1327
1178.0,0.1327
1179.0,0.1325
1180.0,0.1324
1181.0,0.1324
1182.0,0.1325
1183.0,0.1324
1184.0,0.1324
1185.0,0.1324
1186.0,0.1324
1187.0,0.1324
1188.0,0.1325
1189.0,0.1324
1190.0,0.1324
1191.0,0.1324
1192.0,0.1324
1193.0,0.1324
1194.0,0.1324
1195.0,0.1324
1196.0,0.1324
1197.0,0.1324
1198.0,0.1324
1199.0,0.1324
1200.0,0.1324
1201.0,0.1324
1202.0,0.1324
1203.0,0.1324
1204.0,0.1324
1205.0,0.1324
1206.0,0.1324
1207.0,0.1324
1208.0,0.1324
1209.0,0.1324
1210.0,0.1324
1211.0,0.1324
1212.0,0.1324
1213.0,0.1324
1214.0,0.1324
1215.0,0.1324
1216.0,0.1323
1217.0,0.1324
1218.0,0.1323
1219.0,0.1324
1220.0,0.1323
1221.0,0.1323
1222.0,0.1323
1223.0,0.1323
1224.0,0.1324
1225.0,0.1323
1226.0,0.1323
1227.0,0.1324
1228.0,0.1323
1229.0,0.1323
1230.0,0.1323
1231.0,0.1323
1232.0,0.1323
1233.0,0.1323
1234.0,0.1323
1235.0,0.1323
1236.0,0.1323
1237.0,0.1323
1238.0,0.1323
1239.0,0.1323
1240.0,0.1323
1241.0,0.1323
1242.0,0.1323
1243.0,0.1323
1244.0,0.1323
1245.0,0.1323
1246.0,0.1323
1247.0,0.1323
1248.0,0.1323
1249.0,0.1323
1250.0,0.1323
1251.0,0.1323
1252.0,0.1323
1253.0,0.1323
1254.0,0.1323
1255.0,0.1323
1256.0,0.1323
1257.0,0.1323
1258.0,0.1323
1259.0,0.1323
1260.0,0.1323
1261.0,0.1323
1262.0,0.1324
1263.0,0.1324
1264.0,0.1324
1265.0,0.1324
1266.0,0.1324
1267.0,0.1324
1268.0,0.1324
1269.0,0.1329
1270.0,0.1324
1271.0,0.1323
1272.0,0.1323
1273.0,0.1323
1274.0,0.1323
1275.0,0.1323
1276.0,0.1323
1277.0,0.1323
1278.0,0.1323
1279.0,0.1323
1280.0,0.1323
1281.0,0.1323
1282.0,0.1323
1283.0,0.1323
1284.0,0.1323
1285.0,0.1323
1286.0,0.1323
1287.0,0.1323
1288.0,0.1323
1289.0,0.1323
1290.0,0.1323
1291.0,0.1323
1292.0,0.1323
1293.0,0.1323
1294.0,0.1323
1295.0,0.1323
1296.0,0.1323
1297.0,0.1323
1298.0,0.1323
1299.0,0.1323
1300.0,0.1323
1301.0,0.1323
1302.0,0.1323
1303.0,0.1323
1304.0,0.1324
1305.0,0.1323
1306.0,0.1323
1307.0,0.1323
1308.0,0.1323
1309.0,0.1323
1310.0,0.1323
1311.0,0.1323
1312.0,0.1323
1313.0,0.1323
1314.0,0.1324
1315.0,0.1324
1316.0,0.1323
1317.0,0.1323
1318.0,0.1323
1319.0,0.1324
1320.0,0.1324
1321.0,0.1323
1322.0,0.1323
1323.0,0.1324
1324.0,0.1324
1325.0,0.1323
1326.0,0.1323
1327.0,0.1324
1328.0,0.1324
1329.0,0.1325
1330.0,0.1324
1331.0,0.1327
1332.0,0.1326
1333.0,0.1326
1334.0,0.1324
1335.0,0.1324
1336.0,0.1325
1337.0,0.1325
1338.0,0.1325
1339.0,0.1325
1340.0,0.1325
1341.0,0.1326
1342.0,0.1326
1343.0,0.1331
1344.0,0.133
1345.0,0.1332
1346.0,0.1355
1347.0,0.1366
1348.0,0.1452
1349.0,0.1442
1350.0,0.1438
1351.0,0.1476
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
