interpolation:linear
wavelength,value
280.0,1.8720000000000002e-20
280.5,3.315e-19
281.0,1.404e-18
281.5,2.449e-17
282.0,1.347e-16
282.5,3.967e-16
283.0,1.311e-15
283.5,2.089e-15
284.0,2.882e-14
284.5,7.27e-14
285.0,2.268e-13
285.5,1.421e-12
286.0,5.976e-12
286.5,2.961e-11
287.0,9e-11
287.5,3.852e-10
288.0,8.834e-10
288.5,2.973e-09
289.0,8.435e-09
289.5,2.651e-08
290.0,7.409e-08
290.5,1.494e-07
291.0,3.181e-07
291.5,9.198e-07
292.0,1.815e-06
292.5,2.316e-06
293.0,4.449e-06
293.5,9.517e-06
294.0,1.291e-05
294.5,3.317e-05
295.0,5.571e-05
295.5,8.627e-05
296.0,0.0001488
296.5,0.0001867
297.0,0.0002313
297.5,0.0005471
298.0,0.0007756
298.5,0.0007192
299.0,0.001466
299.5,0.002136
300.0,0.002181
300.5,0.002932
301.0,0.004728
301.5,0.006794
302.0,0.0055
302.5,0.009672
303.0,0.01524
303.5,0.01771
304.0,0.01584
304.5,0.02105
305.0,0.02736
305.5,0.02844
306.0,0.02642
306.5,0.03088
307.0,0.0403
307.5,0.04753
308.0,0.04901
308.5,0.05447
309.0,0.05345
309.5,0.05528
310.0,0.05285
310.5,0.08328
311.0,0.1003
311.5,0.09479
312.0,0.08734
312.5,0.1005
313.0,0.1057
313.5,0.1044
314.0,0.1224
314.5,0.09997
315.0,0.1289
315.5,0.1112
316.0,0.09078
316.5,0.1231
317.0,0.1521
317.5,0.1597
318.0,0.1196
318.5,0.1382
319.0,0.1579
319.5,0.1349
320.0,0.1634
320.5,0.1903
321.0,0.1611
321.5,0.1529
322.0,0.17
322.5,0.1467
323.0,0.1409
323.5,0.1708
324.0,0.1972
324.5,0.2018
325.0,0.1724
325.5,0.2151
326.0,0.2651
326.5,0.2595
327.0,0.2589
327.5,0.2508
328.0,0.2273
328.5,0.2311
329.0,0.2692
329.5,0.3019
330.0,0.3046
330.5,0.2466
331.0,0.2513
331.5,0.2509
332.0,0.2648
332.5,0.2585
333.0,0.2576
333.5,0.235
334.0,0.24
334.5,0.2714
335.0,0.2515
335.5,0.305
336.0,0.21
336.5,0.2352
337.0,0.1932
337.5,0.2395
338.0,0.2299
338.5,0.2735
339.0,0.2673
339.5,0.2571
340.0,0.2906
340.5,0.2603
341.0,0.2606
341.5,0.2351
342.0,0.2786
342.5,0.2586
343.0,0.2849
343.5,0.2684
344.0,0.1922
344.5,0.2006
345.0,0.2598
345.5,0.2623
346.0,0.221
346.5,0.2485
347.0,0.2669
347.5,0.2151
348.0,0.2423
348.5,0.24
349.0,0.2212
349.5,0.2181
350.0,0.2682
350.5,0.2815
351.0,0.2509
351.5,0.2449
352.0,0.2601
352.5,0.2011
353.0,0.2514
353.5,0.2671
354.0,0.2756
354.5,0.278
355.0,0.276
355.5,0.2479
356.0,0.2578
356.5,0.219
357.0,0.1801
357.5,0.2193
