interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,1.4009999999999999e-45
283.5,4.204e-45
284.0,2.4479999999999996e-41
284.5,9.94e-40
285.0,3.348e-38
285.5,5.9390000000000007e-36
286.0,9.931e-35
286.5,7.744e-33
287.0,1.786e-31
287.5,1.021e-29
288.0,1.105e-27
288.5,2.3760000000000003e-26
289.0,4.535e-25
289.5,1.144e-23
290.0,1.7759999999999998e-22
290.5,1.522e-21
291.0,1.8090000000000003e-20
291.5,4.479e-19
292.0,5.871e-18
292.5,2.228e-17
293.0,1.692e-16
293.5,2.272e-15
294.0,1.137e-14
294.5,4.571e-14
295.0,2.273e-13
295.5,1.984e-12
296.0,8.586e-12
296.5,2.573e-11
297.0,6.36e-11
297.5,3.921e-10
298.0,1.203e-09
298.5,1.984e-09
299.0,6.917e-09
299.5,2.342e-08
300.0,3.738e-08
300.5,7.759e-08
301.0,2.322e-07
301.5,5.51e-07
302.0,5.719e-07
302.5,1.645e-06
303.0,4.71e-06
303.5,7.722e-06
304.0,8.203e-06
304.5,1.6e-05
305.0,3.394e-05
305.5,4.769e-05
306.0,5.051e-05
306.5,7.155e-05
307.0,0.0001351
307.5,0.0002221
308.0,0.0002475
308.5,0.0003253
309.0,0.0003252
309.5,0.0004897
310.0,0.0005606
310.5,0.0009773
311.0,0.001363
311.5,0.001394
312.0,0.001679
312.5,0.002309
313.0,0.002689
313.5,0.002548
314.0,0.003639
314.5,0.00377
315.0,0.005174
315.5,0.004156
316.0,0.004102
316.5,0.006509
317.0,0.008223
317.5,0.00854
318.0,0.007157
318.5,0.009908
319.0,0.01248
319.5,0.009709
320.0,0.01183
320.5,0.01639
321.0,0.01581
321.5,0.01555
322.0,0.0158
322.5,0.01405
323.0,0.0149
323.5,0.01989
324.0,0.02389
324.5,0.02398
325.0,0.02025
325.5,0.02733
326.0,0.03557
326.5,0.03729
327.0,0.03745
327.5,0.03629
328.0,0.03132
328.5,0.03539
329.0,0.04439
329.5,0.05155
330.0,0.05259
330.5,0.04185
331.0,0.04293
331.5,0.04519
332.0,0.05064
332.5,0.0512
333.0,0.05162
333.5,0.04677
334.0,0.04854
334.5,0.0578
335.0,0.05549
335.5,0.06437
336.0,0.04518
336.5,0.05475
337.0,0.04533
337.5,0.05709
338.0,0.05712
338.5,0.06588
339.0,0.06675
339.5,0.06478
340.0,0.07798
340.5,0.0713
341.0,0.06998
341.5,0.06601
342.0,0.08019
342.5,0.07626
343.0,0.08435
343.5,0.07994
344.0,0.05987
344.5,0.0605
345.0,0.08262
345.5,0.08599
346.0,0.07428
346.5,0.08534
347.0,0.09228
347.5,0.0754
348.0,0.08755
348.5,0.08876
349.0,0.08349
349.5,0.08369
350.0,0.1048
350.5,0.1118
351.0,0.1008
351.5,0.09826
352.0,0.1074
352.5,0.08504
353.0,0.1086
353.5,0.1175
354.0,0.1233
354.5,0.1263
355.0,0.1271
355.5,0.1163
356.0,0.123
356.5,0.1061
357.0,0.08844
357.5,0.1093
358.0,0.08752
358.5,0.07551
359.0,0.1066
359.5,0.1369
360.0,0.1466
360.5,0.1183
361.0,0.1091
361.5,0.1271
362.0,0.1113
362.5,0.1558
363.0,0.1415
363.5,0.1317
364.0,0.1628
364.5,0.1404
365.0,0.1443
365.5,0.1829
366.0,0.1957
366.5,0.1858
367.0,0.1825
367.5,0.1911
368.0,0.1688
368.5,0.1718
369.0,0.1873
369.5,0.2014
370.0,0.2166
370.5,0.1696
371.0,0.1828
371.5,0.2306
372.0,0.1543
372.5,0.1865
373.0,0.1914
373.5,0.1256
374.0,0.1841
374.5,0.1538
375.0,0.1506
375.5,0.2265
376.0,0.1892
376.5,0.1975
377.0,0.2108
377.5,0.2486
378.0,0.2713
378.5,0.2583
379.0,0.2146
379.5,0.1973
380.0,0.2067
380.5,0.2525
381.0,0.2552
381.5,0.2041
382.0,0.1828
382.5,0.1572
383.0,0.1467
383.5,0.1424
384.0,0.1582
384.5,0.2344
385.0,0.2342
385.5,0.2197
386.0,0.1896
386.5,0.2509
387.0,0.2099
387.5,0.2373
388.0,0.2206
388.5,0.2197
389.0,0.2387
389.5,0.2911
390.0,0.2941
390.5,0.2725
391.0,0.323
391.5,0.3315
392.0,0.2809
392.5,0.2533
393.0,0.1419
393.5,0.1038
394.0,0.2126
394.5,0.2721
395.0,0.3339
395.5,0.3411
396.0,0.2976
396.5,0.1752
397.0,0.1323
397.5,0.2707
398.0,0.381
398.5,0.396
399.0,0.432
399.5,0.433
400.0,0.4517
401.0,0.4694
402.0,0.5013
403.0,0.4819
404.0,0.4794
405.0,0.4842
406.0,0.4819
407.0,0.4796
408.0,0.5028
409.0,0.5435
410.0,0.4798
411.0,0.525
412.0,0.57
413.0,0.5604
414.0,0.5729
415.0,0.5803
416.0,0.5967
417.0,0.5871
418.0,0.5814
419.0,0.5945
420.0,0.5968
421.0,0.6301
422.0,0.604
423.0,0.5953
424.0,0.6345
425.0,0.639
426.0,0.6286
427.0,0.6215
428.0,0.6096
429.0,0.5828
430.0,0.5141
431.0,0.5128
432.0,0.6681
433.0,0.677
434.0,0.6327
435.0,0.6647
436.0,0.7552
437.0,0.7514
438.0,0.6895
439.0,0.7155
440.0,0.7441
441.0,0.7774
442.0,0.8394
443.0,0.821
444.0,0.8448
445.0,0.8302
446.0,0.7988
447.0,0.8703
448.0,0.8871
449.0,0.8987
450.0,0.9303
451.0,0.9705
452.0,0.9405
453.0,0.8897
454.0,0.9351
455.0,0.9457
456.0,0.9739
457.0,0.9955
458.0,0.9651
459.0,0.9659
460.0,0.9727
461.0,1.0
462.0,1.014
463.0,1.011
464.0,1.0
465.0,0.9938
466.0,1.009
467.0,0.994
468.0,1.01
469.0,1.02
470.0,0.9914
471.0,0.9943
472.0,1.051
473.0,1.041
474.0,1.045
475.0,1.055
476.0,1.025
477.0,1.03
478.0,1.065
479.0,1.065
480.0,1.074
481.0,1.101
482.0,1.114
483.0,1.107
484.0,1.089
485.0,1.042
486.0,0.9157
487.0,0.9643
488.0,1.061
489.0,1.067
490.0,1.128
491.0,1.114
492.0,1.055
493.0,1.094
494.0,1.108
495.0,1.121
496.0,1.132
497.0,1.153
498.0,1.103
499.0,1.12
500.0,1.09
501.0,1.072
502.0,1.057
503.0,1.1
504.0,1.064
505.0,1.114
506.0,1.153
507.0,1.1
508.0,1.072
509.0,1.107
510.0,1.106
511.0,1.14
512.0,1.157
513.0,1.098
514.0,1.095
515.0,1.086
516.0,1.086
517.0,0.968
518.0,1.02
519.0,1.072
520.0,1.113
521.0,1.126
522.0,1.129
523.0,1.111
524.0,1.151
525.0,1.165
526.0,1.114
527.0,1.051
528.0,1.112
529.0,1.174
530.0,1.158
531.0,1.177
532.0,1.138
533.0,1.107
534.0,1.143
535.0,1.172
536.0,1.186
537.0,1.142
538.0,1.165
539.0,1.157
540.0,1.111
541.0,1.117
542.0,1.152
543.0,1.145
544.0,1.164
545.0,1.163
546.0,1.167
547.0,1.171
548.0,1.161
549.0,1.167
550.0,1.183
551.0,1.171
552.0,1.181
553.0,1.162
554.0,1.191
555.0,1.195
556.0,1.181
557.0,1.145
558.0,1.136
559.0,1.115
560.0,1.13
561.0,1.145
562.0,1.136
563.0,1.167
564.0,1.135
565.0,1.125
566.0,1.108
567.0,1.128
568.0,1.114
569.0,1.077
570.0,1.08
571.0,1.078
572.0,1.097
573.0,1.109
574.0,1.104
575.0,1.082
576.0,1.074
577.0,1.088
578.0,1.076
579.0,1.087
580.0,1.117
581.0,1.131
582.0,1.159
583.0,1.168
584.0,1.183
585.0,1.157
586.0,1.135
587.0,1.157
588.0,1.115
589.0,0.9596
590.0,1.007
591.0,1.084
592.0,1.062
593.0,1.092
594.0,1.081
595.0,1.044
596.0,1.111
597.0,1.094
598.0,1.1
599.0,1.105
600.0,1.114
601.0,1.111
602.0,1.105
603.0,1.127
604.0,1.148
605.0,1.144
606.0,1.143
607.0,1.158
608.0,1.148
609.0,1.153
