interpolation:linear
wavelength,value
280.0,4.832999999999999e-22
280.5,1.577e-20
281.0,8.429000000000001e-20
281.5,4.676e-19
282.0,7.732e-19
282.5,1.914e-18
283.0,6.039e-18
283.5,9.817e-18
284.0,1.605e-16
284.5,4.665e-16
285.0,8.093e-16
285.5,3.999e-15
286.0,1.608e-14
286.5,7.201e-14
287.0,2.059e-13
287.5,7.903e-13
288.0,2.63e-12
288.5,8.022e-12
289.0,2.146e-11
289.5,6.498e-11
290.0,1.806e-10
290.5,3.685e-10
291.0,7.913e-10
291.5,2.272e-09
292.0,4.862e-09
292.5,6.822e-09
293.0,1.463e-08
293.5,3.56e-08
294.0,5.566e-08
294.5,7.521e-08
295.0,1.273e-07
295.5,2.285e-07
296.0,4.48e-07
296.5,6.381e-07
297.0,8.778e-07
297.5,2.425e-06
298.0,3.935e-06
298.5,4.06e-06
299.0,9.202e-06
299.5,1.618e-05
300.0,1.845e-05
300.5,2.784e-05
301.0,5.442e-05
301.5,9.412e-05
302.0,8.435e-05
302.5,0.0001681
303.0,0.0003104
303.5,0.0004
304.0,0.0003862
304.5,0.000622
305.0,0.001054
305.5,0.001297
306.0,0.00129
306.5,0.001684
307.0,0.002784
307.5,0.004123
308.0,0.004425
308.5,0.005513
309.0,0.005704
309.5,0.006936
310.0,0.00716
310.5,0.01174
311.0,0.01506
311.5,0.01466
312.0,0.01542
312.5,0.01941
313.0,0.0214
313.5,0.02037
314.0,0.02654
314.5,0.02491
315.0,0.03299
315.5,0.02674
316.0,0.02446
316.5,0.03656
317.0,0.04524
317.5,0.04638
318.0,0.03717
318.5,0.04877
319.0,0.05947
319.5,0.04609
320.0,0.05515
320.5,0.0731
321.0,0.06863
321.5,0.066
322.0,0.06608
322.5,0.05751
323.0,0.05938
323.5,0.0753
324.0,0.08817
324.5,0.08801
325.0,0.07443
325.5,0.09859
326.0,0.1209
326.5,0.1231
327.0,0.1215
327.5,0.1159
328.0,0.1005
328.5,0.1085
329.0,0.133
329.5,0.1518
330.0,0.1517
330.5,0.1186
331.0,0.1197
331.5,0.1232
332.0,0.1358
332.5,0.1354
333.0,0.1338
333.5,0.1187
334.0,0.1209
334.5,0.1419
335.0,0.1346
335.5,0.1583
336.0,0.1093
336.5,0.1256
337.0,0.1019
337.5,0.126
338.0,0.1247
338.5,0.145
339.0,0.1429
339.5,0.1373
340.0,0.1595
340.5,0.1436
341.0,0.1405
341.5,0.1284
342.0,0.153
342.5,0.1427
343.0,0.1566
343.5,0.1472
344.0,0.108
344.5,0.1096
345.0,0.1441
345.5,0.1466
346.0,0.1242
346.5,0.1402
347.0,0.1502
347.5,0.1211
348.0,0.1376
348.5,0.1371
349.0,0.1268
349.5,0.1252
350.0,0.1544
350.5,0.1624
351.0,0.1447
351.5,0.1404
352.0,0.1502
352.5,0.1168
353.0,0.1467
353.5,0.1564
354.0,0.1619
354.5,0.1637
355.0,0.1627
355.5,0.1466
356.0,0.1529
356.5,0.1302
357.0,0.1073
357.5,0.1309
358.0,0.1034
358.5,0.08814
359.0,0.1229
359.5,0.1562
360.0,0.1651
360.5,0.1315
361.0,0.1196
361.5,0.1373
362.0,0.1184
362.5,0.1633
363.0,0.1463
363.5,0.1343
364.0,0.1638
364.5,0.1396
365.0,0.1417
365.5,0.1774
366.0,0.1874
366.5,0.1755
367.0,0.1704
367.5,0.1763
368.0,0.1538
368.5,0.1548
369.0,0.1666
369.5,0.1771
370.0,0.1882
370.5,0.1456
371.0,0.1551
371.5,0.1935
372.0,0.128
372.5,0.1531
373.0,0.1552
373.5,0.1007
374.0,0.1459
374.5,0.1204
375.0,0.1167
375.5,0.1737
376.0,0.1436
376.5,0.1483
377.0,0.1565
377.5,0.1826
378.0,0.1973
378.5,0.1859
379.0,0.1529
379.5,0.1392
380.0,0.1442
380.5,0.1741
381.0,0.1739
381.5,0.1374
382.0,0.1217
382.5,0.1034
383.0,0.09539
383.5,0.09159
384.0,0.1007
384.5,0.1477
385.0,0.146
385.5,0.1355
386.0,0.1157
386.5,0.1515
387.0,0.1255
387.5,0.1405
388.0,0.1293
388.5,0.1274
389.0,0.137
389.5,0.1654
390.0,0.1655
390.5,0.1518
391.0,0.1781
391.5,0.1811
392.0,0.152
392.5,0.1356
393.0,0.07522
393.5,0.05451
394.0,0.1106
394.5,0.1401
395.0,0.1704
395.5,0.1726
396.0,0.1491
396.5,0.08688
397.0,0.06499
397.5,0.1317
398.0,0.1839
398.5,0.1894
399.0,0.2045
399.5,0.2031
400.0,0.2102
401.0,0.2066
402.0,0.2165
403.0,0.2043
404.0,0.1998
405.0,0.1985
406.0,0.1939
407.0,0.1894
408.0,0.1955
409.0,0.2078
410.0,0.1804
411.0,0.1941
412.0,0.2071
413.0,0.2007
414.0,0.2018
415.0,0.2009
416.0,0.203
417.0,0.1966
418.0,0.1916
419.0,0.1928
420.0,0.1906
421.0,0.198
422.0,0.1868
423.0,0.1812
424.0,0.1902
425.0,0.1885
426.0,0.1824
427.0,0.1778
428.0,0.172
429.0,0.1619
430.0,0.1407
431.0,0.1384
432.0,0.1774
433.0,0.1771
434.0,0.1633
435.0,0.1694
436.0,0.1896
437.0,0.1858
438.0,0.168
439.0,0.1724
440.0,0.1766
441.0,0.1816
442.0,0.1933
443.0,0.1869
444.0,0.1897
445.0,0.1844
446.0,0.1749
447.0,0.1878
448.0,0.1893
449.0,0.1886
450.0,0.1924
451.0,0.198
452.0,0.1895
453.0,0.177
454.0,0.1836
455.0,0.1833
456.0,0.1862
457.0,0.1878
458.0,0.1799
459.0,0.1774
460.0,0.1765
461.0,0.1791
462.0,0.1793
463.0,0.177
464.0,0.1731
465.0,0.1699
466.0,0.1705
467.0,0.1661
468.0,0.1667
469.0,0.1661
470.0,0.1597
471.0,0.1584
472.0,0.1658
473.0,0.1625
474.0,0.1615
475.0,0.1616
476.0,0.1554
477.0,0.1545
478.0,0.1573
479.0,0.1549
480.0,0.1538
481.0,0.1553
482.0,0.1549
483.0,0.152
484.0,0.148
485.0,0.1402
486.0,0.1219
487.0,0.1269
488.0,0.1382
489.0,0.1375
490.0,0.1435
491.0,0.14
492.0,0.1312
493.0,0.1345
494.0,0.1348
495.0,0.135
496.0,0.1348
497.0,0.1357
498.0,0.1282
499.0,0.1286
500.0,0.1237
501.0,0.1202
502.0,0.1173
503.0,0.1209
504.0,0.1166
505.0,0.12
506.0,0.123
507.0,0.1162
508.0,0.112
509.0,0.1144
510.0,0.1132
511.0,0.1155
512.0,0.1159
513.0,0.1088
514.0,0.1073
515.0,0.1054
516.0,0.1043
517.0,0.09201
518.0,0.09603
519.0,0.09996
520.0,0.1028
521.0,0.1029
522.0,0.1021
523.0,0.09953
524.0,0.1022
525.0,0.1025
526.0,0.09704
527.0,0.09058
528.0,0.0949
529.0,0.09919
530.0,0.09697
531.0,0.09761
532.0,0.09353
533.0,0.09015
534.0,0.09219
535.0,0.09361
536.0,0.09388
537.0,0.08958
538.0,0.09054
539.0,0.08918
540.0,0.0849
541.0,0.08479
542.0,0.08672
543.0,0.08515
544.0,0.08602
545.0,0.08519
546.0,0.08493
547.0,0.08428
548.0,0.08269
549.0,0.08238
550.0,0.08279
551.0,0.0812
552.0,0.08118
553.0,0.07915
554.0,0.08046
555.0,0.08003
556.0,0.07837
557.0,0.07532
558.0,0.07411
559.0,0.0721
560.0,0.07237
561.0,0.07268
562.0,0.07153
563.0,0.07286
564.0,0.07033
565.0,0.06919
566.0,0.06765
567.0,0.06838
568.0,0.06722
569.0,0.06505
570.0,0.06458
571.0,0.06374
572.0,0.06473
573.0,0.06498
574.0,0.06437
575.0,0.06278
576.0,0.06185
577.0,0.06219
578.0,0.06096
579.0,0.06093
580.0,0.06184
581.0,0.06188
582.0,0.06276
583.0,0.06264
584.0,0.06289
585.0,0.06104
586.0,0.05941
587.0,0.06029
588.0,0.05836
589.0,0.05115
590.0,0.05319
591.0,0.05606
592.0,0.05489
593.0,0.05539
594.0,0.05453
595.0,0.05271
596.0,0.05457
597.0,0.05355
598.0,0.05304
599.0,0.05272
600.0,0.05248
601.0,0.05175
602.0,0.0511
603.0,0.05165
604.0,0.05223
605.0,0.05171
606.0,0.05128
