interpolation:linear
wavelength,value
280.0,5.391e-22
280.5,1.756e-20
281.0,9.380000000000001e-20
281.5,4.825e-19
282.0,7.981e-19
282.5,1.975e-18
283.0,6.225e-18
283.5,1.012e-17
284.0,1.651e-16
284.5,4.796e-16
285.0,8.448e-16
285.5,4.161e-15
286.0,1.671e-14
286.5,7.473e-14
287.0,2.135e-13
287.5,8.185e-13
288.0,2.7e-12
288.5,8.256e-12
289.0,2.212e-11
289.5,6.705e-11
290.0,1.865e-10
290.5,3.805e-10
291.0,8.173e-10
291.5,2.347e-09
292.0,5.167e-09
292.5,7.233e-09
293.0,1.547e-08
293.5,3.752e-08
294.0,5.856e-08
294.5,7.866e-08
295.0,1.33e-07
295.5,2.428e-07
296.0,4.773e-07
296.5,6.822e-07
297.0,9.418e-07
297.5,2.62e-06
298.0,4.284e-06
298.5,4.452e-06
299.0,1.017e-05
299.5,1.817e-05
300.0,2.093e-05
300.5,3.195e-05
301.0,6.359e-05
301.5,0.0001119
302.0,0.0001012
302.5,0.0002044
303.0,0.0003847
303.5,0.0005016
304.0,0.0004856
304.5,0.0007841
305.0,0.001329
305.5,0.001635
306.0,0.001627
306.5,0.002123
307.0,0.003491
307.5,0.005131
308.0,0.005509
308.5,0.00684
309.0,0.006993
309.5,0.008554
310.0,0.008861
310.5,0.01457
311.0,0.01876
311.5,0.0183
312.0,0.01931
312.5,0.02435
313.0,0.0269
313.5,0.02569
314.0,0.0335
314.5,0.0314
315.0,0.04168
315.5,0.03396
316.0,0.03102
316.5,0.04629
317.0,0.05744
317.5,0.05914
318.0,0.04737
318.5,0.06182
319.0,0.07524
319.5,0.05893
320.0,0.07079
320.5,0.0932
321.0,0.08683
321.5,0.08365
322.0,0.08497
322.5,0.07412
323.0,0.07619
323.5,0.09633
324.0,0.113
324.5,0.1133
325.0,0.09648
325.5,0.1273
326.0,0.1566
326.5,0.1595
327.0,0.158
327.5,0.1515
328.0,0.1321
328.5,0.1425
329.0,0.1743
329.5,0.1991
330.0,0.1999
330.5,0.1575
331.0,0.1597
331.5,0.1643
332.0,0.1806
332.5,0.1801
333.0,0.1788
333.5,0.1599
334.0,0.1635
334.5,0.1915
335.0,0.1815
335.5,0.2123
336.0,0.147
336.5,0.1713
337.0,0.1397
337.5,0.1735
338.0,0.1715
338.5,0.1985
339.0,0.1967
339.5,0.1892
340.0,0.2219
340.5,0.2004
341.0,0.1958
341.5,0.18
342.0,0.2153
342.5,0.2016
343.0,0.2217
343.5,0.2087
344.0,0.1541
344.5,0.1558
345.0,0.2066
345.5,0.2112
346.0,0.1797
346.5,0.2036
347.0,0.2186
347.5,0.1768
348.0,0.2018
348.5,0.2019
349.0,0.1875
349.5,0.1857
350.0,0.2299
350.5,0.2426
351.0,0.2167
351.5,0.2105
352.0,0.2263
352.5,0.1768
353.0,0.223
353.5,0.2386
354.0,0.2478
354.5,0.2514
355.0,0.2507
355.5,0.2266
356.0,0.2373
356.5,0.2027
357.0,0.1675
357.5,0.2052
358.0,0.1627
358.5,0.1391
359.0,0.1946
359.5,0.248
360.0,0.263
360.5,0.2104
361.0,0.1919
361.5,0.2212
362.0,0.1915
362.5,0.2653
363.0,0.2385
363.5,0.2199
364.0,0.2691
364.5,0.2301
365.0,0.2345
365.5,0.2945
366.0,0.3123
366.5,0.2936
367.0,0.2861
367.5,0.2971
368.0,0.2601
368.5,0.2626
369.0,0.2838
369.5,0.3027
370.0,0.3229
370.5,0.2508
371.0,0.2681
371.5,0.3356
372.0,0.2229
372.5,0.2674
373.0,0.2722
373.5,0.1772
374.0,0.2576
374.5,0.2135
375.0,0.2077
375.5,0.3102
376.0,0.2572
376.5,0.2667
377.0,0.2825
377.5,0.3308
378.0,0.3587
378.5,0.3391
379.0,0.28
379.5,0.2558
380.0,0.2661
380.5,0.3225
381.0,0.3235
381.5,0.2566
382.0,0.2281
382.5,0.1946
383.0,0.1803
383.5,0.1738
384.0,0.1918
384.5,0.2823
385.0,0.2801
385.5,0.2611
386.0,0.2237
386.5,0.2941
387.0,0.2445
387.5,0.2748
388.0,0.2538
388.5,0.2511
389.0,0.2712
389.5,0.3286
390.0,0.33
390.5,0.3039
391.0,0.3579
391.5,0.3652
392.0,0.3078
392.5,0.2757
393.0,0.1535
393.5,0.1117
394.0,0.2274
394.5,0.2893
395.0,0.3531
395.5,0.3589
396.0,0.3113
396.5,0.1821
397.0,0.1368
397.5,0.2783
398.0,0.3898
398.5,0.4031
399.0,0.4369
399.5,0.4357
400.0,0.4525
401.0,0.4572
402.0,0.483
403.0,0.4594
404.0,0.4528
405.0,0.4531
406.0,0.4463
407.0,0.4396
408.0,0.457
409.0,0.4896
410.0,0.4283
411.0,0.4644
412.0,0.4994
413.0,0.4873
414.0,0.4938
415.0,0.4957
416.0,0.5049
417.0,0.4929
418.0,0.4841
419.0,0.491
420.0,0.4892
421.0,0.5122
422.0,0.4872
423.0,0.4763
424.0,0.504
425.0,0.5035
426.0,0.4912
427.0,0.4823
428.0,0.4701
429.0,0.4459
430.0,0.3906
431.0,0.3872
432.0,0.5004
433.0,0.5036
434.0,0.4678
435.0,0.4887
436.0,0.5513
437.0,0.5446
438.0,0.4963
439.0,0.513
440.0,0.5298
441.0,0.5495
442.0,0.5896
443.0,0.5742
444.0,0.5872
445.0,0.5746
446.0,0.5491
447.0,0.5944
448.0,0.6034
449.0,0.6066
450.0,0.6241
451.0,0.6475
452.0,0.6242
453.0,0.5875
454.0,0.6139
455.0,0.6178
456.0,0.6328
457.0,0.6435
