interpolation:linear
wavelength,value
280.0,9.541999999999998e-22
280.5,3.0750000000000004e-20
281.0,1.637e-19
281.5,5.27e-19
282.0,9.272e-19
282.5,2.301e-18
283.0,7.246e-18
283.5,1.177e-17
284.0,1.906e-16
284.5,5.517e-16
285.0,1.066e-15
285.5,5.157e-15
286.0,2.062e-14
286.5,9.142e-14
287.0,2.598e-13
287.5,9.899e-13
288.0,3.09e-12
288.5,9.614e-12
289.0,2.605e-11
289.5,7.954e-11
290.0,2.222e-10
290.5,4.546e-10
291.0,9.788e-10
291.5,2.815e-09
292.0,5.937e-09
292.5,8.497e-09
293.0,1.865e-08
293.5,4.67e-08
294.0,7.434e-08
294.5,9.787e-08
295.0,1.679e-07
295.5,3.693e-07
296.0,6.623e-07
296.5,9.482e-07
297.0,1.311e-06
297.5,3.657e-06
298.0,5.999e-06
298.5,6.251e-06
299.0,1.433e-05
299.5,2.586e-05
300.0,3.005e-05
300.5,4.641e-05
301.0,9.522e-05
301.5,0.0001751
302.0,0.0001634
302.5,0.0003225
303.0,0.0005877
303.5,0.0007499
304.0,0.0007175
304.5,0.001128
305.0,0.001848
305.5,0.002223
306.0,0.002189
306.5,0.002813
307.0,0.004494
307.5,0.006425
308.0,0.006852
308.5,0.008381
309.0,0.008563
309.5,0.01009
310.0,0.01026
310.5,0.0167
311.0,0.02118
311.5,0.0205
312.0,0.02106
312.5,0.02608
313.0,0.02851
313.5,0.02732
314.0,0.03494
314.5,0.032
315.0,0.0422
315.5,0.03457
316.0,0.03101
316.5,0.04559
317.0,0.0564
317.5,0.05806
318.0,0.046
318.5,0.05907
319.0,0.07124
319.5,0.05614
320.0,0.06732
320.5,0.0873
321.0,0.08037
321.5,0.07711
322.0,0.07878
322.5,0.06846
323.0,0.06972
323.5,0.08748
324.0,0.1022
324.5,0.1025
325.0,0.08704
325.5,0.114
326.0,0.1396
326.5,0.1411
327.0,0.1396
327.5,0.1336
328.0,0.1168
328.5,0.1247
329.0,0.1514
329.5,0.1723
330.0,0.1725
330.5,0.1358
331.0,0.1373
331.5,0.1405
332.0,0.1536
332.5,0.1526
333.0,0.1511
333.5,0.1347
334.0,0.1373
334.5,0.1601
335.0,0.1512
335.5,0.178
336.0,0.1228
336.5,0.1412
337.0,0.1148
337.5,0.142
338.0,0.1398
338.5,0.1625
339.0,0.16
339.5,0.1537
340.0,0.1785
340.5,0.1606
341.0,0.1571
341.5,0.1433
342.0,0.1705
342.5,0.1589
343.0,0.1746
343.5,0.1642
344.0,0.1204
344.5,0.1223
345.0,0.1604
345.5,0.163
346.0,0.1379
346.5,0.1556
347.0,0.1668
347.5,0.1345
348.0,0.1526
348.5,0.1519
349.0,0.1404
349.5,0.1386
350.0,0.1709
350.5,0.1797
351.0,0.1601
351.5,0.1555
352.0,0.1661
352.5,0.1291
353.0,0.162
353.5,0.1726
354.0,0.1786
354.5,0.1805
355.0,0.1794
355.5,0.1615
356.0,0.1684
356.5,0.1433
357.0,0.118
357.5,0.144
358.0,0.1138
358.5,0.09688
359.0,0.1351
359.5,0.1716
360.0,0.1813
360.5,0.1444
361.0,0.1312
361.5,0.1506
362.0,0.1298
362.5,0.179
