interpolation:linear
wavelength,value
280.0,4.0869999999999996e-22
280.5,1.337e-20
281.0,7.153e-20
281.5,4.448e-19
282.0,7.363e-19
282.5,1.825e-18
283.0,5.762e-18
283.5,9.372e-18
284.0,1.536e-16
284.5,4.47e-16
285.0,7.597e-16
285.5,3.771e-15
286.0,1.518e-14
286.5,6.813e-14
287.0,1.951e-13
287.5,7.5e-13
288.0,2.529e-12
288.5,7.684e-12
289.0,2.051e-11
289.5,6.201e-11
290.0,1.722e-10
290.5,3.512e-10
291.0,7.54e-10
291.5,2.165e-09
292.0,4.5e-09
292.5,6.325e-09
293.0,1.359e-08
293.5,3.317e-08
294.0,5.194e-08
294.5,7.069e-08
295.0,1.199e-07
295.5,2.103e-07
296.0,4.119e-07
296.5,5.86e-07
297.0,8.056e-07
297.5,2.223e-06
298.0,3.604e-06
298.5,3.717e-06
299.0,8.422e-06
299.5,1.479e-05
300.0,1.685e-05
300.5,2.539e-05
301.0,4.934e-05
301.5,8.456e-05
302.0,7.529e-05
302.5,0.0001521
303.0,0.0002867
303.5,0.0003745
304.0,0.0003636
304.5,0.0005923
305.0,0.001017
305.5,0.001263
306.0,0.001261
306.5,0.001655
307.0,0.002761
307.5,0.004116
308.0,0.00443
308.5,0.00554
309.0,0.005684
309.5,0.007048
310.0,0.007346
310.5,0.01212
311.0,0.01567
311.5,0.01533
312.0,0.01635
312.5,0.02075
313.0,0.02301
313.5,0.0219
314.0,0.0288
314.5,0.0273
315.0,0.03631
315.5,0.02941
316.0,0.02711
316.5,0.04078
317.0,0.05059
317.5,0.05197
318.0,0.04184
318.5,0.05516
319.0,0.06747
319.5,0.05241
320.0,0.06288
320.5,0.08364
321.0,0.07866
321.5,0.07584
322.0,0.07627
322.5,0.06656
323.0,0.06887
323.5,0.08762
324.0,0.1029
324.5,0.1029
325.0,0.0873
325.5,0.1158
326.0,0.1427
326.5,0.1458
327.0,0.1443
327.5,0.1382
328.0,0.1199
328.5,0.1301
329.0,0.1597
329.5,0.1828
330.0,0.1833
330.5,0.1439
331.0,0.1458
331.5,0.1503
332.0,0.1659
332.5,0.1657
333.0,0.1644
333.5,0.1465
334.0,0.1498
334.5,0.176
335.0,0.1671
335.5,0.1956
336.0,0.1354
336.5,0.1576
337.0,0.1284
337.5,0.1593
338.0,0.1579
338.5,0.1829
339.0,0.1812
339.5,0.1744
340.0,0.2044
340.5,0.1846
341.0,0.1804
341.5,0.166
342.0,0.1986
342.5,0.186
343.0,0.2044
343.5,0.1924
344.0,0.142
344.5,0.1436
345.0,0.1905
345.5,0.1948
346.0,0.1657
346.5,0.1878
347.0,0.2016
347.5,0.163
348.0,0.1862
348.5,0.1863
349.0,0.173
349.5,0.1714
350.0,0.2121
350.5,0.2239
351.0,0.2
351.5,0.1942
352.0,0.2089
352.5,0.1632
353.0,0.2058
353.5,0.2202
354.0,0.2288
354.5,0.2321
355.0,0.2314
355.5,0.2092
356.0,0.2191
356.5,0.1872
357.0,0.1547
357.5,0.1895
358.0,0.1502
358.5,0.1284
359.0,0.1797
359.5,0.229
360.0,0.2429
360.5,0.1943
361.0,0.1773
361.5,0.2043
362.0,0.1769
362.5,0.2451
363.0,0.2203
363.5,0.2031
364.0,0.2486
364.5,0.2126
365.0,0.2167
365.5,0.2721
366.0,0.2886
366.5,0.2714
367.0,0.2645
367.5,0.2746
368.0,0.2405
368.5,0.2428
369.0,0.2624
369.5,0.2798
370.0,0.2985
370.5,0.2319
371.0,0.2479
371.5,0.3104
372.0,0.2061
372.5,0.2473
373.0,0.2517
373.5,0.1639
374.0,0.2383
374.5,0.1975
375.0,0.1921
375.5,0.2869
376.0,0.238
376.5,0.2467
377.0,0.2614
377.5,0.306
378.0,0.3319
378.5,0.3138
379.0,0.2591
379.5,0.2367
380.0,0.2462
380.5,0.2985
381.0,0.2994
381.5,0.2375
382.0,0.2111
382.5,0.1802
383.0,0.1669
383.5,0.1609
384.0,0.1776
384.5,0.2614
385.0,0.2594
385.5,0.2418
386.0,0.2072
386.5,0.2724
387.0,0.2265
387.5,0.2545
388.0,0.2351
388.5,0.2326
389.0,0.2512
389.5,0.3045
390.0,0.3058
390.5,0.2816
391.0,0.3317
391.5,0.3385
392.0,0.2852
392.5,0.2555
393.0,0.1423
393.5,0.1035
394.0,0.2108
394.5,0.2682
395.0,0.3274
395.5,0.3327
396.0,0.2886
396.5,0.1689
397.0,0.1268
397.5,0.2581
398.0,0.3615
398.5,0.3738
399.0,0.4052
399.5,0.4041
400.0,0.4197
401.0,0.4238
402.0,0.4478
403.0,0.426
404.0,0.4198
405.0,0.4202
406.0,0.4139
407.0,0.4078
408.0,0.424
409.0,0.4542
410.0,0.3974
411.0,0.4309
412.0,0.4635
413.0,0.4523
414.0,0.4584
415.0,0.4602
416.0,0.4689
417.0,0.4577
418.0,0.4496
419.0,0.456
420.0,0.4544
421.0,0.4758
422.0,0.4526
423.0,0.4425
424.0,0.4683
425.0,0.4679
426.0,0.4565
427.0,0.4483
428.0,0.437
429.0,0.4146
430.0,0.3632
431.0,0.36
432.0,0.4654
433.0,0.4684
434.0,0.4351
435.0,0.4546
436.0,0.5129
437.0,0.5067
438.0,0.4618
439.0,0.4773
440.0,0.493
441.0,0.5114
442.0,0.5488
443.0,0.5344
444.0,0.5466
445.0,0.5349
446.0,0.5113
447.0,0.5535
448.0,0.5619
449.0,0.565
450.0,0.5813
451.0,0.6032
452.0,0.5815
453.0,0.5474
454.0,0.572
455.0,0.5757
456.0,0.5897
457.0,0.5997
458.0,0.579
459.0,0.5762
460.0,0.5777
461.0,0.5912
462.0,0.5964
463.0,0.5923
464.0,0.5834
465.0,0.5768
466.0,0.583
467.0,0.5722
468.0,0.579
469.0,0.5822
470.0,0.5636
471.0,0.5631
472.0,0.5933
473.0,0.5857
474.0,0.5861
475.0,0.5906
476.0,0.5722
477.0,0.5734
478.0,0.5895
479.0,0.5864
480.0,0.588
481.0,0.5996
482.0,0.6035
483.0,0.597
484.0,0.5853
485.0,0.5581
486.0,0.4884
487.0,0.5124
488.0,0.5621
489.0,0.5637
490.0,0.5934
491.0,0.5835
492.0,0.5511
493.0,0.5693
494.0,0.5751
495.0,0.5802
496.0,0.5838
497.0,0.5928
498.0,0.565
499.0,0.5719
500.0,0.5549
501.0,0.5442
502.0,0.5357
503.0,0.5566
504.0,0.5397
505.0,0.5613
506.0,0.5794
507.0,0.5515
508.0,0.5351
509.0,0.5508
510.0,0.5485
511.0,0.5638
512.0,0.5702
513.0,0.5398
514.0,0.5363
515.0,0.531
516.0,0.5296
517.0,0.4708
518.0,0.4949
519.0,0.519
520.0,0.5378
521.0,0.5428
522.0,0.5431
523.0,0.5331
524.0,0.5517
525.0,0.5575
526.0,0.5323
527.0,0.5011
528.0,0.5295
529.0,0.5577
530.0,0.5494
531.0,0.5574
532.0,0.5381
533.0,0.5223
534.0,0.538
535.0,0.5501
536.0,0.5554
537.0,0.5338
538.0,0.5434
539.0,0.5388
540.0,0.5165
541.0,0.5191
542.0,0.5349
543.0,0.5299
544.0,0.5384
545.0,0.5369
546.0,0.5386
547.0,0.539
548.0,0.5328
549.0,0.5347
550.0,0.541
551.0,0.5346
552.0,0.5383
553.0,0.5286
554.0,0.5411
555.0,0.542
556.0,0.5349
557.0,0.518
558.0,0.5137
559.0,0.5036
560.0,0.5096
561.0,0.5158
562.0,0.5116
563.0,0.5249
564.0,0.5101
565.0,0.5053
566.0,0.4975
567.0,0.5064
568.0,0.5004
569.0,0.4858
570.0,0.486
571.0,0.4838
572.0,0.4936
573.0,0.4985
574.0,0.4965
575.0,0.4866
576.0,0.4822
577.0,0.4877
578.0,0.4812
579.0,0.4844
580.0,0.4956
581.0,0.4997
582.0,0.5105
583.0,0.5129
584.0,0.5181
585.0,0.5059
586.0,0.4955
587.0,0.5056
588.0,0.4898
589.0,0.4273
590.0,0.4474
591.0,0.4774
592.0,0.4691
593.0,0.4791
594.0,0.4745
595.0,0.4603
596.0,0.4839
597.0,0.4773
598.0,0.4777
599.0,0.4789
600.0,0.481
601.0,0.4781
602.0,0.475
603.0,0.4834
604.0,0.4917
605.0,0.4895
606.0,0.488
607.0,0.4935
608.0,0.4887
609.0,0.4901
610.0,0.4872
611.0,0.4901
612.0,0.489
613.0,0.4832
614.0,0.4771
615.0,0.488
616.0,0.4723
617.0,0.4717
618.0,0.4901
619.0,0.4853
620.0,0.4884
621.0,0.4884
622.0,0.4823
623.0,0.4746
624.0,0.4668
625.0,0.4658
626.0,0.4725
627.0,0.4765
628.0,0.4297
629.0,0.4599
630.0,0.4488
631.0,0.4642
632.0,0.4596
633.0,0.4757
634.0,0.4728
635.0,0.4811
636.0,0.4757
637.0,0.4843
638.0,0.4901
639.0,0.4852
640.0,0.4813
641.0,0.4815
642.0,0.48
643.0,0.4865
644.0,0.4856
645.0,0.486
646.0,0.4729
647.0,0.463
648.0,0.4635
649.0,0.454
650.0,0.4617
651.0,0.4827
652.0,0.457
653.0,0.4766
654.0,0.4717
655.0,0.4513
