interpolation:linear
wavelength,value
280.0,9.448999999999999e-23
280.5,3.151e-21
281.0,1.7000000000000002e-20
281.5,5.048e-19
282.0,5.29e-19
282.5,1.279e-18
283.0,4.009e-18
283.5,6.524e-18
284.0,1.076e-16
284.5,3.152e-16
285.0,5.797e-16
285.5,2.771e-15
286.0,1.11e-14
286.5,4.957e-14
287.0,1.42e-13
287.5,5.476e-13
288.0,1.923e-12
288.5,5.59e-12
289.0,1.456e-11
289.5,4.335e-11
290.0,1.197e-10
290.5,2.436e-10
291.0,5.225e-10
291.5,1.501e-09
292.0,3.041e-09
292.5,4.245e-09
293.0,9.049e-09
293.5,2.186e-08
294.0,3.411e-08
294.5,4.47e-08
295.0,7.542e-08
295.5,1.275e-07
296.0,2.426e-07
296.5,3.342e-07
297.0,4.459e-07
297.5,1.169e-06
298.0,1.804e-06
298.5,1.781e-06
299.0,3.852e-06
299.5,6.161e-06
300.0,6.618e-06
300.5,9.34e-06
301.0,1.615e-05
301.5,2.46e-05
302.0,2.051e-05
302.5,3.982e-05
303.0,7.146e-05
303.5,9.073e-05
304.0,8.748e-05
304.5,0.0001402
305.0,0.0002362
305.5,0.0002898
306.0,0.0002882
306.5,0.0003756
307.0,0.0006184
307.5,0.0009109
308.0,0.000978
308.5,0.001216
309.0,0.001437
309.5,0.001941
310.0,0.002105
310.5,0.00354
311.0,0.004728
311.5,0.004687
312.0,0.00536
312.5,0.007125
313.0,0.008094
313.5,0.007526
314.0,0.01046
314.5,0.01068
315.0,0.01438
315.5,0.01123
316.0,0.01099
316.5,0.01741
317.0,0.02157
317.5,0.02182
318.0,0.0182
318.5,0.02568
319.0,0.03249
319.5,0.02387
320.0,0.02839
320.5,0.04048
321.0,0.04053
321.5,0.03932
322.0,0.03694
322.5,0.03234
323.0,0.03496
323.5,0.04729
324.0,0.05598
324.5,0.05483
325.0,0.0446
325.5,0.06131
326.0,0.078
326.5,0.08174
327.0,0.08011
327.5,0.07574
328.0,0.06345
328.5,0.07178
329.0,0.09109
329.5,0.1052
330.0,0.1047
330.5,0.08011
331.0,0.08039
331.5,0.08448
332.0,0.09578
332.5,0.09684
333.0,0.09536
333.5,0.0833
334.0,0.08486
334.5,0.102
335.0,0.0981
335.5,0.1156
336.0,0.08002
336.5,0.09184
337.0,0.0741
337.5,0.09161
338.0,0.09249
338.5,0.1081
339.0,0.1073
339.5,0.1031
340.0,0.1198
340.5,0.1084
341.0,0.1068
341.5,0.09843
342.0,0.1178
342.5,0.1104
343.0,0.1212
343.5,0.1139
344.0,0.08339
344.5,0.08487
345.0,0.1129
345.5,0.1156
346.0,0.09839
346.5,0.1116
347.0,0.1196
347.5,0.09666
348.0,0.1105
348.5,0.1107
349.0,0.1028
349.5,0.1019
350.0,0.1261
350.5,0.1331
351.0,0.1188
351.5,0.1151
352.0,0.124
352.5,0.09697
353.0,0.1224
353.5,0.131
354.0,0.1361
354.5,0.1381
355.0,0.1377
355.5,0.1245
356.0,0.1304
356.5,0.1114
357.0,0.09206
357.5,0.1128
358.0,0.08944
358.5,0.07648
359.0,0.107
359.5,0.1363
360.0,0.1446
360.5,0.1157
361.0,0.1056
361.5,0.1217
362.0,0.1054
362.5,0.1461
363.0,0.1314
363.5,0.1211
364.0,0.1483
364.5,0.1268
365.0,0.1292
365.5,0.1623
366.0,0.1722
366.5,0.162
367.0,0.1578
367.5,0.1639
368.0,0.1436
368.5,0.145
369.0,0.1567
369.5,0.1671
370.0,0.1783
370.5,0.1385
371.0,0.1482
371.5,0.1855
372.0,0.1232
372.5,0.1478
373.0,0.1505
373.5,0.09804
374.0,0.1426
374.5,0.1182
375.0,0.115
375.5,0.1717
376.0,0.1425
376.5,0.1477
377.0,0.1566
377.5,0.1833
378.0,0.1988
378.5,0.188
379.0,0.1552
379.5,0.1418
380.0,0.1476
380.5,0.1789
381.0,0.1795
381.5,0.1425
382.0,0.1267
382.5,0.1082
383.0,0.1002
383.5,0.09665
384.0,0.1067
384.5,0.1571
385.0,0.1559
385.5,0.1454
386.0,0.1246
386.5,0.1639
387.0,0.1363
387.5,0.1532
388.0,0.1416
388.5,0.1401
389.0,0.1513
389.5,0.1834
390.0,0.1843
390.5,0.1697
391.0,0.2
391.5,0.2041
392.0,0.1721
392.5,0.1542
393.0,0.08591
393.5,0.06251
394.0,0.1273
394.5,0.162
395.0,0.1979
395.5,0.2011
396.0,0.1745
396.5,0.1022
397.0,0.07674
397.5,0.1562
398.0,0.2188
398.5,0.2264
399.0,0.2455
399.5,0.2449
400.0,0.2544
401.0,0.2555
402.0,0.2702
403.0,0.2572
404.0,0.2536
405.0,0.254
406.0,0.2504
407.0,0.2469
408.0,0.2567
409.0,0.2752
410.0,0.2409
411.0,0.2614
412.0,0.2814
413.0,0.2747
414.0,0.2786
415.0,0.2799
416.0,0.2854
417.0,0.2787
418.0,0.274
419.0,0.2781
420.0,0.2772
421.0,0.2905
422.0,0.2765
423.0,0.2704
424.0,0.2863
425.0,0.2862
426.0,0.2795
427.0,0.2747
428.0,0.2679
429.0,0.2544
430.0,0.223
431.0,0.2211
432.0,0.2861
433.0,0.288
434.0,0.2677
435.0,0.2798
436.0,0.316
437.0,0.3124
438.0,0.2849
439.0,0.2943
440.0,0.3041
441.0,0.3157
442.0,0.3389
443.0,0.33
444.0,0.3378
445.0,0.3307
446.0,0.3165
447.0,0.343
448.0,0.3481
449.0,0.3505
450.0,0.3608
451.0,0.3746
452.0,0.3613
453.0,0.3403
454.0,0.356
455.0,0.3583
456.0,0.3672
457.0,0.3734
458.0,0.3603
459.0,0.3587
460.0,0.3595
461.0,0.368
462.0,0.3716
463.0,0.3691
464.0,0.3641
465.0,0.3605
466.0,0.3647
467.0,0.3579
468.0,0.3622
469.0,0.3642
470.0,0.3525
471.0,0.3523
472.0,0.3713
473.0,0.3666
474.0,0.3666
475.0,0.3691
476.0,0.3571
477.0,0.3575
478.0,0.3676
479.0,0.3659
480.0,0.3671
481.0,0.3747
482.0,0.3776
483.0,0.374
484.0,0.367
485.0,0.3503
486.0,0.307
487.0,0.3224
488.0,0.3537
489.0,0.3546
490.0,0.3736
491.0,0.3676
492.0,0.3473
493.0,0.3589
494.0,0.3627
495.0,0.366
496.0,0.3683
497.0,0.3739
498.0,0.3564
499.0,0.3606
500.0,0.3495
501.0,0.3424
502.0,0.3364
503.0,0.3489
504.0,0.3366
505.0,0.3514
506.0,0.3627
507.0,0.3453
508.0,0.3357
509.0,0.3459
510.0,0.3448
511.0,0.3548
512.0,0.3591
513.0,0.34
514.0,0.338
515.0,0.3346
516.0,0.3336
517.0,0.2966
518.0,0.3118
519.0,0.327
520.0,0.3387
521.0,0.3418
522.0,0.3418
523.0,0.3354
524.0,0.3467
525.0,0.3498
526.0,0.3338
527.0,0.3138
528.0,0.3313
529.0,0.3487
530.0,0.3433
531.0,0.3481
532.0,0.3359
533.0,0.3261
534.0,0.336
535.0,0.3438
536.0,0.3474
537.0,0.3341
538.0,0.3402
539.0,0.3373
540.0,0.3231
541.0,0.3242
542.0,0.3338
543.0,0.3311
544.0,0.3359
545.0,0.3351
546.0,0.3357
547.0,0.3363
548.0,0.3327
549.0,0.334
550.0,0.338
551.0,0.334
552.0,0.3364
553.0,0.3302
554.0,0.338
555.0,0.3384
556.0,0.3338
557.0,0.3231
558.0,0.3201
559.0,0.3135
560.0,0.317
561.0,0.3206
