interpolation:linear
wavelength,value
280.0,6.43e-21
280.5,1.964e-19
281.0,1.028e-18
281.5,5.151e-19
282.0,1.424e-18
282.5,3.694e-18
283.0,1.18e-17
283.5,1.923e-17
284.0,3.043e-16
284.5,8.684e-16
285.0,1.78e-15
285.5,9.116e-15
286.0,3.689e-14
286.5,1.648e-13
287.0,4.686e-13
287.5,1.775e-12
288.0,4.61e-12
288.5,1.607e-11
289.0,4.741e-11
289.5,1.551e-10
290.0,4.527e-10
290.5,9.562e-10
291.0,2.123e-09
291.5,6.39e-09
292.0,1.533e-08
292.5,2.363e-08
293.0,5.721e-08
293.5,1.648e-07
294.0,2.914e-07
294.5,3.555e-07
295.0,6.751e-07
295.5,1.773e-06
296.0,3.445e-06
296.5,4.869e-06
297.0,6.659e-06
297.5,1.828e-05
298.0,2.954e-05
298.5,3.041e-05
299.0,6.886e-05
299.5,0.0001213
300.0,0.0001388
300.5,0.0002106
301.0,0.000418
301.5,0.0007388
302.0,0.0006719
302.5,0.001283
303.0,0.002236
303.5,0.002765
304.0,0.002579
304.5,0.0038
305.0,0.005676
305.5,0.006435
306.0,0.00619
306.5,0.007649
307.0,0.01122
307.5,0.01477
308.0,0.01552
308.5,0.01821
309.0,0.01838
309.5,0.02045
310.0,0.02026
310.5,0.03254
311.0,0.04038
311.5,0.0387
312.0,0.03799
312.5,0.04566
313.0,0.04912
313.5,0.04768
314.0,0.05884
314.5,0.05144
315.0,0.06721
315.5,0.05624
316.0,0.04857
316.5,0.06912
317.0,0.08548
317.5,0.08871
318.0,0.06872
318.5,0.08461
319.0,0.09986
319.5,0.08129
320.0,0.09788
320.5,0.1216
321.0,0.1077
321.5,0.1028
322.0,0.1093
322.5,0.09471
323.0,0.09386
323.5,0.1159
324.0,0.1348
324.5,0.1364
325.0,0.1162
325.5,0.1489
326.0,0.183
326.5,0.1825
327.0,0.1812
327.5,0.1743
328.0,0.1548
328.5,0.1618
329.0,0.1931
329.5,0.2185
330.0,0.2195
330.5,0.1748
331.0,0.1774
331.5,0.1796
332.0,0.1936
332.5,0.1909
333.0,0.1895
333.5,0.1706
334.0,0.1741
334.5,0.2004
335.0,0.1878
335.5,0.2226
336.0,0.1535
336.5,0.1755
337.0,0.1433
337.5,0.1774
338.0,0.1729
338.5,0.2019
339.0,0.1982
339.5,0.1905
340.0,0.2198
340.5,0.1974
341.0,0.1941
341.5,0.1762
342.0,0.2094
342.5,0.1949
343.0,0.2143
343.5,0.2016
344.0,0.1472
344.5,0.1504
345.0,0.1963
345.5,0.199
346.0,0.1681
346.5,0.1894
347.0,0.2032
347.5,0.1638
348.0,0.1853
348.5,0.1841
349.0,0.17
349.5,0.1677
350.0,0.2066
350.5,0.217
351.0,0.1934
351.5,0.1882
352.0,0.2007
352.5,0.1556
353.0,0.195
353.5,0.2075
354.0,0.2145
354.5,0.2166
355.0,0.2152
355.5,0.1935
356.0,0.2016
356.5,0.1715
357.0,0.1411
357.5,0.172
358.0,0.1358
358.5,0.1155
359.0,0.161
359.5,0.2045
360.0,0.2159
360.5,0.1718
361.0,0.1559
361.5,0.1788
362.0,0.154
362.5,0.2123
363.0,0.1899
363.5,0.1742
364.0,0.2123
364.5,0.1807
365.0,0.1833
365.5,0.2292
366.0,0.2418
366.5,0.2263
367.0,0.2195
367.5,0.2269
368.0,0.1978
368.5,0.1988
369.0,0.2138
369.5,0.227
370.0,0.241
370.5,0.1863
371.0,0.1983
371.5,0.2471
372.0,0.1633
372.5,0.1951
373.0,0.1976
373.5,0.1281
374.0,0.1854
374.5,0.1529
375.0,0.1481
375.5,0.2202
376.0,0.1818
376.5,0.1876
377.0,0.1979
377.5,0.2306
378.0,0.2489
378.5,0.2343
379.0,0.1925
379.5,0.1751
380.0,0.1813
380.5,0.2187
381.0,0.2182
381.5,0.1723
382.0,0.1523
382.5,0.1293
383.0,0.1192
383.5,0.1144
384.0,0.1257
384.5,0.1841
385.0,0.1818
385.5,0.1686
386.0,0.1439
386.5,0.1882
387.0,0.1557
387.5,0.1742
388.0,0.1602
388.5,0.1577
389.0,0.1695
389.5,0.2045
390.0,0.2044
390.5,0.1873
391.0,0.2196
391.5,0.223
392.0,0.1871
392.5,0.1668
393.0,0.09243
393.5,0.06692
394.0,0.1356
394.5,0.1718
395.0,0.2088
395.5,0.2112
396.0,0.1824
396.5,0.1062
397.0,0.07936
397.5,0.1607
398.0,0.2242
398.5,0.2308
399.0,0.2489
399.5,0.2471
400.0,0.2556
401.0,0.251
402.0,0.2626
403.0,0.2474
404.0,0.2417
405.0,0.2397
406.0,0.2339
407.0,0.2282
408.0,0.2352
409.0,0.2497
410.0,0.2166
411.0,0.2327
412.0,0.248
413.0,0.2399
414.0,0.2409
415.0,0.2396
416.0,0.2418
417.0,0.2339
418.0,0.2277
419.0,0.2288
420.0,0.226
421.0,0.2344
422.0,0.221
423.0,0.2141
424.0,0.2245
425.0,0.2222
426.0,0.2148
427.0,0.2091
428.0,0.2022
429.0,0.19
430.0,0.165
431.0,0.1622
432.0,0.2076
433.0,0.2071
434.0,0.1907
435.0,0.1976
436.0,0.221
437.0,0.2164
438.0,0.1956
439.0,0.2007
440.0,0.2054
441.0,0.2111
442.0,0.2245
443.0,0.217
444.0,0.22
445.0,0.2136
446.0,0.2023
447.0,0.217
448.0,0.2186
449.0,0.2176
450.0,0.2219
451.0,0.2283
452.0,0.2182
453.0,0.2037
454.0,0.211
455.0,0.2106
456.0,0.2139
457.0,0.2156
458.0,0.2065
459.0,0.2038
460.0,0.2027
461.0,0.2057
462.0,0.2057
463.0,0.2029
464.0,0.1982
465.0,0.1943
466.0,0.1947
467.0,0.1896
468.0,0.1902
469.0,0.1896
470.0,0.1821
471.0,0.1806
472.0,0.1889
473.0,0.185
474.0,0.1838
475.0,0.1839
476.0,0.177
477.0,0.176
478.0,0.1793
479.0,0.1766
480.0,0.1755
481.0,0.1772
482.0,0.1767
483.0,0.1732
484.0,0.1685
485.0,0.1594
486.0,0.1383
487.0,0.1439
488.0,0.1567
489.0,0.1559
490.0,0.1628
491.0,0.1588
492.0,0.1488
493.0,0.1525
494.0,0.1529
495.0,0.153
496.0,0.1528
497.0,0.154
498.0,0.1456
499.0,0.1462
500.0,0.1407
501.0,0.1369
502.0,0.1338
503.0,0.1381
504.0,0.1334
505.0,0.1372
506.0,0.1406
507.0,0.1329
508.0,0.1278
509.0,0.1306
510.0,0.129
511.0,0.1316
512.0,0.132
513.0,0.124
514.0,0.1222
515.0,0.1201
516.0,0.119
517.0,0.105
518.0,0.1096
519.0,0.1141
520.0,0.1173
521.0,0.1175
522.0,0.1167
523.0,0.1138
524.0,0.117
525.0,0.1175
526.0,0.1114
527.0,0.1041
528.0,0.1092
529.0,0.1142
530.0,0.1118
531.0,0.1126
532.0,0.108
533.0,0.1041
534.0,0.1065
535.0,0.1081
536.0,0.1083
537.0,0.1034
538.0,0.1044
539.0,0.1029
540.0,0.09802
541.0,0.09795
542.0,0.1003
543.0,0.09848
544.0,0.09956
545.0,0.09866
546.0,0.0984
547.0,0.09766
548.0,0.09582
549.0,0.09548
550.0,0.09597
551.0,0.09415
552.0,0.09414
553.0,0.09182
554.0,0.09338
555.0,0.09292
556.0,0.09105
557.0,0.08757
558.0,0.08625
559.0,0.08399
560.0,0.0844
561.0,0.08485
562.0,0.0836
563.0,0.08525
564.0,0.08235
565.0,0.08108
566.0,0.07932
567.0,0.08024
568.0,0.07895
569.0,0.07649
570.0,0.07598
571.0,0.07502
572.0,0.07625
573.0,0.07657
574.0,0.07587
575.0,0.07401
576.0,0.07288
577.0,0.07322
578.0,0.07172
579.0,0.07162
580.0,0.07261
581.0,0.07257
582.0,0.07352
583.0,0.07332
584.0,0.07358
585.0,0.07138
586.0,0.06945
587.0,0.07048
588.0,0.06829
589.0,0.05999
590.0,0.06238
591.0,0.0657
592.0,0.0644
593.0,0.06497
594.0,0.06404
595.0,0.062
596.0,0.06415
597.0,0.06302
598.0,0.06246
599.0,0.06211
600.0,0.06183
601.0,0.06097
602.0,0.0602
603.0,0.06084
604.0,0.06148
605.0,0.06083
606.0,0.06028
607.0,0.06057
608.0,0.05958
609.0,0.05937
610.0,0.05866
611.0,0.05868
612.0,0.05821
613.0,0.05718
614.0,0.05611
615.0,0.05705
616.0,0.05489
617.0,0.05451
618.0,0.05632
619.0,0.05547
620.0,0.05553
621.0,0.05529
622.0,0.05434
623.0,0.0532
624.0,0.052
625.0,0.05164
626.0,0.05215
627.0,0.05244
628.0,0.0484
629.0,0.05053
630.0,0.04909
631.0,0.05003
632.0,0.0492
633.0,0.0505
634.0,0.04981
635.0,0.05033
636.0,0.04942
637.0,0.04999
638.0,0.05024
639.0,0.04944
640.0,0.04872
641.0,0.04844
642.0,0.04801
643.0,0.04844
644.0,0.04806
645.0,0.04788
646.0,0.04647
647.0,0.04562
648.0,0.04539
649.0,0.04429
650.0,0.04437
651.0,0.04608
652.0,0.0438
653.0,0.04501
654.0,0.0443
655.0,0.04236
656.0,0.03739
657.0,0.03823
658.0,0.04268
659.0,0.04279
660.0,0.04275
661.0,0.04283
662.0,0.0427
663.0,0.04168
664.0,0.04199
665.0,0.04183
666.0,0.04166
667.0,0.04144
668.0,0.04127
669.0,0.0417
670.0,0.04131
671.0,0.04111
672.0,0.0406
673.0,0.04106
674.0,0.0407
675.0,0.04013
676.0,0.04021
677.0,0.03964
678.0,0.03958
679.0,0.03876
680.0,0.03889
681.0,0.03845
682.0,0.03821
683.0,0.03795
684.0,0.03756
685.0,0.03769
686.0,0.03728
687.0,0.02363
688.0,0.02801
689.0,0.02798
690.0,0.02936
691.0,0.03095
692.0,0.03209
693.0,0.03165
694.0,0.03118
695.0,0.03244
696.0,0.03231
697.0,0.03441
698.0,0.03371
699.0,0.0326
700.0,0.03204
701.0,0.03155
702.0,0.03168
703.0,0.03157
704.0,0.0325
705.0,0.03238
706.0,0.03224
707.0,0.03212
708.0,0.03203
709.0,0.03195
710.0,0.03177
711.0,0.03163
712.0,0.03144
713.0,0.03096
714.0,0.0309
715.0,0.02972
716.0,0.02959
717.0,0.02509
718.0,0.02274
719.0,0.02055
720.0,0.02151
721.0,0.02394
722.0,0.02773
723.0,0.02543
724.0,0.02253
725.0,0.02204
726.0,0.02309
727.0,0.02331
728.0,0.02168
729.0,0.02253
730.0,0.02384
731.0,0.02259
732.0,0.02425
733.0,0.02573
734.0,0.02625
735.0,0.02557
736.0,0.02543
737.0,0.02539
738.0,0.02576
739.0,0.02512
740.0,0.02568
741.0,0.02532
742.0,0.02523
743.0,0.02574
744.0,0.02554
745.0,0.02543
746.0,0.02543
747.0,0.02536
748.0,0.02518
749.0,0.02476
750.0,0.02463
751.0,0.02428
752.0,0.02428
753.0,0.02428
754.0,0.02421
755.0,0.02396
756.0,0.02385
757.0,0.02378
758.0,0.02337
759.0,0.02273
760.0,0.00323
761.0,0.001646
762.0,0.01063
763.0,0.004982
764.0,0.007689
765.0,0.01047
766.0,0.01313
767.0,0.01688
768.0,0.01974
769.0,0.02014
770.0,0.02083
771.0,0.02094
772.0,0.0209
773.0,0.02094
774.0,0.02073
775.0,0.02048
776.0,0.02064
777.0,0.02026
778.0,0.02003
779.0,0.01995
780.0,0.01974
781.0,0.01967
782.0,0.01971
783.0,0.01928
784.0,0.01928
785.0,0.01905
786.0,0.01918
787.0,0.01872
788.0,0.01839
789.0,0.01828
790.0,0.01765
791.0,0.01778
792.0,0.01757
793.0,0.01719
794.0,0.01747
795.0,0.01767
796.0,0.01696
797.0,0.01692
798.0,0.01741
799.0,0.0172
800.0,0.0168
801.0,0.01665
802.0,0.01653
803.0,0.01632
804.0,0.01628
805.0,0.01617
806.0,0.01658
807.0,0.01629
808.0,0.01624
809.0,0.01584
810.0,0.01561
811.0,0.01554
812.0,0.01496
813.0,0.01454
814.0,0.01251
815.0,0.01237
816.0,0.01134
817.0,0.01153
818.0,0.01102
819.0,0.01247
820.0,0.01161
821.0,0.01382
822.0,0.01331
823.0,0.008532
824.0,0.01274
825.0,0.0133
826.0,0.01265
827.0,0.01341
828.0,0.01106
829.0,0.01243
830.0,0.01219
831.0,0.01219
832.0,0.01171
833.0,0.01259
834.0,0.01202
835.0,0.0133
836.0,0.01258
837.0,0.01323
838.0,0.01273
839.0,0.01292
840.0,0.01315
841.0,0.01289
842.0,0.01288
843.0,0.01284
844.0,0.01259
845.0,0.01298
846.0,0.01287
847.0,0.01258
848.0,0.01244
849.0,0.01203
850.0,0.01147
851.0,0.01208
852.0,0.01194
853.0,0.01145
854.0,0.009834
855.0,0.01077
856.0,0.01172
857.0,0.01194
858.0,0.0118
859.0,0.01177
860.0,0.01174
861.0,0.01162
862.0,0.01176
863.0,0.012
864.0,0.01135
865.0,0.01121
866.0,0.01003
867.0,0.01043
868.0,0.0113
869.0,0.01102
870.0,0.01129
871.0,0.01109
872.0,0.011
873.0,0.01093
874.0,0.01076
875.0,0.01049
876.0,0.01055
877.0,0.01061
878.0,0.01068
879.0,0.01047
880.0,0.01021
881.0,0.01001
882.0,0.01018
883.0,0.01018
884.0,0.01009
885.0,0.01012
886.0,0.009583
887.0,0.00966
888.0,0.009752
889.0,0.009838
890.0,0.009692
891.0,0.009647
892.0,0.009311
893.0,0.008942
894.0,0.008529
895.0,0.007948
896.0,0.007363
897.0,0.006158
898.0,0.006783
899.0,0.004926
900.0,0.006948
901.0,0.005202
902.0,0.006233
903.0,0.00624
904.0,0.00812
905.0,0.007763
906.0,0.007184
907.0,0.00561
908.0,0.005733
909.0,0.006288
910.0,0.005406
911.0,0.005807
912.0,0.006092
913.0,0.00542
914.0,0.005355
915.0,0.005861
916.0,0.004811
917.0,0.006339
918.0,0.00492
919.0,0.006413
920.0,0.00648
921.0,0.006789
922.0,0.005932
923.0,0.006505
924.0,0.006049
925.0,0.005871
926.0,0.005936
927.0,0.00672
928.0,0.004648
929.0,0.00417
