interpolation:linear
wavelength,value
280.0,5.343e-35
280.5,8.931e-33
281.0,8.841000000000001e-32
281.5,1.3599999999999998e-29
282.0,2.855e-28
282.5,2.1059999999999998e-27
283.0,1.9060000000000002e-26
283.5,5.1390000000000005e-26
284.0,6.875e-24
284.5,5.021e-23
285.0,2.6469999999999997e-22
285.5,5.286e-21
286.0,3.649e-20
286.5,4.628e-19
287.0,2.794e-18
287.5,2.756e-17
288.0,3.26e-16
288.5,2.161e-15
289.0,1.227e-14
289.5,8.146e-14
290.0,4.244e-13
290.5,1.458e-12
291.0,5.767e-12
291.5,3.522e-11
292.0,1.477e-10
292.5,2.951e-10
293.0,9.841e-10
293.5,4.303e-09
294.0,1.009e-08
294.5,2.291e-08
295.0,5.547e-08
295.5,1.99e-07
296.0,4.688e-07
296.5,7.883e-07
297.0,1.232e-06
297.5,4e-06
298.0,7.318e-06
298.5,8.207e-06
299.0,1.996e-05
299.5,3.807e-05
300.0,4.498e-05
300.5,6.953e-05
301.0,0.000136
301.5,0.0002284
302.0,0.0002006
302.5,0.0004288
303.0,0.0008546
303.5,0.001139
304.0,0.001091
304.5,0.001674
305.0,0.002603
305.5,0.003027
306.0,0.002965
306.5,0.003733
307.0,0.005573
307.5,0.007417
308.0,0.007907
308.5,0.009373
309.0,0.008621
309.5,0.01045
310.0,0.0108
310.5,0.01782
311.0,0.02287
311.5,0.02242
312.0,0.02308
312.5,0.02863
313.0,0.03148
313.5,0.03079
314.0,0.03915
314.5,0.03519
315.0,0.04671
315.5,0.03945
316.0,0.03479
316.5,0.05026
317.0,0.06299
317.5,0.06625
318.0,0.05199
318.5,0.06448
319.0,0.07668
319.5,0.06375
320.0,0.07782
320.5,0.09696
321.0,0.08565
321.5,0.0827
322.0,0.09055
322.5,0.07939
323.0,0.07885
323.5,0.09547
324.0,0.1122
324.5,0.1153
325.0,0.1023
325.5,0.1313
326.0,0.1599
326.5,0.1604
327.0,0.1616
327.5,0.1578
328.0,0.1424
328.5,0.1498
329.0,0.1789
329.5,0.2039
330.0,0.2079
330.5,0.1691
331.0,0.174
331.5,0.1772
332.0,0.191
332.5,0.1893
333.0,0.1908
333.5,0.1753
334.0,0.1811
334.5,0.2087
335.0,0.1963
335.5,0.2246
336.0,0.1565
336.5,0.1904
337.0,0.1579
337.5,0.198
338.0,0.1931
338.5,0.2197
339.0,0.2203
339.5,0.2124
340.0,0.2561
340.5,0.2321
341.0,0.2245
341.5,0.2095
342.0,0.2526
342.5,0.2383
343.0,0.2624
343.5,0.2475
344.0,0.1858
344.5,0.1853
345.0,0.25
345.5,0.2579
346.0,0.221
346.5,0.2521
347.0,0.2712
347.5,0.2203
348.0,0.2538
348.5,0.2556
349.0,0.2387
349.5,0.2376
350.0,0.2957
350.5,0.3136
351.0,0.2812
351.5,0.2732
352.0,0.2962
352.5,0.233
353.0,0.2954
353.5,0.3178
354.0,0.3318
354.5,0.3381
355.0,0.3386
355.5,0.3076
356.0,0.3236
356.5,0.2777
357.0,0.2305
357.5,0.2836
358.0,0.2259
358.5,0.194
359.0,0.2726
359.5,0.3487
360.0,0.3715
360.5,0.2984
361.0,0.2734
361.5,0.3165
362.0,0.2751
362.5,0.3826
363.0,0.3453
363.5,0.3195
364.0,0.3926
364.5,0.3371
365.0,0.3448
365.5,0.4347
366.0,0.4627
366.5,0.4367
367.0,0.4271
367.5,0.4451
368.0,0.3912
368.5,0.3964
369.0,0.4299
369.5,0.4602
370.0,0.4926
370.5,0.3839
371.0,0.412
371.5,0.5174
372.0,0.3448
372.5,0.4151
373.0,0.4239
373.5,0.2769
374.0,0.404
374.5,0.3359
375.0,0.3277
375.5,0.4911
376.0,0.4087
376.5,0.425
377.0,0.4517
377.5,0.5305
378.0,0.5771
378.5,0.5475
379.0,0.4535
379.5,0.4157
380.0,0.4338
380.5,0.5275
381.0,0.5307
381.5,0.4223
382.0,0.3765
382.5,0.3222
383.0,0.2994
383.5,0.2894
384.0,0.3203
384.5,0.4727
385.0,0.4704
385.5,0.4396
386.0,0.3778
386.5,0.498
387.0,0.4152
387.5,0.4679
388.0,0.4334
388.5,0.4299
389.0,0.4655
389.5,0.5657
390.0,0.5696
390.5,0.5259
391.0,0.621
391.5,0.6354
392.0,0.5368
392.5,0.4822
393.0,0.2691
393.5,0.1962
394.0,0.4005
394.5,0.5107
395.0,0.625
395.5,0.6367
396.0,0.5537
396.5,0.3247
397.0,0.2444
397.5,0.4985
398.0,0.6999
398.5,0.7255
399.0,0.7879
399.5,0.7875
400.0,0.8198
401.0,0.8465
402.0,0.8981
403.0,0.8577
404.0,0.8487
405.0,0.8528
406.0,0.8433
407.0,0.834
408.0,0.8707
409.0,0.9362
410.0,0.8218
411.0,0.8942
412.0,0.965
413.0,0.945
414.0,0.9609
415.0,0.9678
416.0,0.9893
417.0,0.9692
418.0,0.9553
419.0,0.972
420.0,0.9718
421.0,1.021
422.0,0.9743
423.0,0.9557
424.0,1.015
425.0,1.017
426.0,0.9947
427.0,0.9797
428.0,0.9576
429.0,0.9105
430.0,0.7998
431.0,0.7955
432.0,1.031
433.0,1.04
434.0,0.9694
435.0,1.016
436.0,1.148
437.0,1.137
438.0,1.038
439.0,1.077
440.0,1.115
441.0,1.159
442.0,1.247
443.0,1.218
444.0,1.248
445.0,1.225
446.0,1.172
447.0,1.272
448.0,1.295
449.0,1.304
450.0,1.345
451.0,1.399
452.0,1.351
453.0,1.274
454.0,1.334
455.0,1.346
456.0,1.381
457.0,1.408
458.0,1.363
459.0,1.36
460.0,1.367
461.0,1.402
462.0,1.416
463.0,1.409
464.0,1.389
465.0,1.375
466.0,1.392
467.0,1.369
468.0,1.389
469.0,1.399
470.0,1.357
471.0,1.358
472.0,1.434
473.0,1.418
474.0,1.423
475.0,1.438
476.0,1.397
477.0,1.404
478.0,1.446
479.0,1.441
480.0,1.447
481.0,1.478
482.0,1.489
483.0,1.474
484.0,1.446
485.0,1.381
486.0,1.209
487.0,1.27
488.0,1.395
489.0,1.402
490.0,1.478
491.0,1.455
492.0,1.376
493.0,1.424
494.0,1.44
495.0,1.455
496.0,1.466
497.0,1.492
498.0,1.424
499.0,1.445
500.0,1.405
501.0,1.382
502.0,1.364
503.0,1.421
504.0,1.386
505.0,1.439
506.0,1.487
507.0,1.417
508.0,1.375
509.0,1.416
510.0,1.411
511.0,1.451
512.0,1.469
513.0,1.392
514.0,1.384
515.0,1.373
516.0,1.371
517.0,1.22
518.0,1.284
519.0,1.348
520.0,1.399
521.0,1.414
522.0,1.417
523.0,1.393
524.0,1.445
