interpolation:linear
wavelength,value
280.0,6.367e-32
280.5,6.786e-30
281.0,5.697999999999999e-29
281.5,5.671e-27
282.0,9.14e-26
282.5,5.639000000000001e-25
283.0,4.194e-24
283.5,1.026e-23
284.0,8.712999999999998e-22
284.5,5.174e-21
285.0,2.181e-20
285.5,3.345e-19
286.0,2.076e-18
286.5,2.114e-17
287.0,1.086e-16
287.5,8.663e-16
288.0,7.842e-15
288.5,4.511e-14
289.0,2.212e-13
289.5,1.25e-12
290.0,5.71e-12
290.5,1.757e-11
291.0,6.084e-11
291.5,3.138e-10
292.0,1.147e-09
292.5,2.121e-09
293.0,6.403e-09
293.5,2.446e-08
294.0,5.235e-08
294.5,1.109e-07
295.0,2.462e-07
295.5,7.936e-07
296.0,1.737e-06
296.5,2.724e-06
297.0,4.028e-06
297.5,1.21e-05
298.0,2.08e-05
298.5,2.227e-05
299.0,5.185e-05
299.5,9.229e-05
300.0,0.0001052
300.5,0.0001569
301.0,0.0002915
301.5,0.0004697
302.0,0.0004043
302.5,0.0008337
303.0,0.001591
303.5,0.002067
304.0,0.001956
304.5,0.002915
305.0,0.004366
305.5,0.004964
306.0,0.004818
306.5,0.005979
307.0,0.008678
307.5,0.01126
308.0,0.01194
308.5,0.01398
309.0,0.01273
309.5,0.01502
310.0,0.01534
310.5,0.02515
311.0,0.03196
311.5,0.03117
312.0,0.03148
312.5,0.03857
313.0,0.04212
313.5,0.04136
314.0,0.05186
314.5,0.04582
315.0,0.06057
315.5,0.05148
316.0,0.04478
316.5,0.06397
317.0,0.08009
317.5,0.08437
318.0,0.06569
318.5,0.0804
319.0,0.09496
319.5,0.07959
320.0,0.09718
320.5,0.1195
321.0,0.1045
321.5,0.1007
322.0,0.1112
322.5,0.09734
323.0,0.09592
323.5,0.1148
324.0,0.1346
324.5,0.1386
325.0,0.1238
325.5,0.1579
326.0,0.1907
326.5,0.1903
327.0,0.1918
327.5,0.1875
328.0,0.1701
328.5,0.1774
329.0,0.2107
329.5,0.2395
330.0,0.2443
330.5,0.1992
331.0,0.2051
331.5,0.2081
332.0,0.2232
332.5,0.2207
333.0,0.2224
333.5,0.2047
334.0,0.2113
334.5,0.2426
335.0,0.2277
335.5,0.2601
336.0,0.181
336.5,0.2203
337.0,0.1828
337.5,0.2291
