interpolation:linear
wavelength,value
280.0,1.26e-36
280.5,2.672e-34
281.0,2.8859999999999998e-33
281.5,5.589e-31
282.0,1.3499999999999998e-29
282.5,1.0940000000000001e-28
283.0,1.098e-27
283.5,3.119e-27
284.0,5.305000000000001e-25
284.5,4.323e-24
285.0,2.566e-23
285.5,5.889999999999999e-22
286.0,4.303e-21
286.5,6.127000000000001e-20
287.0,4.03e-19
287.5,4.447e-18
288.0,6.058e-17
288.5,4.329e-16
289.0,2.655e-15
289.5,1.92e-14
290.0,1.073e-13
290.5,3.906e-13
291.0,1.658e-12
291.5,1.107e-11
292.0,4.993e-11
292.5,1.039e-10
293.0,3.652e-10
293.5,1.716e-09
294.0,4.223e-09
294.5,9.941e-09
295.0,2.521e-08
295.5,9.573e-08
296.0,2.344e-07
296.5,4.089e-07
297.0,6.582e-07
297.5,2.226e-06
298.0,4.209e-06
298.5,4.838e-06
299.0,1.204e-05
299.5,2.382e-05
300.0,2.869e-05
300.5,4.519e-05
301.0,9.081e-05
301.5,0.0001559
302.0,0.0001384
302.5,0.0003015
303.0,0.000615
303.5,0.0008303
304.0,0.0008008
304.5,0.001247
305.0,0.001979
305.5,0.002329
306.0,0.002293
306.5,0.002909
307.0,0.004408
307.5,0.005946
308.0,0.006356
308.5,0.007585
309.0,0.007013
309.5,0.008617
310.0,0.008965
310.5,0.01484
311.0,0.01916
311.5,0.01883
312.0,0.01958
312.5,0.02444
313.0,0.02698
313.5,0.02633
314.0,0.03373
314.5,0.03059
315.0,0.04069
315.5,0.03426
316.0,0.03043
316.5,0.04422
317.0,0.05545
317.5,0.05827
318.0,0.04592
318.5,0.05736
319.0,0.06846
319.5,0.05667
320.0,0.06917
320.5,0.08677
321.0,0.07708
321.5,0.07451
322.0,0.08119
322.5,0.07125
323.0,0.07106
323.5,0.08658
324.0,0.1019
324.5,0.1045
325.0,0.0925
325.5,0.119
326.0,0.1456
326.5,0.1464
327.0,0.1475
327.5,0.144
328.0,0.1296
328.5,0.1369
329.0,0.164
329.5,0.1871
330.0,0.1908
330.5,0.155
331.0,0.1594
331.5,0.1628
332.0,0.1759
332.5,0.1745
333.0,0.1759
333.5,0.1614
334.0,0.1668
334.5,0.1926
335.0,0.1815
335.5,0.2078
336.0,0.1448
336.5,0.1761
337.0,0.1461
337.5,0.1833
338.0,0.179
338.5,0.2038
339.0,0.2046
339.5,0.1973
340.0,0.2378
340.5,0.2157
341.0,0.2088
341.5,0.195
342.0,0.2352
342.5,0.222
343.0,0.2445
343.5,0.2307
344.0,0.1732
344.5,0.1729
345.0,0.2334
345.5,0.2409
346.0,0.2065
346.5,0.2357
347.0,0.2536
347.5,0.206
348.0,0.2375
348.5,0.2393
349.0,0.2236
349.5,0.2227
350.0,0.2772
350.5,0.2941
351.0,0.2638
351.5,0.2563
352.0,0.2781
352.5,0.2188
353.0,0.2776
353.5,0.2987
354.0,0.3119
354.5,0.3181
355.0,0.3186
355.5,0.2895
356.0,0.3047
356.5,0.2615
357.0,0.2172
357.5,0.2673
358.0,0.213
358.5,0.1829
359.0,0.2571
359.5,0.329
360.0,0.3506
360.5,0.2817
361.0,0.2582
361.5,0.299
362.0,0.26
362.5,0.3618
363.0,0.3266
363.5,0.3024
364.0,0.3717
364.5,0.3192
365.0,0.3266
365.5,0.4119
366.0,0.4386
366.5,0.4141
367.0,0.4051
367.5,0.4223
368.0,0.3713
368.5,0.3763
369.0,0.4083
369.5,0.4371
370.0,0.4681
370.5,0.3649
371.0,0.3916
371.5,0.4921
372.0,0.328
372.5,0.3949
373.0,0.4035
373.5,0.2636
374.0,0.3847
374.5,0.3199
375.0,0.3123
375.5,0.468
376.0,0.3895
376.5,0.4052
377.0,0.4308
377.5,0.506
378.0,0.5506
378.5,0.5225
379.0,0.4329
379.5,0.3969
380.0,0.4143
380.5,0.5039
381.0,0.507
381.5,0.4036
382.0,0.3599
382.5,0.3081
383.0,0.2864
383.5,0.2769
384.0,0.3066
384.5,0.4526
385.0,0.4504
385.5,0.421
386.0,0.3619
386.5,0.4772
387.0,0.3979
387.5,0.4485
388.0,0.4156
388.5,0.4123
389.0,0.4466
389.5,0.5428
390.0,0.5466
390.5,0.5048
391.0,0.5963
391.5,0.6102
392.0,0.5156
392.5,0.4632
393.0,0.2586
393.5,0.1886
394.0,0.385
394.5,0.4911
395.0,0.6011
395.5,0.6125
396.0,0.5327
396.5,0.3125
397.0,0.2352
397.5,0.4799
398.0,0.6739
398.5,0.6986
399.0,0.759
399.5,0.7587
400.0,0.79
401.0,0.816
402.0,0.8661
403.0,0.8275
404.0,0.8191
405.0,0.8233
406.0,0.8145
407.0,0.8058
408.0,0.8414
409.0,0.905
