interpolation:linear
wavelength,value
280.0,5.195000000000001e-32
280.5,5.609e-30
281.0,4.7319999999999996e-29
281.5,4.769e-27
282.0,7.744e-26
282.5,4.803e-25
283.0,3.593e-24
283.5,8.811e-24
284.0,7.581999999999999e-22
284.5,4.529e-21
285.0,1.9210000000000002e-20
285.5,2.97e-19
286.0,1.848e-18
286.5,1.894e-17
287.0,9.775e-17
287.5,7.846e-16
288.0,7.158e-15
288.5,4.134e-14
289.0,2.036e-13
289.5,1.156e-12
290.0,5.299e-12
290.5,1.636e-11
291.0,5.686e-11
291.5,2.947e-10
292.0,1.081e-09
292.5,2.004e-09
293.0,6.068e-09
293.5,2.327e-08
294.0,4.993e-08
294.5,1.06e-07
295.0,2.359e-07
295.5,7.627e-07
296.0,1.672e-06
296.5,2.629e-06
297.0,3.894e-06
297.5,1.173e-05
298.0,2.019e-05
298.5,2.164e-05
299.0,5.045e-05
299.5,8.997e-05
300.0,0.0001026
300.5,0.0001533
301.0,0.0002852
301.5,0.0004601
302.0,0.0003963
302.5,0.0008179
303.0,0.001563
303.5,0.002032
304.0,0.001923
304.5,0.002869
305.0,0.004302
305.5,0.004894
306.0,0.004751
306.5,0.005899
307.0,0.008568
307.5,0.01112
308.0,0.0118
308.5,0.01382
309.0,0.01259
309.5,0.01487
310.0,0.01519
310.5,0.0249
311.0,0.03165
311.5,0.03088
312.0,0.0312
312.5,0.03824
313.0,0.04177
313.5,0.04101
314.0,0.05145
314.5,0.04547
315.0,0.06012
315.5,0.05109
316.0,0.04446
316.5,0.06353
317.0,0.07954
317.5,0.08379
318.0,0.06525
318.5,0.0799
319.0,0.09438
319.5,0.07908
320.0,0.09657
320.5,0.1188
321.0,0.1039
321.5,0.1001
322.0,0.1106
322.5,0.09678
323.0,0.09538
323.5,0.1142
324.0,0.1339
324.5,0.1379
325.0,0.1232
325.5,0.157
326.0,0.1898
326.5,0.1894
327.0,0.1909
327.5,0.1866
328.0,0.1693
328.5,0.1765
329.0,0.2097
329.5,0.2384
330.0,0.2432
330.5,0.1983
331.0,0.2041
331.5,0.2071
332.0,0.2222
332.5,0.2198
333.0,0.2214
333.5,0.2038
334.0,0.2104
334.5,0.2415
335.0,0.2267
335.5,0.259
336.0,0.1802
336.5,0.2194
337.0,0.182
337.5,0.2282
338.0,0.2219
338.5,0.252
339.0,0.2524
339.5,0.2432
340.0,0.2932
340.5,0.2655
341.0,0.2563
341.5,0.239
342.0,0.2878
342.5,0.2713
343.0,0.2986
343.5,0.2815
344.0,0.2114
344.5,0.2105
345.0,0.2836
345.5,0.2923
346.0,0.2503
346.5,0.2852
347.0,0.3067
347.5,0.2489
348.0,0.2864
348.5,0.2884
349.0,0.2691
349.5,0.2676
350.0,0.3327
350.5,0.3527
351.0,0.316
351.5,0.3069
352.0,0.3325
352.5,0.2613
353.0,0.3311
353.5,0.3559
354.0,0.3713
354.5,0.3783
355.0,0.3785
355.5,0.3436
356.0,0.3613
356.5,0.3098
357.0,0.2571
357.5,0.3161
358.0,0.2517
358.5,0.216
359.0,0.3033
359.5,0.3879
360.0,0.413
360.5,0.3316
361.0,0.3036
361.5,0.3511
362.0,0.3049
362.5,0.4238
363.0,0.3822
363.5,0.3535
364.0,0.434
364.5,0.3724
365.0,0.3808
365.5,0.4798
366.0,0.5103
366.5,0.4813
367.0,0.4705
367.5,0.4901
368.0,0.4305
368.5,0.436
369.0,0.4726
369.5,0.5056
370.0,0.541
370.5,0.4214
371.0,0.4519
371.5,0.5673
372.0,0.3779
372.5,0.4547
373.0,0.4641
373.5,0.303
374.0,0.4418
374.5,0.3671
375.0,0.3581
375.5,0.5364
376.0,0.4461
376.5,0.4638
