interpolation:linear
wavelength,value
280.0,6.088e-19
280.5,9.798e-18
281.0,4.103e-17
281.5,6.55e-16
282.0,3.462e-15
282.5,1.006e-14
283.0,3.267e-14
283.5,5.27e-14
284.0,6.629e-13
284.5,1.642e-12
285.0,2.902e-12
285.5,1.527e-11
286.0,6.124e-11
286.5,2.607e-10
287.0,7.113e-10
287.5,2.59e-09
288.0,6.679e-09
288.5,2.132e-08
289.0,5.709e-08
289.5,1.666e-07
290.0,4.417e-07
290.5,8.59e-07
291.0,1.724e-06
291.5,4.503e-06
292.0,8.987e-06
292.5,1.178e-05
293.0,2.305e-05
293.5,4.933e-05
294.0,7.022e-05
294.5,0.0001275
295.0,0.0002014
295.5,0.0003666
296.0,0.0005997
296.5,0.000715
297.0,0.000851
297.5,0.001894
298.0,0.002558
298.5,0.00229
299.0,0.004515
299.5,0.006201
300.0,0.006159
300.5,0.008048
301.0,0.0124
301.5,0.01719
302.0,0.01372
302.5,0.02413
303.0,0.03796
303.5,0.04413
304.0,0.03951
304.5,0.05215
305.0,0.06691
305.5,0.06914
306.0,0.06431
306.5,0.07505
307.0,0.09691
307.5,0.1132
308.0,0.117
308.5,0.1298
309.0,0.1193
309.5,0.1245
310.0,0.1198
310.5,0.1898
311.0,0.2298
311.5,0.2183
312.0,0.202
312.5,0.2335
313.0,0.2465
313.5,0.2451
314.0,0.2881
314.5,0.2356
315.0,0.305
315.5,0.265
316.0,0.2167
316.5,0.2942
317.0,0.3654
317.5,0.386
318.0,0.2897
318.5,0.3351
319.0,0.3846
319.5,0.3302
320.0,0.4022
320.5,0.4704
321.0,0.3946
321.5,0.3758
322.0,0.4264
322.5,0.3694
323.0,0.3527
323.5,0.4103
324.0,0.4749
324.5,0.4912
325.0,0.4394
325.5,0.5462
326.0,0.6497
326.5,0.6345
327.0,0.6375
327.5,0.6225
328.0,0.5725
328.5,0.5778
329.0,0.6705
329.5,0.7537
330.0,0.7654
330.5,0.6267
331.0,0.6433
331.5,0.6419
332.0,0.6757
332.5,0.6606
333.0,0.6626
333.5,0.6106
334.0,0.627
334.5,0.7079
335.0,0.657
335.5,0.766
336.0,0.5296
336.5,0.6242
337.0,0.5162
337.5,0.6437
338.0,0.6176
338.5,0.7115
339.0,0.7037
339.5,0.6763
340.0,0.7953
340.5,0.7153
341.0,0.6973
341.5,0.6398
342.0,0.7641
342.5,0.7143
343.0,0.7853
343.5,0.7393
344.0,0.5458
344.5,0.551
345.0,0.7285
345.5,0.7431
346.0,0.631
346.5,0.7139
347.0,0.7661
347.5,0.6191
348.0,0.7052
348.5,0.7045
349.0,0.653
349.5,0.646
350.0,0.7985
350.5,0.8418
351.0,0.7518
351.5,0.7305
352.0,0.784
352.5,0.6113
353.0,0.7693
353.5,0.8222
354.0,0.8532
354.5,0.865
355.0,0.8618
355.5,0.7779
356.0,0.8134
356.5,0.6943
357.0,0.5736
357.5,0.702
358.0,0.5561
358.5,0.4751
359.0,0.6644
359.5,0.8466
360.0,0.8971
360.5,0.7167
361.0,0.6529
361.5,0.7509
362.0,0.6487
362.5,0.8969
363.0,0.8049
363.5,0.7408
364.0,0.9054
364.5,0.7736
365.0,0.7875
365.5,0.988
366.0,1.046
366.5,0.9821
367.0,0.9561
367.5,0.9918
368.0,0.8675
368.5,0.875
369.0,0.9445
369.5,1.006
370.0,1.072
370.5,0.8317
371.0,0.8883
371.5,1.111
372.0,0.7372
372.5,0.8835
373.0,0.8982
373.5,0.5841
374.0,0.8484
374.5,0.7023
375.0,0.6825
375.5,1.019
376.0,0.8443
376.5,0.8747
377.0,0.9257
