interpolation:linear
wavelength,value
280.0,1.697e-32
280.5,1.967e-30
281.0,1.703e-29
281.5,1.839e-27
282.0,3.113e-26
282.5,1.9860000000000001e-25
283.0,1.532e-24
283.5,3.817e-24
284.0,3.5279999999999995e-22
284.5,2.178e-21
285.0,9.570000000000001e-21
285.5,1.542e-19
286.0,9.761e-19
286.5,1.036e-17
287.0,5.483e-17
287.5,4.551e-16
288.0,4.331e-15
288.5,2.558e-14
289.0,1.289e-13
289.5,7.51e-13
290.0,3.515e-12
290.5,1.104e-11
291.0,3.919e-11
291.5,2.086e-10
292.0,7.824e-10
292.5,1.468e-09
293.0,4.514e-09
293.5,1.768e-08
294.0,3.85e-08
294.5,8.261e-08
295.0,1.864e-07
295.5,6.13e-07
296.0,1.36e-06
296.5,2.161e-06
297.0,3.229e-06
297.5,9.844e-06
298.0,1.712e-05
298.5,1.848e-05
299.0,4.339e-05
299.5,7.823e-05
300.0,8.975e-05
300.5,0.0001348
301.0,0.0002528
301.5,0.0004106
302.0,0.0003548
302.5,0.0007364
303.0,0.001417
303.5,0.001849
304.0,0.001754
304.5,0.002628
305.0,0.003965
305.5,0.004527
306.0,0.004401
306.5,0.005476
307.0,0.00799
307.5,0.01041
308.0,0.01106
308.5,0.01297
309.0,0.01184
309.5,0.01404
310.0,0.01437
310.5,0.02358
311.0,0.03002
311.5,0.02931
312.0,0.02971
312.5,0.03648
313.0,0.0399
313.5,0.03914
314.0,0.04921
314.5,0.04362
315.0,0.05771
315.5,0.04899
316.0,0.04272
316.5,0.06116
317.0,0.07658
317.5,0.08065
318.0,0.06289
318.5,0.07716
319.0,0.09125
319.5,0.07636
320.0,0.09324
320.5,0.115
321.0,0.1007
321.5,0.09705
322.0,0.107
322.5,0.09371
323.0,0.09248
323.5,0.1109
324.0,0.1301
324.5,0.1339
325.0,0.1195
325.5,0.1525
326.0,0.1846
326.5,0.1843
327.0,0.1858
327.5,0.1816
328.0,0.1646
328.5,0.1719
329.0,0.2043
329.5,0.2324
330.0,0.2371
330.5,0.1932
331.0,0.1989
331.5,0.2019
332.0,0.2168
332.5,0.2145
333.0,0.2161
333.5,0.1988
334.0,0.2053
334.5,0.2359
335.0,0.2215
335.5,0.2531
336.0,0.1761
336.5,0.2144
337.0,0.1779
337.5,0.223
338.0,0.2169
338.5,0.2464
339.0,0.2469
339.5,0.2379
340.0,0.2868
340.5,0.2598
341.0,0.2509
341.5,0.2339
342.0,0.2818
342.5,0.2657
343.0,0.2924
343.5,0.2757
344.0,0.2071
344.5,0.2062
345.0,0.2779
345.5,0.2864
346.0,0.2453
346.5,0.2796
347.0,0.3006
347.5,0.244
348.0,0.2809
348.5,0.2828
349.0,0.2639
349.5,0.2625
350.0,0.3264
350.5,0.346
351.0,0.3101
351.5,0.3012
352.0,0.3263
352.5,0.2565
353.0,0.325
353.5,0.3494
354.0,0.3646
354.5,0.3714
355.0,0.3717
355.5,0.3375
356.0,0.3549
356.5,0.3044
357.0,0.2526
357.5,0.3106
358.0,0.2473
358.5,0.2123
359.0,0.2981
359.5,0.3812
360.0,0.406
360.5,0.326
361.0,0.2985
361.5,0.3452
362.0,0.2999
362.5,0.4168
363.0,0.3759
363.5,0.3477
364.0,0.427
364.5,0.3664
365.0,0.3747
365.5,0.4721
366.0,0.5022
366.5,0.4738
367.0,0.4632
367.5,0.4825
368.0,0.4239
368.5,0.4293
369.0,0.4654
369.5,0.4979
370.0,0.5328
370.5,0.4151
371.0,0.4451
371.5,0.5589
372.0,0.3723
372.5,0.448
373.0,0.4573
373.5,0.2986
374.0,0.4354
374.5,0.3619
375.0,0.353
375.5,0.5288
376.0,0.4398
376.5,0.4573
377.0,0.4858
377.5,0.5702
378.0,0.6202
378.5,0.5882
379.0,0.487
379.5,0.4463
380.0,0.4656
380.5,0.5659
381.0,0.569
381.5,0.4526
382.0,0.4033
382.5,0.345
383.0,0.3205
383.5,0.3096
384.0,0.3426
384.5,0.5055
385.0,0.5028
385.5,0.4697
386.0,0.4035
386.5,0.5317
387.0,0.4431
387.5,0.4992
388.0,0.4623
388.5,0.4583
389.0,0.4962
389.5,0.6027
390.0,0.6067
390.5,0.5599
391.0,0.661
391.5,0.6761
392.0,0.5711
392.5,0.5127
393.0,0.2861
393.5,0.2085
394.0,0.4254
394.5,0.5424
395.0,0.6635
395.5,0.6758
396.0,0.5875
396.5,0.3444
397.0,0.2591
397.5,0.5284
398.0,0.7417
398.5,0.7686
399.0,0.8344
399.5,0.8337
400.0,0.8678
401.0,0.8955
402.0,0.9494
403.0,0.9062
404.0,0.8963
405.0,0.9001
406.0,0.8896
407.0,0.8792
408.0,0.9175
409.0,0.986
410.0,0.865
411.0,0.9409
412.0,1.015
413.0,0.9934
414.0,1.01
415.0,1.016
416.0,1.038
417.0,1.017
418.0,1.002
419.0,1.019
420.0,1.018
421.0,1.069
422.0,1.02
423.0,0.9999
424.0,1.061
425.0,1.063
426.0,1.039
427.0,1.023
428.0,0.9998
429.0,0.9501
430.0,0.8342
431.0,0.8295
432.0,1.075
433.0,1.084
434.0,1.01
435.0,1.058
436.0,1.195
437.0,1.182
438.0,1.08
